rosbagTimestamp,linear_acceleration,x,y,,,
2177685000000,-6.18258492314E-05,-0.00457278879941,8.88686952259E-05,0.0714019594878,-0.0416463022603,9.79964324873
2177693000000,-7.14506142747E-05,-0.00457275315939,9.66410097501E-05,0.0713981344385,-0.0478354618386,9.79964336365
2177702000000,-7.79630565962E-05,-0.00457273515751,5.74287483053E-05,0.0713997520676,-0.049647887921,9.79964147553
2177710000000,-8.01450305705E-05,-0.0045727184096,8.12312365428E-06,0.0713991807961,-0.0508406551322,9.79964104284
2177718000000,-7.58488385905E-05,-0.00457270564176,-3.54661594528E-05,0.0713998126858,-0.0504788255369,9.79964114983
2177726000000,-6.49524211589E-05,-0.00457270960936,-5.92640281309E-05,0.0714017617371,-0.0459845052902,9.7996415894
2177734000000,-5.56419435222E-05,-0.00457270785085,-4.24562875865E-05,0.071400473846,-0.0436946865645,9.79964416798
2177742000000,-4.69518178333E-05,-0.00457272197263,-1.18236670126E-05,0.0714012792033,-0.0415935527185,9.79964498682
2177750000000,-4.37932233375E-05,-0.00457273866335,2.15102131281E-05,0.0714012641737,-0.0397620721771,9.79964574889
2177757000000,-4.45448362742E-05,-0.00457275408059,3.94044127537E-05,0.0714004052821,-0.0397457753949,9.79964570386
2177765000000,-4.54641278498E-05,-0.00457276864795,4.97224575326E-05,0.0714016678667,-0.0386939385074,9.79964469398
2177774000000,-4.88077530967E-05,-0.00457276417927,7.71905909874E-05,0.0714017420038,-0.0394351814541,9.7996448546
2177781000000,-5.59820059275E-05,-0.00457278140231,6.98319163557E-05,0.0714023011328,-0.0396366465565,9.79964334211
2177790000000,-6.20799329106E-05,-0.00457277785717,6.09200953295E-05,0.0714002741304,-0.0437104703587,9.79964320458
2177798000000,-6.88675256859E-05,-0.00457277056421,3.26116561133E-05,0.071399895411,-0.0459783301047,9.79964234851
2177805000000,-7.00088622573E-05,-0.00457274600723,2.90994303379E-05,0.071398622488,-0.0486187346122,9.79964208194
2177814000000,-6.74752640783E-05,-0.00457273386665,4.45217080408E-06,0.0714012059063,-0.0461858745229,9.79964189253
2177822000000,-6.43934224872E-05,-0.00457271855539,1.42474479596E-05,0.0714007792782,-0.0456808575556,9.79964303494
2177830000000,-5.80608516658E-05,-0.00457272259563,1.38366615264E-05,0.0714013906745,-0.0437194120852,9.7996432576
2177837000000,-5.62587836716E-05,-0.00457272781179,1.5642579205E-05,0.0714001569283,-0.0434254712909,9.79964419963
2177844000000,-5.63501696741E-05,-0.00457273516474,1.57438923843E-05,0.0713995103857,-0.0443046444021,9.79964436358
2177853000000,-5.46971023439E-05,-0.00457273847334,1.16019408499E-05,0.0714009573005,-0.043095827873,9.79964407089
2177860000000,-5.41157055262E-05,-0.00457276188817,-1.42539215981E-05,0.0714021199416,-0.0400305900963,9.79964322741
2177873000000,-5.45404104035E-05,-0.00457276604501,1.15326696224E-05,0.0714003788214,-0.0414831924721,9.79964408893
2177879000000,-5.55767097659E-05,-0.00457276553766,5.19341025671E-05,0.0714011158613,-0.0446941866712,9.79964405719
2177889000000,-5.83343762892E-05,-0.00457276421802,5.2606765672E-05,0.0714003237938,-0.043245110859,9.79964367433
2177897000000,-5.96820503753E-05,-0.00457276114092,4.43564494641E-05,0.0714006965947,-0.0440063961429,9.79964327564
2177904000000,-5.92539351286E-05,-0.0045727568385,3.60369555765E-05,0.0714013391894,-0.0432251535119,9.79964311106
2177913000000,-5.92140488789E-05,-0.00457277772077,9.59074008784E-06,0.0714025498012,-0.0410430840561,9.79964242281
2177920000000,-5.81772343027E-05,-0.00457275690414,4.32316832799E-05,0.0713994965348,-0.0447786039293,9.79964423517
2177929000000,-6.04967242343E-05,-0.00457275685891,4.65337722848E-05,0.0713998975642,-0.0445152717841,9.79964362685
2177937000000,-6.19709525804E-05,-0.00457275509216,3.29388609092E-05,0.0713997843691,-0.0450016702798,9.7996433565
2177944000000,-6.05125503741E-05,-0.00457277343289,-1.27254050821E-05,0.0714029026546,-0.042667984394,9.79964229089
2177952000000,-5.78080030785E-05,-0.00457275846577,1.54010913527E-05,0.0713988174052,-0.0441357323393,9.79964381223
2177960000000,-5.5959987341E-05,-0.00457275313512,2.84933133987E-05,0.0714007570243,-0.0430309734181,9.79964405108
2177968000000,-5.73553143523E-05,-0.00457277696078,2.96795811923E-06,0.0714009763581,-0.0414433079708,9.7996432892
2177976000000,-5.84203078618E-05,-0.00457277830945,1.31308278598E-05,0.0714008540708,-0.0439377212268,9.79964378839
2177984000000,-5.87754390198E-05,-0.00457277844777,7.1637701609E-07,0.0714004073293,-0.0438556784417,9.79964354757
2177992000000,-5.7326751115E-05,-0.0045727779054,-5.56698399817E-06,0.0714012030814,-0.0426335958314,9.7996434144
2178000000000,-5.52312418838E-05,-0.00457276517582,3.09983295953E-05,0.07139940686,-0.0432629685088,9.79964391954
2178009000000,-5.59318392249E-05,-0.00457277842941,1.85865734898E-05,0.0714024265889,-0.0411215426957,9.79964354436
2178017000000,-5.82327341237E-05,-0.00457278076445,2.92016523403E-05,0.0714006898273,-0.0433626556886,9.79964384279
2178025000000,-6.11072094029E-05,-0.00457278046572,1.16600989362E-05,0.0713992995419,-0.0443407608725,9.79964354299
2178033000000,-6.22790885831E-05,-0.00457277686815,5.45562872506E-06,0.071400844829,-0.0445680941056,9.79964319234
2178040000000,-5.99198274941E-05,-0.00457276083211,1.95758963332E-05,0.0713991022868,-0.0447542545954,9.79964335969
2178048000000,-5.82430895732E-05,-0.00457275235012,2.8725109644E-05,0.0714008416935,-0.0434731854418,9.79964369027
2178056000000,-5.8695171444E-05,-0.00457275497499,3.27501153527E-05,0.0713995523314,-0.043003396404,9.79964370997
2178065000000,-5.93778621924E-05,-0.00457275614402,3.43487569779E-05,0.0713999026033,-0.0442082783533,9.79964364897
2178073000000,-6.03506754942E-05,-0.00457275851221,-2.04796385378E-06,0.0713990329349,-0.0419466053279,9.7996435327
2178081000000,-5.96607053839E-05,-0.00457277539973,-1.59369972502E-05,0.0714018766568,-0.0442622936083,9.79964283424
2178089000000,-5.59528571077E-05,-0.00457276118032,1.51268025702E-05,0.071399298918,-0.0437155599393,9.79964380931
2178097000000,-5.35364169506E-05,-0.0045727643046,3.50667047528E-05,0.0714012053767,-0.0413699049915,9.799643812
2178105000000,-5.53467134941E-05,-0.00457276390974,5.58713081883E-05,0.0714006558451,-0.0430584513295,9.79964444901
2178113000000,-5.80229767101E-05,-0.00457276209427,4.77782329625E-05,0.0713992240364,-0.0437153396024,9.79964414873
2178121000000,-6.12129812079E-05,-0.00457276024268,3.93024468557E-05,0.0713997310856,-0.0444796027205,9.79964349726
2178128000000,-6.06657179922E-05,-0.00457275548087,2.62542934117E-05,0.071400569053,-0.0437397944499,9.79964308136
2178136000000,-5.97589140726E-05,-0.00457277560579,-7.86155413399E-06,0.071401957931,-0.0417494169511,9.79964229817
2178147000000,-5.9350732714E-05,-0.00457277373827,5.28341663485E-06,0.0714001072376,-0.0433798796353,9.79964352684
2178152000000,-5.85607779703E-05,-0.00457277535658,9.25644567712E-06,0.0714005098963,-0.0437778433174,9.79964342034
2178162000000,-5.99563526304E-05,-0.0045727754105,5.67942916865E-06,0.0713997999861,-0.0439921205464,9.79964368293
2178168000000,-6.00559483579E-05,-0.00457277599327,-8.28872080207E-06,0.0713998850945,-0.0442731034372,9.79964344176
2178179000000,-5.78908204326E-05,-0.00457275307064,1.94571520821E-05,0.0713996471869,-0.0441668690035,9.7996442389
2178185000000,-5.65596253508E-05,-0.0045727551836,2.52225433663E-05,0.0714004729246,-0.042747622665,9.7996436079
2178193000000,-5.72871216761E-05,-0.00457277830401,9.01409080028E-06,0.0714017336298,-0.0410368661744,9.79964306205
2178200000000,-5.78119568239E-05,-0.00457277919639,1.0132595173E-05,0.0714002095461,-0.0432376821947,9.7996439244
2178214000000,-5.93077351109E-05,-0.00457277911931,1.11185376065E-05,0.0714003275774,-0.044125423682,9.79964362302
2178216000000,-6.00112451118E-05,-0.00457277680108,3.11575276087E-06,0.0714002539749,-0.0435063109391,9.7996434499
2178224000000,-5.79503177463E-05,-0.00457277674159,-3.69536746084E-06,0.0714012205903,-0.0428819193735,9.79964319192
2178232000000,-5.77896321809E-05,-0.00457277678008,1.43350480695E-05,0.0714005082765,-0.0424459500398,9.7996435424
2178240000000,-5.6670574675E-05,-0.00457277776839,2.43858081844E-05,0.0714010287563,-0.0429521949963,9.79964371927
2178248000000,-5.91238570929E-05,-0.00457277884421,2.27810889546E-05,0.0713997085307,-0.043632046275,9.79964385211
2178257000000,-5.97217790071E-05,-0.0045727667753,3.43082869865E-05,0.0713982289585,-0.0452997221552,9.79964378657
2178264000000,-5.87740316509E-05,-0.00457277692895,4.76936905339E-07,0.0714030563719,-0.0421739244851,9.7996427927
2178273000000,-5.52811978561E-05,-0.00457276386692,3.63432426578E-05,0.0713998646272,-0.0430119251792,9.79964371131
2178280000000,-5.47684387863E-05,-0.00457275944991,5.58569333797E-05,0.0714008402836,-0.0421895649204,9.7996442263
2178289000000,-5.80095711056E-05,-0.00457276218833,5.97957239421E-05,0.0713992777257,-0.043406599347,9.79964408347
2178296000000,-6.14313019527E-05,-0.00457276129607,5.08294410788E-05,0.0713992970358,-0.04501423179,9.79964364618
2178305000000,-6.23057987116E-05,-0.00457277702725,-2.72570864193E-06,0.0714019737915,-0.0432851108571,9.79964232155
2178313000000,-6.09323534466E-05,-0.00457275984003,1.82958772502E-05,0.0713984844376,-0.0450320031692,9.79964337158
2178320000000,-5.84292023134E-05,-0.00457275093677,2.84879100426E-05,0.0714007638403,-0.0436962172815,9.79964355402
2178328000000,-5.90801945593E-05,-0.00457275366558,8.11033929121E-06,0.0713994738021,-0.0423864225989,9.79964367889
2178336000000,-5.95162577986E-05,-0.00457277381044,2.24098721583E-06,0.0714011123491,-0.0437048969612,9.79964302484
2178344000000,-6.0299063309E-05,-0.00457277385471,-7.26365314591E-06,0.0713993171565,-0.0448672019609,9.79964363858
2178354000000,-5.78311017265E-05,-0.00457277472321,-1.98062625967E-05,0.071400847537,-0.0433171309239,9.79964330817
2178360000000,-5.47137293179E-05,-0.00457276179971,1.89208641952E-05,0.0713997369606,-0.0432823156391,9.79964389355
2178368000000,-5.34602844452E-05,-0.0045727583286,3.82506698123E-05,0.0714004460757,-0.0419117154672,9.79964434994
2178376000000,-5.56707858968E-05,-0.00457278125567,2.1126075735E-05,0.0714007029761,-0.0408260041003,9.79964357827
2178385000000,-5.84100705413E-05,-0.00457278280533,2.04929537916E-05,0.0713997159745,-0.0435840731061,9.79964386905
2178392000000,-5.95478630586E-05,-0.00457278047779,8.97627348264E-06,0.0714003388008,-0.0442167258695,9.79964340805
2178400000000,-5.95791507772E-05,-0.00457274150055,3.49918185148E-05,0.071396513212,-0.0447723296935,9.79964468392
2178408000000,-5.84836756432E-05,-0.00457275521475,3.74450169285E-05,0.0714019714331,-0.0432964205033,9.79964264491
2178416000000,-5.82840775621E-05,-0.00457275677782,4.10006829528E-05,0.0714000573044,-0.0424786115208,9.79964342887
2178426000000,-5.88681202577E-05,-0.00457275938696,4.88272158035E-05,0.0714005473481,-0.0436198378885,9.79964357008
2178433000000,-6.09438277445E-05,-0.00457275666935,4.4004731195E-05,0.0713991726384,-0.0448726564015,9.79964370658
2178440000000,-6.10558344315E-05,-0.00457275481862,3.08856820028E-05,0.0714000514167,-0.0445715718557,9.79964328239
2178448000000,-5.73797902722E-05,-0.00457275187798,3.04475008578E-05,0.0714016790677,-0.0428488656374,9.79964315125
2178457000000,-5.55081673043E-05,-0.00457277432944,8.85331025832E-06,0.0714019486886,-0.0402260446011,9.79964295854
2178465000000,-5.76280182244E-05,-0.0045727775513,1.72421971133E-05,0.0713988390384,-0.0427832386814,9.79964417491
2178472000000,-6.0661168624E-05,-0.00457277990266,1.1849255484E-05,0.0713988628891,-0.0446144181489,9.79964382581
2178481000000,-6.295282201E-05,-0.0045727771013,-1.68642591732E-06,0.0713993399021,-0.0449580576549,9.79964336248
2178489000000,-6.12952483558E-05,-0.00457277409377,-1.48455647212E-05,0.0714004464888,-0.0442262151154,9.79964288519
2178497000000,-5.76277085734E-05,-0.00457275940303,1.38278153953E-05,0.071398679819,-0.0441152363472,9.79964354853
2178505000000,-5.57444429689E-05,-0.00457277335148,3.66276850199E-06,0.0714020257394,-0.0406439439461,9.79964327753
2178512000000,-5.42316269735E-05,-0.00457277902539,1.81828107869E-05,0.0714007205806,-0.0424562408779,9.79964393412
2178520000000,-4.66396796525E-05,-0.0045727708682,7.02927047283E-05,0.0714027644044,-0.0414216870885,9.79964401886
2178529000000,-4.76179732051E-05,-0.0045727700673,0.000107997835538,0.071399982316,-0.0390704241767,9.79964521578
2178536000000,-5.20520040956E-05,-0.00457278341827,0.000102482039097,0.0713999615437,-0.0408804590984,9.79964445512
2178543000000,-5.93339311302E-05,-0.00457277504618,0.000101483215114,0.0713999004435,-0.0431751691786,9.79964437195
2178552000000,-6.72888902264E-05,-0.00457276869207,9.19359798072E-05,0.0713989340341,-0.0453008261192,9.79964304137
2178559000000,-7.15915225842E-05,-0.00457275724551,6.11703547631E-05,0.0713995903061,-0.047362658018,9.79964214261
2178568000000,-7.41955940639E-05,-0.00457274408309,2.50882209862E-05,0.07139863617,-0.0486626149986,9.79964182107
2178576000000,-7.18359931799E-05,-0.00457273268415,-1.13514535985E-05,0.0713988714857,-0.0488786007808,9.7996418735
2178585000000,-6.52171794065E-05,-0.00457272810292,-2.96841876469E-05,0.0714000929184,-0.0461221737076,9.79964233718
2178593000000,-5.74373918333E-05,-0.00457272154413,-3.09473737116E-05,0.0713974613306,-0.0430453062872,9.79964362665
2178601000000,-4.90194098013E-05,-0.00457272532382,9.65537667955E-06,0.0714008595052,-0.0420759159089,9.79964475497
2178607000000,-4.75563387441E-05,-0.00457277199443,6.2594036034E-06,0.071404023999,-0.0390419450602,9.79964375752
2178613000000,-4.793474183E-05,-0.004572780689,1.08968896369E-05,0.0713988826334,-0.040896796383,9.79964539753
2178624000000,-4.91327583993E-05,-0.00457277933988,4.4814679343E-05,0.0713993846154,-0.0414193944481,9.79964498534
2178631000000,-5.15153072662E-05,-0.0045727730592,7.0565831435E-05,0.071401021611,-0.0405711431498,9.7996444993
2178640000000,-5.45439304648E-05,-0.00457279312327,4.99930102812E-05,0.0714016640228,-0.0394749272159,9.79964309136
2178649000000,-6.06412527868E-05,-0.00457279048529,5.59150983096E-05,0.0713995938495,-0.043533917966,9.79964352077
2178657000000,-6.63818391549E-05,-0.00457274589315,6.32946170743E-05,0.0713958051327,-0.0467863447507,9.79964404715
2178665000000,-6.87396221705E-05,-0.00457277560914,4.3287743219E-06,0.0714035930155,-0.045465943582,9.7996405642
2178668000000,-6.81812515855E-05,-0.00457275270432,-9.46969120127E-06,0.0713970471303,-0.045590884001,9.79964309419
2178680000000,-6.1955163702E-05,-0.00457276258731,-1.97658774726E-05,0.0714019444387,-0.044759858209,9.79964194758
2178689000000,-5.84530313911E-05,-0.00457274440061,-1.05711361479E-05,0.071397318305,-0.0438906006756,9.79964426673
2178697000000,-5.73428658286E-05,-0.00457274999432,2.14942985508E-05,0.0714002898622,-0.0451727976158,9.79964398887
2178703000000,-5.72865957866E-05,-0.00457275274617,1.74839482621E-05,0.0713985376351,-0.0444980997064,9.79964420087
2178714000000,-5.46717235908E-05,-0.00457275689584,7.12507206501E-06,0.0714001535228,-0.0426785211488,9.79964379999
2178722000000,-5.20680779699E-05,-0.00457273969358,2.93659637303E-05,0.0713990109874,-0.0414867466597,9.79964453939
2178728000000,-5.09597847987E-05,-0.00457276163435,1.9418362036E-05,0.0714013861892,-0.0390017515142,9.79964359982
2178738000000,-5.32974913344E-05,-0.00457275382121,7.01398412035E-05,0.0713982657969,-0.0429762451399,9.79964477362
2178745000000,-5.77423973625E-05,-0.00457275055412,6.41861365956E-05,0.071399014897,-0.0430176758075,9.79964420923
2178754000000,-6.19409694945E-05,-0.0045727472183,4.59771420879E-05,0.0713989364295,-0.0450471842064,9.79964337363
2178761000000,-6.32138308195E-05,-0.00457276070676,-2.26651936108E-06,0.0714017146905,-0.0431881711721,9.79964188699
2178770000000,-6.11714693539E-05,-0.00457274222704,2.24522115662E-05,0.0713987998093,-0.045124746955,9.79964294866
2178777000000,-5.92343975971E-05,-0.00457277094232,3.00663457093E-06,0.0714045110058,-0.0422450175556,9.79964181619
2178785000000,-5.84748011306E-05,-0.00457275150832,1.40597626206E-05,0.0713973282904,-0.0431212251527,9.79964439273
2178793000000,-5.94341684626E-05,-0.00457275489424,3.92421026663E-06,0.0713986825405,-0.0445485158195,9.79964378868
2178802000000,-5.87566061651E-05,-0.00457275802542,-1.47959900402E-05,0.0713995387071,-0.0441107152232,9.79964344939
2178809000000,-5.72858597757E-05,-0.00457274393041,1.75095647579E-05,0.0713987331389,-0.0444331788396,9.79964383154
2178817000000,-5.54441255561E-05,-0.00457273671458,3.03213040456E-05,0.0713999273724,-0.0426890801375,9.79964405674
2178825000000,-5.61359217083E-05,-0.00457273982772,3.8382448762E-05,0.0713988317136,-0.0422066725542,9.79964403
2178833000000,-5.77348865914E-05,-0.00457274210605,4.80707411067E-05,0.0713994840943,-0.0438490370052,9.79964384453
2178838000000,-5.87478314422E-05,-0.0045727431388,2.58467244406E-05,0.071398729683,-0.0439639145762,9.79964350518
2178849000000,-5.98959408465E-05,-0.00457275850811,-6.66672820246E-07,0.0714016703581,-0.0426467668746,9.79964258348
2178858000000,-5.67426729689E-05,-0.00457274541382,2.42967515574E-05,0.0713987540263,-0.0436883316791,9.79964352772
2178865000000,-5.63099221993E-05,-0.00457277623643,1.09568865684E-05,0.071404029098,-0.0407023339991,9.79964245629
2178873000000,-5.76978795437E-05,-0.00457275821528,2.33228775436E-05,0.0713972023287,-0.0428616808907,9.79964464753
2178882000000,-5.94633811441E-05,-0.00457276111462,1.49070551907E-05,0.071398907348,-0.0443941124212,9.79964372856
2178889000000,-6.18739837797E-05,-0.00457275968696,5.11915135106E-06,0.0713992780843,-0.0447264019178,9.7996432771
2178898000000,-5.97502390886E-05,-0.0045727569458,-6.12461726959E-06,0.0714005459501,-0.043588661002,9.79964292134
2178906000000,-5.66458143563E-05,-0.00457274255687,2.4935131552E-05,0.0713983141281,-0.0435951554338,9.79964374924
2178914000000,-5.74710859142E-05,-0.00457277604738,1.55143274338E-05,0.0714034890953,-0.0413152120066,9.79964254555
2178922000000,-5.77736728947E-05,-0.00457274017901,4.13747004099E-05,0.0713953882095,-0.0448252443054,9.79964516575
2178931000000,-6.00228733041E-05,-0.00457273940294,3.94028311271E-05,0.0713989781563,-0.0444626726325,9.79964373517
2178938000000,-6.12213462296E-05,-0.00457273776311,2.38890785866E-05,0.0713987570289,-0.0449091439567,9.799643317
2178946000000,-5.86925665191E-05,-0.00457274288957,1.24407737994E-05,0.0714004304235,-0.0431273714383,9.79964266191
2178953000000,-5.6698766371E-05,-0.0045727345095,2.72544965544E-05,0.0713999209163,-0.0427887860029,9.79964379563
2178960000000,-5.65759619154E-05,-0.0045727358811,4.41315888842E-05,0.0713993215727,-0.0426421992365,9.79964394857
2178968000000,-5.68421537143E-05,-0.00457274015161,4.43259107156E-05,0.0713988998613,-0.0431662015112,9.79964394795
2178976000000,-5.86307579045E-05,-0.00457274192778,3.90727671672E-05,0.071399044616,-0.0438831397506,9.79964370342
2178986000000,-5.83062553323E-05,-0.00457276095464,2.11938910186E-07,0.0714015938091,-0.0420098386969,9.79964259307
2178994000000,-5.67261926434E-05,-0.00457274613502,2.69701597779E-05,0.0713980376076,-0.0436550701418,9.79964384918
2179002000000,-5.73795264443E-05,-0.00457273742807,5.06840304003E-05,0.0713996147666,-0.0430521308881,9.79964407298
2179009000000,-5.65045344861E-05,-0.0045727404581,5.31810520322E-05,0.0713999201263,-0.0426637360779,9.79964364664
2179021000000,-5.90621326537E-05,-0.00457277877635,2.59106154902E-05,0.0714033284027,-0.0422220021658,9.79964212428
2179026000000,-6.06989421955E-05,-0.00457274187594,2.62442289104E-05,0.0713950335556,-0.0455405194991,9.79964466587
2179032000000,-6.05670503062E-05,-0.00457275751639,-8.20915952393E-06,0.0714018846838,-0.0431692800267,9.7996422842
2179041000000,-5.82443113828E-05,-0.00457274144379,2.73280365449E-05,0.0713984257135,-0.0439537415034,9.79964358732
2179050000000,-5.60707399901E-05,-0.00457274269893,3.18318398418E-05,0.0713991565024,-0.042637567472,9.79964364734
2179055000000,-5.77836841458E-05,-0.00457273784119,4.35898739785E-05,0.0713988893645,-0.0439145382367,9.7996442969
2179066000000,-5.95394424346E-05,-0.00457273950307,3.67340650853E-05,0.071398629275,-0.0444819170596,9.79964369488
2179073000000,-5.85884700681E-05,-0.00457273672093,2.84947449455E-05,0.0713997502182,-0.0442168309804,9.79964333893
2179081000000,-5.69313617453E-05,-0.00457275646053,-3.88449023212E-06,0.0714014895665,-0.0406908896261,9.7996425912
2179090000000,-5.43248493904E-05,-0.00457274547802,3.27010250148E-05,0.0713981709949,-0.0431041802986,9.79964409367
2179098000000,-5.47723753447E-05,-0.00457274101002,5.54282116828E-05,0.0713997528469,-0.042638719997,9.79964432956
2179105000000,-5.72608390265E-05,-0.00457278104963,2.99737804405E-05,0.0714031246948,-0.0414448614467,9.79964233551
2179114000000,-5.94267230099E-05,-0.00457274316042,4.28953551604E-05,0.0713955430529,-0.0455176619264,9.79964495774
2179122000000,-6.12697181894E-05,-0.00457275903578,6.09995018285E-06,0.0714010932501,-0.042575421791,9.79964247898
2179130000000,-5.83593032692E-05,-0.00457274506238,2.78936703835E-05,0.0713986469614,-0.0441759281888,9.79964331498
2179138000000,-5.71229063823E-05,-0.00457274322214,3.69272120626E-05,0.0713994164223,-0.0427317191931,9.79964349182
2179146000000,-5.9333854584E-05,-0.00457275478828,1.54234169656E-05,0.0713999928766,-0.0423614862912,9.79964348262
2179154000000,-6.16061197502E-05,-0.0045727563627,7.2872708108E-06,0.0713981481941,-0.0454237424668,9.79964357781
2179161000000,-6.26059813223E-05,-0.00457275474175,-5.08855752652E-06,0.0713990343995,-0.0449134717034,9.79964320369
2179169000000,-5.92613298321E-05,-0.00457274071127,8.29642307148E-06,0.0713979683972,-0.0447779329577,9.79964337218
2179177000000,-5.59482124579E-05,-0.00457273222056,2.19435178216E-05,0.0713997589399,-0.0429217293027,9.79964385166
2179186000000,-5.45176664533E-05,-0.00457273650815,4.18438859071E-05,0.0713994244048,-0.0418709192943,9.7996439393
2179193000000,-5.49161200084E-05,-0.00457274100898,4.66127328024E-05,0.0713989051104,-0.0424442254895,9.79964413048
2179201000000,-5.79822674977E-05,-0.00457274331566,4.18887378112E-05,0.0713981024385,-0.0436860043561,9.79964409022
2179209000000,-5.94273617764E-05,-0.00457274298008,3.7021575999E-05,0.0713994719862,-0.0441741460113,9.79964346199
2179217000000,-5.79486001451E-05,-0.00457273929512,3.35698295664E-05,0.071400244901,-0.0430095107732,9.79964319234
2179226000000,-5.71348018312E-05,-0.0045727574009,8.88224362495E-06,0.0714007993663,-0.0407023216518,9.79964272505
2179233000000,-5.7843947938E-05,-0.00457274011204,5.25699041822E-05,0.0713976072176,-0.0445958233916,9.79964433891
2179241000000,-5.90264511579E-05,-0.00457273976975,4.84808511723E-05,0.0713988012469,-0.0439384268755,9.79964368096
2179249000000,-6.12311626668E-05,-0.00457273921671,3.89275095892E-05,0.071398571512,-0.0446760513858,9.79964342293
2179258000000,-5.98926188269E-05,-0.00457274385417,2.17214536456E-05,0.0713993843299,-0.0436905333099,9.7996427573
2179266000000,-5.83041024399E-05,-0.00457273401579,2.53749537152E-05,0.0713992822185,-0.043682643128,9.79964367476
2179275000000,-5.67222678811E-05,-0.00457274217463,2.31108265113E-05,0.0713993424315,-0.0415918483527,9.79964268264
2179282000000,-5.45371220579E-05,-0.00457273874726,4.9121895964E-05,0.0713996860592,-0.0422490529153,9.79964403766
2179289000000,-5.63372641045E-05,-0.00457274166288,5.49139795707E-05,0.0713989375112,-0.0430638334663,9.79964410513
2179298000000,-5.90179002699E-05,-0.00457278115505,2.02489900899E-05,0.0714023046144,-0.0428354453064,9.79964245964
2179304000000,-5.75514183092E-05,-0.0045727612415,1.30698838139E-05,0.071398275884,-0.0426725641766,9.79964409605
2179314000000,-5.66779166925E-05,-0.00457274714425,4.91328715629E-05,0.0713983882858,-0.0433222223816,9.79964382284
2179321000000,-5.89633059608E-05,-0.00457273869511,6.6054903521E-05,0.0713987843272,-0.0433406150447,9.79964420232
2179329000000,-6.10895730533E-05,-0.00457274033065,5.14237106166E-05,0.0713978892129,-0.044181590815,9.7996435743
2179337000000,-6.4193994741E-05,-0.00457273808621,3.50930786334E-05,0.0713981204253,-0.0457819623602,9.799643194
2179345000000,-6.34456697694E-05,-0.00457273148431,1.71915116673E-05,0.0713989890881,-0.0459727384436,9.79964280504
2179354000000,-6.08165048286E-05,-0.00457274916016,-2.58463204098E-05,0.0714008024914,-0.042192913392,9.79964205834
2179361000000,-5.79432806646E-05,-0.00457273490501,2.081148789E-05,0.0713976338333,-0.0443597847285,9.79964388573
2179370000000,-5.58422444761E-05,-0.00457274753658,2.78206665123E-05,0.0714015613747,-0.0431656050347,9.79964378554
2179377000000,-4.87957566193E-05,-0.00457274555782,4.00333346249E-05,0.0713990628094,-0.0411371395978,9.79964386078
2179385000000,-4.41401001598E-05,-0.0045727599966,6.95824450633E-05,0.0714016357951,-0.0361845337691,9.79964431142
2179393000000,-4.63362128789E-05,-0.00457276426995,0.000100233671418,0.0713979600873,-0.0408323565383,9.79964548758
2179402000000,-5.36778549297E-05,-0.00457276121141,0.000109539994107,0.0713990016939,-0.0417311584457,9.79964510809
2179409000000,-6.19101203346E-05,-0.00457277693585,6.74701950716E-05,0.0713998659753,-0.0419593089082,9.79964292347
2179418000000,-6.90432629435E-05,-0.00457276600576,5.30734228665E-05,0.0713987351329,-0.0461281577645,9.79964259823
2179425000000,-7.38709096085E-05,-0.00457275455795,1.78696916935E-05,0.0713981077473,-0.0481852879805,9.79964178652
2179434000000,-7.40953421264E-05,-0.00457274258048,-2.59801235199E-05,0.0713980420565,-0.0492187010913,9.799641566
2179442000000,-6.8745740778E-05,-0.0045727124911,-2.08965344075E-05,0.0713971333983,-0.0488836517363,9.79964258412
2179449000000,-6.15786505941E-05,-0.00457273119246,-5.58329273162E-05,0.071400651784,-0.0434170633152,9.79964202123
2179457000000,-5.43301175861E-05,-0.00457271683378,-8.08731046078E-06,0.0713972117596,-0.0445009707409,9.7996447537
2179465000000,-5.02677024424E-05,-0.00457272851076,8.23839424113E-06,0.0713990426031,-0.04149966519,9.79964480768
2179473000000,-4.91914070209E-05,-0.00457274001344,2.01149496954E-05,0.0713981985339,-0.0420269508588,9.79964511022
2179481000000,-4.89947441152E-05,-0.00457274885888,2.55345554049E-05,0.0713991190913,-0.041205958188,9.79964469731
2179490000000,-5.01679434905E-05,-0.00457276855879,1.65794777455E-05,0.0714008701578,-0.038852927856,9.79964373679
2179497000000,-5.09602804632E-05,-0.00457275925876,5.90080365838E-05,0.0713979624116,-0.0412351345319,9.79964452778
2179504000000,-5.63438157322E-05,-0.00457276980641,5.19495877663E-05,0.0713998488554,-0.0410484705334,9.79964369523
2179514000000,-6.17610163499E-05,-0.00457276829363,4.49026703527E-05,0.0713984089264,-0.0441649543623,9.79964327868
2179522000000,-6.48743024598E-05,-0.00457276486673,9.10618404342E-06,0.0713982384364,-0.0452274629095,9.79964256348
2179529000000,-6.57475004156E-05,-0.00457273389228,3.34025829135E-05,0.0713977810418,-0.0474473156408,9.7996430672
2179538000000,-6.30376990158E-05,-0.00457274877183,-1.08171958591E-05,0.0714009474426,-0.0428105761904,9.79964167693
2179546000000,-5.96353455897E-05,-0.00457272662238,2.78934101311E-05,0.0713975159413,-0.0452310126068,9.79964388776
