rosbagTimestamp,linear_acceleration,x,y,,,
2070085000000,0.000166527215576,-0.00454103779822,0.000114134729903,0.017318054183,0.0781724471533,9.80544259017
2070096000000,7.43968398711E-05,-0.00468786769902,5.12199673664E-05,0.0488246256441,0.0376039216805,9.79515937302
2070101000000,0.000156449287558,-0.00457532741922,-0.000112468912034,0.00888151139575,0.11742149389,9.80346047714
2070109000000,9.76943370859E-05,-0.00476610818703,0.000216824359599,0.0867556916858,0.0375727661905,9.79356405526
2070117000000,8.14176202443E-05,-0.00466070600705,-0.000187518418297,0.0736797694208,0.0778087322271,9.80358401501
2070125000000,4.08828809605E-05,-0.00445509235015,-0.00185004081343,0.0749751384421,0.130085831665,9.80429001493
2070133000000,0.000147388896746,-0.00469011239264,0.00156191246086,0.0266967640291,-0.0866134647165,9.79199961174
2070141000000,0.000184411457218,-0.00465244075782,-6.93955536714E-05,0.0284082535078,0.210085459296,9.80279984293
2070150000000,0.000141259901435,-0.00470778170417,2.13117822567E-05,0.0388706968163,0.0614305978294,9.79778426816
2070158000000,0.00019735647924,-0.00461076284717,7.62744923363E-05,0.0330645608588,0.0983737422089,9.80167605526
2070166000000,0.000103227564177,-0.00460883586785,-2.8462470872E-05,0.0536946587663,0.0501552224214,9.80044324905
2070173000000,0.00014800259992,-0.00463549386086,-3.83665310173E-05,0.0464808165973,0.0908308422438,9.79818876004
2070181000000,0.000133330960147,-0.00464946885898,0.000186639719328,0.0592041731548,0.0627190037396,9.7991502634
2070189000000,0.000119745481153,-0.0046507538225,-4.4319502825E-05,0.0488517786287,0.0710963716509,9.80020481334
2070197000000,0.000137911606694,-0.00460936533788,0.000304600780277,0.0082834236023,0.0592593843674,9.80018970201
2070205000000,0.000143860641169,-0.00476437676549,0.000123130205742,0.0478936781272,0.0822658177634,9.79546918045
2070213000000,8.61190775349E-05,-0.00474394646546,0.000446199327419,0.108706253819,0.0332887705577,9.79945363555
2070221000000,0.000170841216253,-0.00469149647231,-0.000136756678247,0.198359896408,0.129428502885,9.80272085715
2070232000000,8.35227258647E-05,-0.00462495975132,7.48955856248E-05,-0.00124922542072,0.0308711918506,9.79722102068
2070237000000,8.01313055463E-05,-0.00455128077553,-0.000149351502264,0.0268526860911,0.0647751766807,9.80657840929
2070246000000,0.000140320614502,-0.00451976426445,-0.000402157779073,0.0553301101252,0.105134762825,9.80168655094
2070253000000,8.06099891397E-05,-0.00447718854322,-0.000206406855317,-0.0211111652395,0.0326101012632,9.79992172532
2070262000000,0.000124299980915,-0.00467481920684,-0.000220718088088,0.0139424161046,0.0760407573226,9.79446422267
2070270000000,0.000224514849736,-0.00460122287975,0.000308405134139,-0.0235975922284,0.107270121475,9.80081463982
2070276000000,0.000154183667233,-0.00463893739511,7.21737686079E-05,0.0778437346878,0.0699991727453,9.79985485719
2070286000000,0.000147879873967,-0.00467418731461,0.000291840582395,0.000295169164592,0.0772341865929,9.79687797303
2070294000000,0.000121791456697,-0.00452201355772,-2.72410226642E-06,0.0434652811603,0.0842308271142,9.80518573288
2070301000000,7.05795593289E-05,-0.00473718281876,0.000226204525693,0.0580770756118,0.0391133819045,9.79227961618
2070309000000,0.000136153507407,-0.00461660811335,0.000274651923253,0.0290477234946,0.0984976723223,9.80225145113
2070317000000,4.51332619158E-05,-0.00464503312623,-0.00169807686926,0.0903414860095,0.135379110379,9.80021888294
2070325000000,0.000141549965822,-0.00481276929134,-2.31532824464E-05,0.0286092254822,0.00461391026449,9.79291532535
2070333000000,0.000160242042915,-0.00457251198731,0.000115603207014,0.0703491561597,0.0775391371064,9.80817750717
2070341000000,0.000120052251091,-0.00474485725223,0.001646728165,0.0213799497166,-0.0234464346821,9.79418997929
2070349000000,0.00014366295393,-0.00475011462802,-1.33468624221E-05,0.0734799550753,0.165106701013,9.79784931488
2070358000000,0.000108429855189,-0.00465330637129,-0.00034413376457,0.105175211686,0.0736341604677,9.80354053946
2070366000000,7.91547756197E-05,-0.00456996829826,-8.90878034292E-05,-0.00287778671688,0.0326791461819,9.80254819514
2070374000000,8.80910827598E-05,-0.00475420492762,-0.000205791319092,0.0201724137851,0.0613176614559,9.79427110134
2070381000000,0.000116093648023,-0.0045401132892,-5.65630332494E-05,0.0451491210766,0.0719187873216,9.80803393208
2070389000000,0.000141998095879,-0.00472771612203,-2.61544910886E-05,0.0233999694759,0.0745024100707,9.79241024291
2070397000000,0.000248623152862,-0.00447399100494,0.00170495619238,-0.00875825902326,0.0340816928524,9.80774699424
2070405000000,0.000146271480015,-0.00469395977238,0.000154190949197,0.0525620716327,0.138903912948,9.79350065096
2070413000000,0.000131402828711,-0.00473363035729,8.08596079837E-05,0.00936697641574,0.0793581717574,9.79662601087
2070421000000,0.00013087540909,-0.00464634170777,0.000269220156253,0.106172989009,0.0748611683406,9.80403416259
2070429000000,0.000118798809637,-0.00477498797285,9.69793006428E-05,0.0516891438975,0.0802288534645,9.79314711683
2070437000000,0.000124569652819,-0.00454813752757,0.0017326428885,0.069821284162,-0.0206582167069,9.80848838153
2070446000000,0.000120116096058,-0.00474708479499,5.24652162224E-06,0.0211944976825,0.153610890749,9.79290619027
2070454000000,5.79832560551E-05,-0.0044850243127,8.75990897824E-05,0.00518926920533,0.0340253023097,9.80816721682
2070462000000,0.000127008392106,-0.00473503156353,-0.000165126263439,0.0972278238753,0.091643652606,9.79263711967
2070469000000,0.000140970516862,-0.00469720412139,-9.21819119726E-05,0.0106137913182,0.0698757226893,9.79842021046
2070477000000,0.000120360604676,-0.00456681472612,-6.99984486976E-05,0.0475621250211,0.0557312756216,9.80616752048
2070485000000,0.000153064980271,-0.0046956096934,0.000114849332422,0.0515801507708,0.0749923274013,9.79492444818
2070493000000,0.000132508504635,-0.0045461173307,6.87000960175E-05,0.107879269847,0.0814714721686,9.80271161089
2070502000000,0.000101698362957,-0.0048265150161,-0.000214052275059,0.0905977142471,0.0723374566638,9.79237542168
2070509000000,0.000100406482593,-0.00456778900585,-0.000458576302334,0.0863830423572,0.0665064500877,9.80714788403
2070517000000,0.000151733727413,-0.00463504967361,-5.75930915097E-05,-0.00131120061613,0.0668248325351,9.79671013736
2070525000000,0.000128733001816,-0.00458354073547,0.00022903123221,-0.0252357778901,0.0475815334416,9.80293979179
2070533000000,0.000221936973409,-0.0047197486765,-8.42741123026E-05,0.0723805892801,0.14721679619,9.79603367674
2070542000000,8.62882457319E-05,-0.00470183518273,4.78919460182E-05,0.139754245674,0.0395105681669,9.79996235457
2070550000000,0.000162648865972,-0.0044247376122,0.00187656426646,-0.0187472058213,-0.00977984638274,9.80688218413
2070558000000,0.000173388040122,-0.00475451324994,0.000375375685481,0.015336273088,0.169925307674,9.79008562784
2070565000000,0.000114701672795,-0.00473677709742,0.000447320398992,0.126307475495,0.0580582273048,9.79982322371
2070573000000,0.000172091739044,-0.00459372173045,0.000245331815658,0.0159373013806,0.119055640635,9.80379792561
2070581000000,9.10907936401E-05,-0.00462726012339,1.44741307412E-05,0.0161500137599,0.0575441668226,9.80066874417
2070589000000,6.1399107301E-05,-0.00455428889719,-3.76870372297E-05,0.011485941324,0.0350124998202,9.80207529703
2070597000000,5.6332331234E-05,-0.00465395816759,-0.000130899808959,0.0600595467907,0.042239879696,9.79451361408
2070605000000,0.000113971435431,-0.00453091138087,0.00151258189888,0.0355628238445,-0.038294610519,9.80567085678
2070612000000,0.000177457507046,-0.00472939423754,-0.00019721895206,0.00233622007326,0.175399645487,9.79291403858
2070621000000,0.000116466617427,-0.00446528183431,-0.00177884543953,-0.0145795843782,0.139711413974,9.80775718765
2070629000000,0.00021628183575,-0.00476661107543,6.27097886523E-05,0.0741963131222,0.0268345828601,9.79122536367
2070638000000,0.000138748870966,-0.00458906066384,-0.00159230470401,-0.00185278792261,0.157777615525,9.80314751322
2070645000000,0.000160495528829,-0.00462262228379,4.42513537476E-05,0.0543490229463,0.0106031260778,9.80062953787
2070654000000,4.96726920534E-05,-0.00476565536338,-0.00160283017409,0.0459808135686,0.118606569216,9.79514342863
2070661000000,0.000114068692589,-0.00451959308559,1.12236705568E-05,-0.0405911844705,-0.00139793041144,9.80594329631
2070666000000,0.000107603058927,-0.00472642408561,2.06302747847E-05,0.0563924143932,0.0621753598022,9.79217577454
2070677000000,0.000113388974403,-0.00467412155817,2.92072634066E-05,0.0395348924763,0.0648956278133,9.80114317673
2070684000000,0.00011279031131,-0.00468952722947,-0.000139293038606,0.166546552924,0.0727308214267,9.80063765048
2070694000000,5.80998178246E-05,-0.00483043706846,-0.00146385713168,0.045822852987,0.107560192726,9.79213104107
2070701000000,0.000166569511151,-0.0045577403717,0.000149049532637,-0.0453764935378,0.0340059828188,9.80899087929
2070709000000,9.37948932819E-05,-0.00479491648264,-0.0016810724012,0.0444529823895,0.14863579578,9.79461360256
2070717000000,0.0001457976005,-0.00451344603736,-0.000157977366554,0.0349996690902,0.00639558820768,9.80755177576
2070725000000,0.000132528383276,-0.00467893051112,-5.0608861549E-05,0.0785663634085,0.0647521823814,9.79423542167
2070733000000,6.51345332726E-05,-0.0047212949666,-0.00145623545442,0.00629131002602,0.115711327043,9.79752762882
2070741000000,0.000160714078447,-0.00455728481753,-2.23158164933E-05,0.0509818085885,0.0335231623808,9.80641512062
2070750000000,0.000105503575662,-0.00482275817885,0.000339689874961,0.0791051445809,0.0369737725906,9.79027793462
2070757000000,0.000172530275086,-0.00453985169824,0.000140356193522,0.0726248290734,0.110250679741,9.80774293562
2070765000000,7.47649583559E-05,-0.00473438583531,1.7931141831E-05,0.0500654863575,0.0403720946545,9.7935792803
2070771000000,0.000153295187752,-0.00458112642824,-0.000340590813487,0.014918849577,0.108400903128,9.80490228989
2070781000000,7.75894446882E-05,-0.00463252710695,-0.00171277941951,0.0569065605369,0.118540817664,9.79961408534
2070789000000,8.70120126877E-05,-0.00473188656318,-1.36251543181E-05,0.000678016630766,-0.0286424420341,9.7951640234
2070797000000,0.000187418348248,-0.00452056772405,-7.92456610432E-06,0.0173922604361,0.112378364929,9.8068693785
2070805000000,0.00011073073444,-0.00488627410564,0.000238058563029,0.150067522839,0.0352750169086,9.7880935053
2070814000000,0.000222786951823,-0.00478212905541,0.00164463623857,0.132198140696,0.0481732488978,9.80024213475
2070821000000,0.000120550492799,-0.00464439067213,0.000277719781117,0.105053751793,0.123950101642,9.80273618658
2070829000000,9.75948463145E-05,-0.00451207394049,0.000217319616261,-0.014381440144,0.0612961423549,9.80554954336
2070837000000,0.00010389218108,-0.00465661745056,0.000205859774315,0.00837967728722,0.0724695475275,9.79802854186
2070845000000,0.000116431126851,-0.00458748145528,0.000184309132534,-0.000280756275801,0.070953138892,9.8019458784
2070854000000,0.000113861767581,-0.00464181933011,-0.00161009415399,0.0270526610723,0.157200637652,9.79844679789
2070861000000,9.95593265308E-05,-0.00462042792695,-0.0001293841629,0.00750515163472,-0.0161868343205,9.79936556974
2070870000000,0.000111309236368,-0.00458998422126,8.87316824274E-05,0.0446800776868,0.0556400326309,9.80027838268
2070877000000,0.000110526847294,-0.00472701750749,0.000181018192584,0.062188407942,0.0637091389732,9.79490946526
2070885000000,0.000129061122404,-0.00468779858661,-8.51032056994E-05,0.0957301973346,0.0887641124987,9.7994382502
2070894000000,9.38131311297E-05,-0.00456569098058,-0.00151439924297,0.0237707485976,0.144327896759,9.80361346188
2070901000000,6.58048841008E-05,-0.00467229249296,-0.000176193517077,0.0543099251325,-0.0349833232289,9.79676911319
2070909000000,0.000164462505211,-0.0045972765255,0.00157100621646,0.0175762800174,0.00452846561807,9.8028635109
2070917000000,0.000127866876767,-0.00463809212411,-0.000156358671647,0.0234355745296,0.140363466629,9.79888810162
2070925000000,0.000194820813776,-0.00463089644407,-5.12434760476E-05,0.00848972627134,0.0954334496677,9.7989974964
2070933000000,0.000116085930711,-0.00460887595743,-0.000100588104073,0.0624683527531,0.0514658718453,9.80042548032
2070942000000,0.000178628307573,-0.00465178311396,0.00154634228373,0.0519507041589,-0.00767103539402,9.79734694695
2070949000000,0.000152421800776,-0.00464177350605,0.000194754913484,0.0420459892526,0.132145098502,9.79961243079
2070957000000,0.000161301208562,-0.00464988190918,-1.90773905677E-05,0.0632231384391,0.0877178629794,9.80002442907
2070965000000,9.7489810358E-05,-0.00470044526668,-0.00138024268464,0.0344228361773,0.124589593157,9.7977749888
2070973000000,9.12170861381E-05,-0.00459638983228,-6.36262697595E-05,0.024529279971,-0.0146630987603,9.80356696973
2070981000000,9.03165890123E-05,-0.00470690052387,-0.00158193347117,0.0680427849087,0.143397927986,9.79657566021
2070989000000,0.000101118740731,-0.00461335699196,9.59449504764E-05,0.00814362465611,-0.0212694979292,9.80198982914
2070997000000,0.000126866797703,-0.00463185206895,7.64586878424E-05,0.0171228444596,0.0820813412127,9.80044836595
2071004000000,0.000123002790034,-0.00451168986416,0.000136766660801,0.0772005989976,0.0609143752581,9.8033618805
2071013000000,0.000182769635857,-0.00477452310771,-6.42748999353E-05,0.0906532093453,0.106350002837,9.78961039866
2071021000000,0.000132147208503,-0.00459782371932,0.000169983984827,0.0366133883879,0.0335275027921,9.80446315419
2071029000000,0.000189309177553,-0.00462596455867,6.82382685197E-05,0.0484178293126,0.106272639694,9.8006077911
2071038000000,7.02688050903E-05,-0.00463223515662,3.15935156184E-05,0.0465216392612,0.0344630145613,9.79973563861
2071045000000,8.96179711807E-05,-0.00461759924744,0.000164837751141,0.0102720138364,0.0555151347909,9.79941391527
2071054000000,0.000109766495408,-0.00460533543796,-0.000116254156541,0.0665420573962,0.085235163329,9.80118786441
2071061000000,0.000139172853678,-0.00480253031287,4.02009356471E-06,0.0846226360066,0.071893838536,9.79211101075
2071069000000,0.000158516246392,-0.00450223875471,-1.97026894562E-05,0.0470136975737,0.0933384897673,9.80960169136
2071076000000,0.000132755543581,-0.00473219640048,0.000102666869577,0.0243716136625,0.0621810946717,9.7921690741
2071085000000,0.000104456970174,-0.00462751081421,-0.000190867630488,0.108216093803,0.0657540397984,9.80423306824
2071093000000,0.00010177454789,-0.00464674158829,-0.000171687741472,0.0164686425504,0.059547185495,9.7962919742
2071101000000,0.00015150335463,-0.00453096608662,0.00162905641584,0.0243318212419,-0.0162963973454,9.8063636011
2071109000000,0.000177892032533,-0.00474392542929,-2.16333793054E-05,0.0102982528316,0.174167968593,9.79244422706
2071117000000,0.000127091860968,-0.00449255737883,3.34278106218E-05,-0.00501673275445,0.0559854100909,9.80653437797
2071125000000,0.000204912123774,-0.00468579179702,5.36461745359E-05,0.0857822185702,0.118700381539,9.79465871417
2071132000000,9.68214679612E-05,-0.00470250424476,0.00018094111947,-0.00748908709635,0.0380454640945,9.79753365106
2071140000000,8.82209704513E-05,-0.00457075813259,-4.26470451561E-05,0.0575927195643,0.0719120448196,9.80597839043
2071149000000,0.000160956239925,-0.00474656879669,0.000121050837044,0.0292148692477,0.104509522012,9.79309385098
2071158000000,0.000137137074817,-0.00461167044869,0.00172099782294,0.020466101392,-0.0292662432077,9.80326160194
2071166000000,0.000120280593009,-0.00454505834613,-8.04592929743E-05,0.0357137838654,0.145661621327,9.80184721685
2071174000000,5.11611140015E-05,-0.0047395677183,-0.00151622760459,0.0649499104015,0.117881662156,9.79222948513
2071182000000,0.000134768860019,-0.00454063713722,-7.47394893481E-05,0.0253117851212,0.0264926948015,9.80592543994
2071190000000,0.000144367395674,-0.00461244473748,0.000312507367225,0.0260311288513,0.0513698690502,9.79591364341
2071198000000,0.000147335604834,-0.00472026296385,-0.000317491502244,0.0526054441835,0.0828697529965,9.79754441521
2071206000000,8.14187873478E-05,-0.00464183277597,-0.000330934508345,0.0776707951409,0.0378059970031,9.80276841579
2071214000000,0.00018548728474,-0.00460600495991,-0.000276972981252,0.0200753239605,0.107112127953,9.79894439799
2071222000000,0.000118517935234,-0.00462967292189,0.000187554789093,0.0768475793232,0.0251131933226,9.80005305716
2071229000000,0.000215893356937,-0.0046664651734,-7.6577164151E-05,0.051179499745,0.132645019523,9.79888395237
2071238000000,0.000126321304166,-0.00461422071815,0.000314393673008,0.0447645260125,0.0427759050591,9.80103309893
