rosbagTimestamp,x,y,z,x,y,z
2131240000000,-6.19009896017E-05,-0.00437906761117,-2.62813006658E-05,-0.203592192707,-0.0454748940147,9.79962995447
2131248000000,-5.3065514098E-05,-0.00437907160569,-2.11179255817E-05,-0.20358195567,-0.0415274744427,9.79962996012
2131255000000,-4.62427013976E-05,-0.00437907771688,1.55473124263E-05,-0.203573727655,-0.0393852733365,9.79963136168
2131263000000,-4.4305084737E-05,-0.00437908585931,5.39961448814E-05,-0.20356520106,-0.0398762945245,9.79963237777
2131271000000,-4.95986615273E-05,-0.00437909592013,6.94712777132E-05,-0.203557556009,-0.0404080987745,9.79963234831
2131280000000,-5.73553445241E-05,-0.00437909921519,5.98194035153E-05,-0.203548959231,-0.0430994811087,9.79963138937
2131288000000,-5.96262806636E-05,-0.00437909783383,4.54220387776E-05,-0.203538365389,-0.042941184668,9.79962972792
2131295000000,-5.96127853511E-05,-0.00437908336457,5.19258205056E-05,-0.203529389071,-0.0430357673267,9.79962986368
2131304000000,-6.02302681429E-05,-0.00437907994839,5.98950558786E-05,-0.203521507803,-0.0428100291114,9.7996299218
2131312000000,-6.34180369954E-05,-0.00437907701068,5.16690891573E-05,-0.203513825261,-0.0453459678489,9.79963034514
2131320000000,-6.8537010349E-05,-0.00437907220591,2.02454166357E-05,-0.203506247354,-0.047119950978,9.79963023879
2131328000000,-6.99166411835E-05,-0.00437906585487,-1.27159834226E-05,-0.203496069308,-0.0479564248798,9.79962939663
2131336000000,-6.3918617398E-05,-0.0043790639108,-3.30386107214E-05,-0.203485709895,-0.0452735635571,9.79962895466
2131343000000,-5.5891285277E-05,-0.00437905741507,-1.75965744175E-05,-0.203476838794,-0.0432739356746,9.79963033611
2131351000000,-5.06772694971E-05,-0.00437906462598,1.7156169226E-05,-0.203468503663,-0.0410994250146,9.79963136038
2131361000000,-4.9547494751E-05,-0.00437910223813,3.26389178677E-06,-0.203458689475,-0.039643833384,9.79963100132
2131369000000,-5.39639356516E-05,-0.0043791128843,7.58262408113E-06,-0.203452106432,-0.0423138078233,9.79963199275
2131376000000,-5.4971292189E-05,-0.00437909839927,3.19497392728E-05,-0.203441755166,-0.0436126271694,9.79963149627
2131384000000,-5.50508692746E-05,-0.00437911184549,1.28388397667E-05,-0.203430858718,-0.0400205131021,9.79962991885
2131393000000,-5.51617248049E-05,-0.00437911142303,3.67343278196E-05,-0.203423071327,-0.0411584589249,9.79963048038
2131401000000,-5.60209244044E-05,-0.00437911226345,4.64901545372E-05,-0.203414283831,-0.0422933886797,9.79963067476
2131409000000,-6.19735003738E-05,-0.00437911258639,3.38424060901E-05,-0.203407124579,-0.044070709991,9.79963067856
2131416000000,-6.55156084879E-05,-0.00437907965588,3.82714937445E-05,-0.203402002105,-0.0477996748574,9.79963124155
2131425000000,-6.3384804074E-05,-0.0043790803097,2.16277889735E-05,-0.203386695573,-0.044914891902,9.799628973
2131433000000,-5.95529558255E-05,-0.00437909433011,3.9088923722E-08,-0.203377953645,-0.0414612891469,9.79962906959
2131441000000,-5.54236536994E-05,-0.00437908042129,4.02773205667E-05,-0.203371825387,-0.0441760822055,9.79963118949
2131446000000,-5.76810127629E-05,-0.00437910191707,1.6668177466E-05,-0.203362434821,-0.041909037589,9.79963077024
2131457000000,-6.12370602742E-05,-0.00437910438511,4.29893114537E-06,-0.20335493468,-0.0450233612055,9.79963105318
2131465000000,-6.11825427525E-05,-0.00437908973217,7.25286751396E-06,-0.203346767887,-0.0459956205801,9.79963069996
2131472000000,-5.93078229008E-05,-0.00437907976412,7.59915061157E-06,-0.2033357906,-0.0437758135614,9.79963040562
2131478000000,-5.49959695714E-05,-0.0043790983049,-6.35748373577E-06,-0.203325513757,-0.0405224394751,9.79962962167
2131489000000,-5.31790983922E-05,-0.00437910186438,1.39639896691E-05,-0.20331862838,-0.0415304248962,9.79963107681
2131497000000,-5.5484234367E-05,-0.00437910775304,2.31733608518E-05,-0.203310302752,-0.0427031163531,9.79963139665
2131505000000,-5.9251576413E-05,-0.00437911160695,-8.40298402661E-07,-0.203302763502,-0.0440451743309,9.79963102458
2131512000000,-5.90495485807E-05,-0.00437909457763,1.90123926433E-05,-0.203293349988,-0.045277211808,9.79963053525
2131521000000,-5.57747464868E-05,-0.00437908287373,3.69500325955E-05,-0.203282294844,-0.0423134203387,9.79963028095
2131528000000,1.42883333593E-05,-0.0153643501298,0.000747243672963,13.1923176171,-0.0343700351558,9.40483569657
2131537000000,-7.2643342751E-05,-0.00299902392912,-1.04962611163E-05,6.76715208635,-0.022053309406,10.0253481439
2131545000000,-0.000110480743606,-0.00400421915785,0.000144551734216,-0.286046273774,-0.0737808941469,9.85631059003
2131552000000,-8.60219386219E-05,-0.0044197936664,9.8178853123E-05,-0.237033278428,-0.0465892113441,9.89472460988
2131560000000,-6.42273659869E-05,-0.00443428666903,5.89120390687E-06,-0.205080684726,-0.0382459659781,9.82445180176
2131569000000,-5.73076048697E-05,-0.00439609464244,-6.24992398725E-06,-0.197451479991,-0.0439857578885,9.79699812393
2131576000000,-6.08761248405E-05,-0.00437749789561,-7.3097185607E-06,-0.205836045173,-0.0464013629896,9.79592764334
2131585000000,-6.22666218312E-05,-0.00437741095505,-1.15064679941E-05,-0.203875310631,-0.0463781127788,9.79858097064
2131593000000,-6.15912547555E-05,-0.00437885169727,-3.75584565908E-05,-0.203974940427,-0.0457643868326,9.79976161696
2131601000000,-5.74213415245E-05,-0.00437913273723,-1.66226950658E-05,-0.20387131866,-0.0443896046283,9.79985521277
2131608000000,-5.05036452266E-05,-0.00437900217253,-2.36076447898E-05,-0.20382368846,-0.0397756807206,9.79970395123
2131616000000,-4.61639781945E-05,-0.00437898770469,3.27602130565E-05,-0.20382737323,-0.0402394984305,9.79960633408
2131625000000,-4.85679827642E-05,-0.0043791151398,4.13631742928E-05,-0.203827938706,-0.0390108971842,9.79958945892
2131632000000,-5.55631643623E-05,-0.00437919655345,3.7163517194E-05,-0.203818615199,-0.0428827673169,9.79961526474
2131641000000,-6.18811414469E-05,-0.00437917795831,2.40091746476E-05,-0.203801567232,-0.0439291460744,9.79964025567
2131644000000,-6.12766831777E-05,-0.00437911765473,3.43803399834E-05,-0.203793581685,-0.0452247322986,9.79964734201
2131657000000,-5.82217572353E-05,-0.00437906145056,4.75018667927E-05,-0.203780423154,-0.0429020064101,9.79963787193
2131664000000,-5.66397770846E-05,-0.00437907084701,6.40848228682E-05,-0.203775017934,-0.0417221597213,9.79962609801
2131672000000,-5.85888419269E-05,-0.00437909591776,6.4730728146E-05,-0.203768550693,-0.0436996035644,9.79962434295
2131681000000,-6.44450835967E-05,-0.00437910717604,4.29040549648E-05,-0.203760371388,-0.0458429477667,9.79962828311
2131688000000,-6.61657804998E-05,-0.00437909839534,1.96798668748E-05,-0.203748377596,-0.0463818065801,9.79963156506
2131693000000,-6.08529505946E-05,-0.00437908761341,6.53819787323E-06,-0.203737172609,-0.043700151765,9.79963181952
2131705000000,-5.55751942521E-05,-0.00437907670601,2.39035520463E-05,-0.20372910217,-0.0424389850299,9.79963157087
2131712000000,-5.31175184906E-05,-0.00437909898408,2.40178863089E-05,-0.203720517909,-0.0403120255204,9.79962986113
2131720000000,-5.4351996671E-05,-0.00437911015284,3.02953460671E-05,-0.203713359185,-0.0426037680718,9.79963059156
2131728000000,-5.87833137236E-05,-0.0043791162242,2.03178781525E-05,-0.203704808059,-0.0437742970903,9.79963086875
2131736000000,-5.91423003612E-05,-0.00437909706685,3.48117290974E-05,-0.203695328314,-0.0449902385744,9.79963121945
2131744000000,-5.76902240071E-05,-0.00437910802056,9.43868239756E-06,-0.203683978332,-0.0410329349443,9.7996300097
2131753000000,-5.58402592624E-05,-0.00437910666116,3.21198894293E-05,-0.203676203153,-0.0416487710308,9.79963055493
2131764000000,-5.60596223536E-05,-0.00437908410876,6.77313302166E-05,-0.20366645622,-0.0433124355328,9.79963137947
2131772000000,-5.97752090256E-05,-0.00437911217763,3.0811522023E-05,-0.203651615966,-0.0428688620327,9.79962955864
2131780000000,-6.12217945906E-05,-0.00437910951376,2.26101736619E-05,-0.203645266512,-0.0439944718846,9.79963015747
2131789000000,-5.71792300871E-05,-0.00437909573822,4.41476565177E-05,-0.203636478608,-0.0434765249797,9.79963022609
2131794000000,-5.53990151741E-05,-0.00437909051027,6.04657388536E-05,-0.203627254309,-0.0421148349349,9.79963087563
2131805000000,-5.71106116198E-05,-0.00437910774929,4.81427042979E-05,-0.20361937534,-0.0408979802125,9.79963028214
2131813000000,-6.31090604468E-05,-0.00437911085086,2.65293577963E-05,-0.203612679476,-0.0450582767835,9.79963097284
2131821000000,-6.76312664019E-05,-0.00437910599788,-7.55558637982E-07,-0.203602553683,-0.0464542541235,9.79963010012
2131829000000,-6.45416040381E-05,-0.00437909814081,-1.9714136547E-05,-0.203591685405,-0.0451759470731,9.79962930399
2131837000000,-5.80483033637E-05,-0.00437908375067,8.22076432324E-06,-0.20358420396,-0.0442262404978,9.79963007743
2131845000000,-5.35555663471E-05,-0.00437909682735,1.01500942438E-05,-0.203573229395,-0.0404703606033,9.79963048452
2131853000000,-4.9032388284E-05,-0.00437909657733,3.78116903285E-05,-0.203565434169,-0.0432199691813,9.79963164778
2131861000000,-3.47565525109E-05,-0.00437908445487,0.000160711007095,-0.20355382623,-0.0355646454127,9.79963151384
2131869000000,-3.48603632622E-05,-0.00437911557762,0.000174783763192,-0.203546187298,-0.0337090158113,9.79963291232
2131877000000,-4.55186564349E-05,-0.00437913489504,0.000178271192863,-0.203539730304,-0.0387215949265,9.79963310262
2131885000000,-6.01090017891E-05,-0.00437912771809,0.000168581820704,-0.203530959681,-0.042663421597,9.79963182085
2131896000000,-7.41109273238E-05,-0.00437913237394,0.000111201842343,-0.203520963642,-0.0451607737811,9.7996286673
2131901000000,-8.42993542477E-05,-0.00437911176103,4.69160438672E-05,-0.203514198667,-0.0507482030082,9.79962791916
2131909000000,-9.00238906949E-05,-0.00437908927665,-2.63019710431E-05,-0.203506479461,-0.053615976717,9.79962718516
2131917000000,-8.52434404707E-05,-0.00437906809625,-8.53324040151E-05,-0.203496143804,-0.0533388686309,9.79962700634
2131924000000,-6.95959585623E-05,-0.00437903473121,-7.4394372844E-05,-0.203486789422,-0.0495706585112,9.79962887206
2131933000000,-5.59560079112E-05,-0.00437905855947,-8.04146130971E-05,-0.20347675294,-0.0425909706403,9.79962993431
2131940000000,-4.42490542169E-05,-0.0043790776346,-5.22294507394E-05,-0.203469451433,-0.0405819555836,9.79963266875
2131948000000,-4.0937705161E-05,-0.0043790989714,-1.15824660803E-05,-0.203460504215,-0.0394850721976,9.79963374926
2131955000000,-4.23507542663E-05,-0.00437911700696,1.05783746029E-05,-0.20345189894,-0.03927036922,9.79963347037
2131964000000,-4.42917563156E-05,-0.00437912479258,3.60344551218E-05,-0.203441476098,-0.0380853699662,9.79963239801
2131973000000,-4.71057034954E-05,-0.00437912999845,5.58209649E-05,-0.203432613257,-0.0383871578662,9.79963152768
2131980000000,-5.15135347141E-05,-0.00437912224005,9.53379280738E-05,-0.203425282009,-0.040793845831,9.79963121795
2131987000000,-6.10608244548E-05,-0.00437911311368,9.76911250188E-05,-0.203416973834,-0.0433968132379,9.79963075971
2131997000000,-6.55499656866E-05,-0.00437910834856,8.77200767181E-05,-0.20341073344,-0.0458522082832,9.79962974557
2132006000000,-7.29374165922E-05,-0.00437908474656,3.59174300384E-05,-0.203401516455,-0.0478144072539,9.79962879545
2132014000000,-6.93123933953E-05,-0.00437907117794,1.01207146888E-05,-0.203388913869,-0.0461990851652,9.79962832115
2132021000000,-6.30273201867E-05,-0.00437908486632,-2.14070738951E-05,-0.203379418878,-0.0433423885907,9.79962850577
2132028000000,-5.75656265354E-05,-0.00437908639692,-7.10178953692E-06,-0.203372363405,-0.0437234321312,9.79963054376
2132037000000,-5.58894720204E-05,-0.00437909368954,-5.99989216609E-08,-0.203364114634,-0.0432824402038,9.79963148971
2132045000000,-5.70170039325E-05,-0.00437910034805,-9.07744827837E-06,-0.203356245415,-0.0443154459245,9.79963160686
2132052000000,-5.36736966254E-05,-0.0043790918991,1.14136817484E-05,-0.203346523075,-0.0433576502246,9.79963128353
2132066000000,-5.10317758284E-05,-0.00437909395376,2.57303075746E-05,-0.203337321601,-0.0405274603569,9.79963080607
2132068000000,-4.61412431309E-05,-0.00437910166982,6.41060056709E-05,-0.203328390067,-0.0390675719411,9.799631208
2132077000000,-5.1776966631E-05,-0.00437911821733,6.74398125407E-05,-0.203319789972,-0.0398841349638,9.79963176011
2132084000000,-6.03581581912E-05,-0.00437912190702,5.1640626871E-05,-0.203312722223,-0.0438395026919,9.7996312432
2132092000000,-6.62386087783E-05,-0.00437911407626,1.96307166789E-05,-0.203302972881,-0.0460362955477,9.79962995952
2132101000000,-6.75053798536E-05,-0.00437910259421,1.13132837732E-06,-0.203293488302,-0.0452977809353,9.79962899686
2132108000000,-6.17767320534E-05,-0.00437908312309,2.41377751953E-05,-0.203285463488,-0.0449410394116,9.79962936823
2132116000000,2.11887285007E-05,-0.0166687325471,-5.75014482703E-06,9.80744744202,0.000241001283277,9.38928369103
2132125000000,-5.22115904711E-05,-0.00321756071928,-0.000101846666951,8.2947578738,-0.0495231817795,10.0719149745
2132133000000,-0.000110656497172,-0.00389951612831,8.08359806526E-05,-0.261427910126,-0.0806238240298,9.81373595372
2132141000000,-9.19431227602E-05,-0.0043928012689,7.73552050222E-05,-0.243222958601,-0.0505606905948,9.89828923766
2132149000000,-6.13449041491E-05,-0.00443673386394,1.53968909727E-05,-0.207357056665,-0.0378019255092,9.83105720725
2132156000000,-5.12276520468E-05,-0.00440096883708,1.96117516965E-05,-0.200623285774,-0.0412677774468,9.79952445391
2132166000000,-5.46759425042E-05,-0.00437865209837,9.54780552876E-06,-0.202256073154,-0.0431740701212,9.79562280598
2132172000000,-5.96796755364E-05,-0.00437725340108,7.12434260907E-06,-0.203700540871,-0.045733007523,9.79830625156
2132181000000,-6.32183214947E-05,-0.00437872554677,-1.22875686759E-05,-0.203916679052,-0.0455459539233,9.79967173886
2132188000000,-6.07471488304E-05,-0.00437914802283,6.86751897409E-07,-0.203823855332,-0.045759867215,9.79985645109
2132196000000,-5.56886174065E-05,-0.00437903355409,-1.93031648243E-05,-0.203767121061,-0.0409691158795,9.79972204701
2132205000000,-5.1592532424E-05,-0.00437896938004,4.98242179769E-06,-0.203766744529,-0.0402678667731,9.79962111052
2132213000000,-5.06381679273E-05,-0.00437907860206,5.7034933038E-05,-0.203767113254,-0.0420800192157,9.79959093405
2132221000000,-5.50475179995E-05,-0.00437916533311,5.74097962423E-05,-0.203760355439,-0.0425379901763,9.79961121438
2132229000000,-5.92378669171E-05,-0.00437916439679,4.79440860983E-05,-0.203744134188,-0.0438157395418,9.79963668977
2132237000000,-5.86729189023E-05,-0.00437910890318,4.18737978235E-05,-0.203729681038,-0.0429393425963,9.79964502194
2132245000000,-5.64866401961E-05,-0.00437907487023,4.80590310861E-05,-0.203721835898,-0.0413477796211,9.79963759099
2132253000000,-5.71062562104E-05,-0.00437907393561,6.74693007738E-05,-0.203716431036,-0.0423750887565,9.79962823764
2132259000000,-6.04102578165E-05,-0.00437909533536,6.06765377109E-05,-0.203710430996,-0.04434653227,9.79962467503
2132269000000,-6.55056262426E-05,-0.00437910609777,3.93251245886E-05,-0.203701590999,-0.0459763565316,9.79962719964
2132276000000,-6.57110016853E-05,-0.00437911351313,-1.06228568316E-05,-0.203688984107,-0.044774125605,9.79963007851
2132284000000,-6.07597755463E-05,-0.0043790885928,4.71224266411E-06,-0.203680729011,-0.0449789523794,9.79963241671
2132297000000,-5.59770576733E-05,-0.00437909146658,5.17218299014E-06,-0.203670140213,-0.0409866569268,9.7996313831
2132301000000,-5.23777241111E-05,-0.00437909796153,2.35758079982E-05,-0.203662918706,-0.0420642511142,9.79963078703
2132309000000,-5.52690165784E-05,-0.00437910891498,2.53750095212E-05,-0.203655629067,-0.0424926491165,9.79963065445
2132317000000,-6.05245167055E-05,-0.00437911457296,1.00563487362E-05,-0.203647108897,-0.0448077309861,9.79963065246
2132324000000,-6.09911871148E-05,-0.00437909559459,2.01736057308E-05,-0.203637198332,-0.0455321535228,9.79963093029
2132333000000,-5.87599800996E-05,-0.0043791041644,-1.77406485544E-06,-0.203626014022,-0.0414615950056,9.79962980977
2132341000000,-5.45196273216E-05,-0.004379094489,3.38970497938E-05,-0.203618965806,-0.0428381018427,9.79963076026
2132349000000,-5.48947144617E-05,-0.0043790941957,5.13193363249E-05,-0.20361003316,-0.0425656387581,9.79963114395
2132357000000,-5.74681690359E-05,-0.00437909743595,5.18557695922E-05,-0.203601618512,-0.0432972906677,9.79963090393
2132366000000,-5.97410558969E-05,-0.00437909585594,4.12307908196E-05,-0.203592692622,-0.0445505620854,9.79963060965
2132373000000,-5.85748262897E-05,-0.00437909176029,3.33291058675E-05,-0.203582572657,-0.0430370257402,9.79963017997
2132381000000,-5.56065351877E-05,-0.00437910485885,1.97991341827E-05,-0.20357256102,-0.0406137369909,9.79962971574
2132389000000,-5.39054241929E-05,-0.00437909356084,6.35793107436E-05,-0.20356603473,-0.0430023995073,9.79963128213
2132394000000,-5.67665509486E-05,-0.00437911076848,4.57976002602E-05,-0.203556327891,-0.0413430822512,9.79963068886
2132406000000,-6.1727466811E-05,-0.00437911287658,2.38192080605E-05,-0.203549190562,-0.0447480065478,9.79963083937
2132413000000,-6.31628580662E-05,-0.00437909699565,2.53205716997E-05,-0.20354035378,-0.0465240965442,9.79963031497
2132421000000,-6.13937566057E-05,-0.0043790844712,2.61823250378E-05,-0.203529446486,-0.0443016470858,9.79962986635
2132429000000,-5.73070479155E-05,-0.00437909836164,8.01404635333E-06,-0.203519790632,-0.0412431828943,9.79962948746
2132437000000,-5.58744437924E-05,-0.00437910134506,2.64999740883E-05,-0.203512763227,-0.0423697486481,9.79963092739
2132445000000,-5.76581370861E-05,-0.00437910673483,2.57064021562E-05,-0.203504572729,-0.0435360708745,9.79963119874
2132452000000,-5.87491407306E-05,-0.00437907984533,2.8277659203E-05,-0.203499584175,-0.0455508120763,9.79963210754
2132461000000,-5.92733316434E-05,-0.00437908244731,2.49287772194E-05,-0.203487027159,-0.043734267321,9.79963004771
2132469000000,-5.52290149103E-05,-0.00437909346887,3.18760173669E-05,-0.203475450881,-0.0423228913351,9.79962970383
2132477000000,-5.3195206608E-05,-0.00437909080482,5.74301766913E-05,-0.203468068004,-0.041502045601,9.79963110881
2132485000000,-5.56143629394E-05,-0.00437911066917,4.36883228976E-05,-0.203459200429,-0.0409388931517,9.79963080124
