2129.8,51.982,-71.587,-1.1073,0,0,0,-0.018325,0.010015,-0.017403
2129.9,52.298,-71.582,-1.11,0,0,0,-0.018401,0.010013,-0.017321
2130,52.574,-71.576,-1.1121,0,0,0,-0.018377,0.010076,-0.017287
2130.1,52.887,-71.57,-1.1153,0,0,0,-0.018504,0.010154,-0.017419
2130.2,53.185,-71.568,-1.1183,0,0,0,-0.018465,0.010239,-0.01735
2130.3,53.455,-71.563,-1.1209,0,0,0,-0.018544,0.010277,-0.017332
2130.4,53.778,-71.559,-1.1246,0,0,0,-0.018433,0.010321,-0.017324
2130.5,54.062,-71.552,-1.1287,0,0,0,-0.018415,0.010406,-0.017403
2130.6,54.373,-71.545,-1.1313,0,0,0,-0.018319,0.01041,-0.017387
2130.7,54.673,-71.543,-1.1348,0,0,0,-0.018313,0.0105,-0.017374
2130.8,54.968,-71.539,-1.1374,0,0,0,-0.018398,0.010569,-0.017364
2130.9,55.255,-71.533,-1.1406,0,0,0,-0.018302,0.010619,-0.01744
2131,55.562,-71.527,-1.144,0,0,0,-0.01833,0.010738,-0.017508
2131.1,55.841,-71.522,-1.1475,0,0,0,-0.018346,0.010746,-0.017507
2131.2,56.131,-71.52,-1.1509,0,0,0,-0.018498,0.010826,-0.017536
2131.3,56.445,-71.514,-1.1548,0,0,0,-0.018619,0.010855,-0.017514
2131.4,56.738,-71.508,-1.1588,0,0,0,-0.019351,0.01093,-0.017454
2131.5,57.033,-71.507,-1.1604,0,0,0,-0.018694,0.010939,-0.017487
2131.6,57.343,-71.501,-1.1629,0,0,0,-0.018615,0.010961,-0.017515
2131.7,57.627,-71.496,-1.1656,0,0,0,-0.01864,0.011063,-0.017637
2131.8,57.91,-71.492,-1.1678,0,0,0,-0.018614,0.011213,-0.017517
2131.9,58.22,-71.488,-1.1704,0,0,0,-0.018557,0.01134,-0.017512
2132,58.517,-71.486,-1.1741,0,0,0,-0.018491,0.011454,-0.01737
2132.1,58.819,-71.48,-1.1775,0,0,0,-0.018624,0.011552,-0.017398
2132.2,59.111,-71.477,-1.1808,0,0,0,-0.018486,0.011504,-0.017378
2132.3,59.415,-71.473,-1.1845,0,0,0,-0.018779,0.01149,-0.017204
2132.4,59.702,-71.469,-1.187,0,0,0,-0.018286,0.011679,-0.017253
2132.5,60.009,-71.465,-1.1903,0,0,0,-0.018488,0.011704,-0.017168
2132.6,60.309,-71.461,-1.1934,0,0,0,-0.018501,0.0117,-0.017254
2132.7,60.57,-71.457,-1.1958,0,0,0,-0.01846,0.011837,-0.017204
2132.8,60.887,-71.453,-1.1995,0,0,0,-0.018326,0.011911,-0.017291
2132.9,61.174,-71.45,-1.2023,0,0,0,-0.018307,0.011928,-0.017244
2133,61.475,-71.447,-1.2056,0,0,0,-0.018258,0.011948,-0.017355
2133.1,61.785,-71.446,-1.2091,0,0,0,-0.018128,0.011908,-0.017478
2133.2,62.058,-71.443,-1.2114,0,0,0,-0.01833,0.01201,-0.017477
2133.3,62.367,-71.439,-1.2155,0,0,0,-0.018395,0.012092,-0.017496
2133.4,62.647,-71.433,-1.2191,0,0,0,-0.018493,0.012142,-0.017551
2133.5,62.956,-71.432,-1.2227,0,0,0,-0.018441,0.012238,-0.017615
2133.6,63.229,-71.428,-1.2261,0,0,0,-0.018473,0.012202,-0.017672
2133.7,63.548,-71.424,-1.2309,0,0,0,-0.018477,0.012341,-0.017559
2133.8,63.842,-71.421,-1.2344,0,0,0,-0.018488,0.012433,-0.017468
2133.9,64.129,-71.416,-1.2385,0,0,0,-0.018494,0.012487,-0.017567
2134,64.443,-71.411,-1.2426,0,0,0,-0.018501,0.012523,-0.017476
2134.1,64.722,-71.408,-1.2466,0,0,0,-0.018387,0.012248,-0.017614
2134.2,65.021,-71.404,-1.2496,0,0,0,-0.01852,0.012801,-0.017556
2134.3,65.327,-71.401,-1.2533,0,0,0,-0.018663,0.012911,-0.017546
2134.4,65.621,-71.398,-1.2576,0,0,0,-0.018776,0.012936,-0.017429
2134.5,65.903,-71.394,-1.2621,0,0,0,-0.018805,0.01296,-0.01759
2134.6,66.213,-71.39,-1.2661,0,0,0,-0.018834,0.013011,-0.017484
2134.7,66.489,-71.389,-1.2697,0,0,0,-0.018846,0.013074,-0.017413
2134.8,66.816,-71.383,-1.2749,0,0,0,-0.018708,0.013082,-0.01738
2134.9,67.089,-71.381,-1.2782,0,0,0,-0.018753,0.013136,-0.017463
2135,67.4,-71.379,-1.2829,0,0,0,-0.018802,0.013186,-0.017253
2135.1,67.673,-71.376,-1.287,0,0,0,-0.018824,0.013286,-0.017377
2135.2,67.98,-71.372,-1.2905,0,0,0,-0.018794,0.013378,-0.017471
2135.3,68.285,-71.367,-1.2942,0,0,0,-0.018755,0.013468,-0.017473
2135.4,68.569,-71.363,-1.2986,0,0,0,-0.018749,0.013584,-0.017473
2135.5,68.876,-71.36,-1.3027,0,0,0,-0.018733,0.0137,-0.017366
2135.6,69.146,-71.356,-1.307,0,0,0,-0.018668,0.013741,-0.017231
2135.7,69.457,-71.352,-1.311,0,0,0,-0.018659,0.013848,-0.017045
2135.8,69.75,-71.349,-1.3151,0,0,0,-0.018668,0.013942,-0.017015
2135.9,70.046,-71.344,-1.3193,0,0,0,-0.018719,0.013965,-0.017059
2136,70.347,-71.34,-1.3235,0,0,0,-0.018681,0.01403,-0.016983
2136.1,70.652,-71.337,-1.3282,0,0,0,-0.01867,0.01408,-0.016956
2136.2,70.938,-71.334,-1.3321,0,0,0,-0.018825,0.014125,-0.01702
2136.3,71.248,-71.33,-1.3359,0,0,0,-0.018842,0.0142,-0.016729
2136.4,71.536,-71.325,-1.3394,0,0,0,-0.018907,0.014319,-0.016621
2136.5,71.825,-71.32,-1.3431,0,0,0,-0.018901,0.014421,-0.016625
2136.6,72.115,-71.317,-1.3471,0,0,0,-0.018858,0.014445,-0.016698
2136.7,72.407,-71.312,-1.3503,0,0,0,-0.018827,0.014561,-0.016514
2136.8,72.69,-71.31,-1.3546,0,0,0,-0.018853,0.01461,-0.016684
2136.9,73,-71.306,-1.3584,0,0,0,-0.01882,0.014671,-0.01662
2137,73.304,-71.302,-1.3622,0,0,0,-0.01879,0.014717,-0.016556
2137.1,73.592,-71.296,-1.366,0,0,0,-0.01879,0.014813,-0.016608
2137.2,73.876,-71.293,-1.369,0,0,0,-0.018631,0.014857,-0.016679
2137.3,74.171,-71.291,-1.3736,0,0,0,-0.018687,0.01491,-0.016746
2137.4,74.466,-71.289,-1.3777,0,0,0,-0.018662,0.014998,-0.016696
2137.5,74.761,-71.282,-1.3817,0,0,0,-0.018571,0.015098,-0.016778
2137.6,75.058,-71.279,-1.3855,0,0,0,-0.018539,0.015172,-0.01665
2137.7,75.36,-71.275,-1.3897,0,0,0,-0.018527,0.015244,-0.016733
2137.8,75.65,-71.27,-1.3944,0,0,0,-0.018604,0.015353,-0.016664
2137.9,75.938,-71.266,-1.3989,0,0,0,-0.018644,0.015371,-0.016782
2138,76.216,-71.263,-1.4034,0,0,0,-0.018651,0.015404,-0.016734
2138.1,76.53,-71.259,-1.4083,0,0,0,-0.018648,0.015445,-0.016754
2138.2,76.807,-71.255,-1.4122,0,0,0,-0.018596,0.015539,-0.016632
2138.3,77.121,-71.251,-1.4173,0,0,0,-0.018635,0.015591,-0.016689
2138.4,77.43,-71.248,-1.4222,0,0,0,-0.018713,0.015683,-0.016718
2138.5,77.695,-71.244,-1.4257,0,0,0,-0.018631,0.015722,-0.016649
2138.6,78.014,-71.242,-1.4313,0,0,0,-0.018595,0.015824,-0.016688
2138.7,78.306,-71.238,-1.4363,0,0,0,-0.01863,0.015933,-0.0167
2138.8,78.601,-71.236,-1.4413,0,0,0,-0.018693,0.015981,-0.016649
2138.9,78.901,-71.23,-1.4466,0,0,0,-0.018744,0.016115,-0.016718
2139,79.182,-71.228,-1.4515,0,0,0,-0.018812,0.016129,-0.016767
2139.1,79.507,-71.225,-1.457,0,0,0,-0.018824,0.016177,-0.01674
2139.2,79.779,-71.223,-1.4626,0,0,0,-0.018847,0.016171,-0.016739
2139.3,80.09,-71.219,-1.468,0,0,0,-0.01892,0.016262,-0.016608
2139.4,80.382,-71.218,-1.4728,0,0,0,-0.018943,0.016393,-0.016472
2139.5,80.681,-71.215,-1.4772,0,0,0,-0.019011,0.01643,-0.016476
2139.6,80.975,-71.209,-1.4828,0,0,0,-0.019038,0.016512,-0.016534
2139.7,81.261,-71.205,-1.4872,0,0,0,-0.019092,0.016568,-0.016528
2139.8,81.564,-71.203,-1.4928,0,0,0,-0.01918,0.016669,-0.016471
2139.9,81.874,-71.196,-1.4979,0,0,0,-0.019204,0.016739,-0.016582
2140,82.152,-71.192,-1.503,0,0,0,-0.019245,0.016798,-0.016491
2140.1,82.443,-71.187,-1.5071,0,0,0,-0.019155,0.016865,-0.016302
2140.2,82.752,-71.182,-1.5123,0,0,0,-0.019171,0.016909,-0.016281
2140.3,83.04,-71.178,-1.5173,0,0,0,-0.019233,0.016995,-0.016268
2140.4,83.346,-71.175,-1.5226,0,0,0,-0.019306,0.017072,-0.016317
2140.5,83.623,-71.171,-1.5276,0,0,0,-0.019332,0.01721,-0.016416
2140.6,83.928,-71.169,-1.5323,0,0,0,-0.019237,0.017276,-0.016336
2140.7,84.211,-71.164,-1.5361,0,0,0,-0.019269,0.017385,-0.01634
2140.8,84.516,-71.16,-1.5418,0,0,0,-0.019322,0.017445,-0.016222
2140.9,84.781,-71.159,-1.5463,0,0,0,-0.019315,0.017528,-0.016299
2141,85.109,-71.155,-1.5521,0,0,0,-0.019355,0.017605,-0.016308
2141.1,85.374,-71.152,-1.5568,0,0,0,-0.019349,0.017711,-0.016308
2141.2,85.692,-71.148,-1.5614,0,0,0,-0.019293,0.01779,-0.016399
2141.3,85.984,-71.145,-1.5669,0,0,0,-0.019309,0.017844,-0.016368
2141.4,86.279,-71.142,-1.573,0,0,0,-0.019377,0.017952,-0.016379
2141.5,86.571,-71.138,-1.5786,0,0,0,-0.019371,0.018051,-0.016397
2141.6,86.884,-71.136,-1.5837,0,0,0,-0.019348,0.018074,-0.016402
2141.7,87.167,-71.132,-1.5889,0,0,0,-0.019434,0.018192,-0.016488
2141.8,87.476,-71.126,-1.5945,0,0,0,-0.019439,0.018303,-0.016359
2141.9,87.758,-71.124,-1.6003,0,0,0,-0.019517,0.018392,-0.016333
2142,88.032,-71.12,-1.6053,0,0,0,-0.019568,0.018448,-0.016332
2142.1,88.358,-71.117,-1.6119,0,0,0,-0.019537,0.018479,-0.016248
2142.2,88.626,-71.112,-1.6167,0,0,0,-0.019543,0.018532,-0.016219
2142.3,88.953,-71.107,-1.6222,0,0,0,-0.019533,0.018633,-0.016115
2142.4,89.267,-71.103,-1.6277,0,0,0,-0.019555,0.018684,-0.015937
2142.5,89.554,-71.101,-1.6335,0,0,0,-0.019581,0.018776,-0.016059
2142.6,89.83,-71.097,-1.6388,0,0,0,-0.019626,0.018821,-0.016121
2142.7,90.132,-71.091,-1.6452,0,0,0,-0.019638,0.018911,-0.016052
2142.8,90.468,-71.088,-1.6517,0,0,0,-0.019669,0.018969,-0.015942
2142.9,90.718,-71.085,-1.6566,0,0,0,-0.019683,0.019076,-0.01594
2143,91.025,-71.081,-1.663,0,0,0,-0.019656,0.019175,-0.015918
2143.1,91.32,-71.079,-1.6682,0,0,0,-0.019651,0.019204,-0.016022
2143.2,91.605,-71.075,-1.6746,0,0,0,-0.019673,0.019308,-0.015969
2143.3,91.914,-71.07,-1.6804,0,0,0,-0.019636,0.019406,-0.015951
2143.4,92.215,-71.064,-1.6865,0,0,0,-0.019672,0.019477,-0.015862
2143.5,92.51,-71.064,-1.6923,0,0,0,-0.019695,0.019506,-0.015839
2143.6,92.801,-71.059,-1.6984,0,0,0,-0.019696,0.01958,-0.015835
2143.7,93.077,-71.055,-1.7042,0,0,0,-0.019752,0.01965,-0.015822
2143.8,93.377,-71.052,-1.7099,0,0,0,-0.019736,0.01975,-0.015819
2143.9,93.689,-71.048,-1.7163,0,0,0,-0.019748,0.019752,-0.015837
2144,94,-71.046,-1.7224,0,0,0,-0.019715,0.019845,-0.015768
2144.1,94.289,-71.042,-1.7285,0,0,0,-0.019836,0.019878,-0.015743
2144.2,94.586,-71.038,-1.7346,0,0,0,-0.01984,0.019932,-0.015831
2144.3,94.875,-71.034,-1.7406,0,0,0,-0.019825,0.020028,-0.015741
2144.4,95.178,-71.031,-1.7461,0,0,0,-0.019788,0.020079,-0.015725
2144.5,95.482,-71.024,-1.752,0,0,0,-0.019781,0.020161,-0.015715
2144.6,95.775,-71.021,-1.7577,0,0,0,-0.019788,0.020226,-0.015785
2144.7,96.058,-71.017,-1.7641,0,0,0,-0.019748,0.020315,-0.015789
2144.8,96.352,-71.013,-1.7699,0,0,0,-0.019802,0.020401,-0.015827
2144.9,96.63,-71.008,-1.7756,0,0,0,-0.019739,0.020476,-0.015706
2145,96.953,-71.006,-1.7813,0,0,0,-0.019594,0.020554,-0.0157
2145.1,97.249,-71.003,-1.788,0,0,0,-0.019542,0.020618,-0.015659
2145.2,97.533,-71.001,-1.793,0,0,0,-0.019553,0.020672,-0.015819
2145.3,97.84,-70.996,-1.7994,0,0,0,-0.019431,0.020747,-0.015648
2145.4,98.13,-70.993,-1.8049,0,0,0,-0.019428,0.020807,-0.01571
2145.5,98.438,-70.988,-1.8114,0,0,0,-0.019375,0.020868,-0.015596
2145.6,98.716,-70.985,-1.8171,0,0,0,-0.019409,0.020896,-0.015735
2145.7,99.031,-70.978,-1.8238,0,0,0,-0.01941,0.020974,-0.015665
2145.8,99.298,-70.976,-1.8298,0,0,0,-0.019421,0.021054,-0.015768
2145.9,99.595,-70.967,-1.8365,0,0,0,-0.019466,0.021147,-0.015579
2146,99.897,-70.963,-1.8425,0,0,0,-0.019481,0.021217,-0.015526
2146.1,100.2,-70.956,-1.8497,0,0,0,-0.019483,0.021314,-0.015356
2146.2,100.51,-70.95,-1.8558,0,0,0,-0.019528,0.021413,-0.015263
2146.3,100.8,-70.944,-1.8626,0,0,0,-0.019485,0.021558,-0.015213
2146.4,101.08,-70.94,-1.8696,0,0,0,-0.019431,0.021648,-0.015218
2146.5,101.4,-70.932,-1.8761,0,0,0,-0.01942,0.021735,-0.015146
2146.6,101.66,-70.929,-1.8816,0,0,0,-0.019424,0.021786,-0.015189
2146.7,101.98,-70.925,-1.8889,0,0,0,-0.019356,0.02181,-0.015169
2146.8,102.3,-70.92,-1.8955,0,0,0,-0.019347,0.021906,-0.015213
2146.9,102.59,-70.914,-1.9019,0,0,0,-0.019356,0.021944,-0.01518
2147,102.88,-70.91,-1.908,0,0,0,-0.019401,0.022035,-0.015195
2147.1,103.19,-70.904,-1.9151,0,0,0,-0.019345,0.022088,-0.015077
2147.2,103.48,-70.899,-1.9208,0,0,0,-0.019253,0.022119,-0.015066
2147.3,103.77,-70.894,-1.9271,0,0,0,-0.019211,0.022167,-0.015016
2147.4,104.06,-70.888,-1.9338,0,0,0,-0.019147,0.022302,-0.014956
2147.5,104.33,-70.885,-1.9398,0,0,0,-0.019098,0.022361,-0.015018
2147.6,104.65,-70.875,-1.9467,0,0,0,-0.019115,0.02249,-0.014914
2147.7,104.92,-70.871,-1.9518,0,0,0,-0.019093,0.022529,-0.014886
2147.8,105.22,-70.866,-1.9584,0,0,0,-0.019119,0.022584,-0.014934
2147.9,105.54,-70.864,-1.9651,0,0,0,-0.019149,0.022704,-0.014924
2148,105.81,-70.858,-1.9711,0,0,0,-0.019162,0.022748,-0.014754
2148.1,106.13,-70.849,-1.9783,0,0,0,-0.019278,0.022821,-0.014721
2148.2,106.42,-70.841,-1.9849,0,0,0,-0.019301,0.022867,-0.014685
2148.3,106.73,-70.836,-1.992,0,0,0,-0.01933,0.022958,-0.014713
2148.4,107.01,-70.829,-1.9988,0,0,0,-0.019259,0.022938,-0.014617
2148.5,107.31,-70.824,-2.0049,0,0,0,-0.019308,0.023072,-0.014693
2148.6,107.61,-70.821,-2.0123,0,0,0,-0.0193,0.023121,-0.014749
2148.7,107.9,-70.818,-2.019,0,0,0,-0.019268,0.02317,-0.014692
2148.8,108.19,-70.814,-2.0256,0,0,0,-0.019263,0.023219,-0.01465
2148.9,108.48,-70.808,-2.0322,0,0,0,-0.019241,0.023299,-0.01461
2149,108.77,-70.803,-2.0387,0,0,0,-0.019183,0.023409,-0.014645
2149.1,109.09,-70.799,-2.0461,0,0,0,-0.019215,0.023487,-0.014601
2149.2,109.37,-70.796,-2.0525,0,0,0,-0.01922,0.023534,-0.014681
2149.3,109.67,-70.79,-2.0593,0,0,0,-0.019214,0.023562,-0.014543
2149.4,109.97,-70.782,-2.0662,0,0,0,-0.019273,0.023613,-0.014457
2149.5,110.24,-70.777,-2.0719,0,0,0,-0.019198,0.023674,-0.014435
2149.6,110.56,-70.773,-2.0793,0,0,0,-0.019226,0.023741,-0.014565
2149.7,110.86,-70.768,-2.0865,0,0,0,-0.019247,0.023809,-0.014625
2149.8,111.16,-70.765,-2.0931,0,0,0,-0.019219,0.023883,-0.014391
2149.9,111.43,-70.758,-2.0998,0,0,0,-0.019166,0.023881,-0.014402
2150,111.75,-70.755,-2.1076,0,0,0,-0.01912,0.023957,-0.014469
2150.1,112.05,-70.747,-2.1142,0,0,0,-0.01911,0.024003,-0.01437
2150.2,112.32,-70.744,-2.12,0,0,0,-0.019115,0.024069,-0.014403
2150.3,112.63,-70.739,-2.1269,0,0,0,-0.01912,0.024157,-0.014365
2150.4,112.94,-70.731,-2.1341,0,0,0,-0.019128,0.024268,-0.014244
2150.5,113.24,-70.725,-2.1409,0,0,0,-0.019061,0.024256,-0.014134
2150.6,113.53,-70.719,-2.1481,0,0,0,-0.018981,0.024283,-0.014136
2150.7,113.81,-70.714,-2.155,0,0,0,-0.018941,0.024344,-0.014044
2150.8,114.12,-70.707,-2.1622,0,0,0,-0.018923,0.024373,-0.014038
2150.9,114.4,-70.698,-2.1691,0,0,0,-0.018874,0.024444,-0.014014
2151,114.72,-70.693,-2.1763,0,0,0,-0.018843,0.02445,-0.014048
2151.1,115.01,-70.69,-2.1844,0,0,0,-0.018835,0.024508,-0.013995
2151.2,115.28,-70.688,-2.1905,0,0,0,-0.018806,0.024542,-0.014118
2151.3,115.59,-70.68,-2.1982,0,0,0,-0.018879,0.024596,-0.013942
2151.4,115.9,-70.674,-2.2064,0,0,0,-0.018881,0.024711,-0.013953
2151.5,116.19,-70.667,-2.2138,0,0,0,-0.018983,0.024769,-0.013946
2151.6,116.47,-70.666,-2.2199,0,0,0,-0.019044,0.024893,-0.013924
2151.7,116.78,-70.662,-2.2276,0,0,0,-0.019032,0.025,-0.013862
2151.8,117.06,-70.655,-2.2339,0,0,0,-0.019096,0.025075,-0.013853
2151.9,117.4,-70.653,-2.2424,0,0,0,-0.019116,0.025224,-0.013977
2152,117.66,-70.651,-2.2491,0,0,0,-0.019075,0.025308,-0.013976
2152.1,117.97,-70.644,-2.2575,0,0,0,-0.019101,0.025418,-0.013993
2152.2,118.26,-70.634,-2.2654,0,0,0,-0.019138,0.025462,-0.0139
2152.3,118.54,-70.63,-2.2725,0,0,0,-0.019131,0.025556,-0.014025
2152.4,118.86,-70.621,-2.2808,0,0,0,-0.019175,0.025674,-0.01378
2152.5,119.13,-70.616,-2.2871,0,0,0,-0.019229,0.025726,-0.013736
2152.6,119.45,-70.606,-2.2939,0,0,0,-0.019179,0.025733,-0.013611
2152.7,119.74,-70.6,-2.3012,0,0,0,-0.019156,0.025776,-0.013734
2152.8,120.04,-70.593,-2.3095,0,0,0,-0.019056,0.025835,-0.013728
2152.9,120.33,-70.586,-2.3163,0,0,0,-0.019126,0.025886,-0.013568
2153,120.64,-70.577,-2.3244,0,0,0,-0.019085,0.025941,-0.013581
2153.1,120.93,-70.572,-2.3321,0,0,0,-0.019039,0.026005,-0.013653
2153.2,121.23,-70.566,-2.3399,0,0,0,-0.019022,0.026133,-0.013551
2153.3,121.53,-70.563,-2.3474,0,0,0,-0.018996,0.026195,-0.013511
2153.4,121.82,-70.558,-2.3551,0,0,0,-0.018928,0.026287,-0.013481
2153.5,122.11,-70.556,-2.3627,0,0,0,-0.018961,0.026355,-0.013556
2153.6,122.42,-70.55,-2.3712,0,0,0,-0.018949,0.026474,-0.013464
2153.7,122.72,-70.548,-2.3794,0,0,0,-0.01897,0.02653,-0.013524
2153.8,123.01,-70.545,-2.3874,0,0,0,-0.019005,0.026614,-0.013582
2153.9,123.3,-70.541,-2.3949,0,0,0,-0.018987,0.02667,-0.01363
2154,123.61,-70.531,-2.4037,0,0,0,-0.018938,0.02677,-0.01343
2154.1,123.89,-70.529,-2.4112,0,0,0,-0.018962,0.026797,-0.013422
2154.2,124.22,-70.523,-2.4191,0,0,0,-0.019031,0.026821,-0.013419
2154.3,124.49,-70.522,-2.4271,0,0,0,-0.019057,0.026921,-0.013468
2154.4,124.78,-70.517,-2.4346,0,0,0,-0.019106,0.026955,-0.013433
2154.5,125.08,-70.517,-2.4429,0,0,0,-0.019079,0.027057,-0.013453
2154.6,125.36,-70.512,-2.4509,0,0,0,-0.019096,0.027125,-0.013482
2154.7,125.66,-70.507,-2.4595,0,0,0,-0.019058,0.027212,-0.013468
2154.8,125.97,-70.496,-2.4684,0,0,0,-0.019022,0.027266,-0.013389
2154.9,126.26,-70.489,-2.4755,0,0,0,-0.019011,0.027332,-0.013267
2155,126.55,-70.485,-2.4843,0,0,0,-0.019031,0.027431,-0.0132
2155.1,126.86,-70.481,-2.4927,0,0,0,-0.018974,0.027591,-0.013348
2155.2,127.15,-70.473,-2.4997,0,0,0,-0.019011,0.027634,-0.013336
2155.3,127.43,-70.47,-2.5075,0,0,0,-0.018968,0.027703,-0.013419
2155.4,127.74,-70.464,-2.5164,0,0,0,-0.019009,0.027812,-0.013417
2155.5,128.02,-70.459,-2.5247,0,0,0,-0.018953,0.027893,-0.013364
2155.6,128.34,-70.454,-2.5338,0,0,0,-0.018915,0.027903,-0.013319
2155.7,128.63,-70.447,-2.5413,0,0,0,-0.018881,0.027959,-0.013345
2155.8,128.91,-70.443,-2.5489,0,0,0,-0.018904,0.028065,-0.013491
2155.9,129.22,-70.436,-2.5573,0,0,0,-0.01887,0.028084,-0.013547
2156,129.52,-70.433,-2.5656,0,0,0,-0.018846,0.028198,-0.013586
2156.1,129.81,-70.427,-2.5741,0,0,0,-0.018815,0.028283,-0.013581
2156.2,130.09,-70.422,-2.5826,0,0,0,-0.01885,0.028334,-0.013587
2156.3,130.4,-70.413,-2.5902,0,0,0,-0.018836,0.028385,-0.013551
2156.4,130.7,-70.409,-2.5982,0,0,0,-0.018851,0.028524,-0.013518
2156.5,130.99,-70.404,-2.6064,0,0,0,-0.018851,0.028627,-0.013552
2156.6,131.29,-70.397,-2.6148,0,0,0,-0.018812,0.028733,-0.013554
2156.7,131.57,-70.394,-2.6225,0,0,0,-0.018838,0.028784,-0.01361
2156.8,131.89,-70.389,-2.6316,0,0,0,-0.018807,0.028807,-0.01356
2156.9,132.19,-70.385,-2.6399,0,0,0,-0.018821,0.028869,-0.013676
2157,132.47,-70.381,-2.6479,0,0,0,-0.018755,0.028995,-0.01371
2157.1,132.76,-70.376,-2.6562,0,0,0,-0.018689,0.029101,-0.013715
2157.2,133.08,-70.369,-2.6661,0,0,0,-0.018633,0.02916,-0.013637
2157.3,133.37,-70.368,-2.6744,0,0,0,-0.018638,0.029267,-0.013611
2157.4,133.66,-70.358,-2.6829,0,0,0,-0.018634,0.029303,-0.013469
2157.5,133.97,-70.353,-2.6921,0,0,0,-0.018538,0.029378,-0.013413
2157.6,134.24,-70.348,-2.7003,0,0,0,-0.018459,0.029399,-0.013439
2157.7,134.56,-70.347,-2.7092,0,0,0,-0.018477,0.029479,-0.013397
2157.8,134.86,-70.341,-2.7182,0,0,0,-0.018527,0.029596,-0.013487
2157.9,135.14,-70.337,-2.7261,0,0,0,-0.018605,0.029635,-0.013451
2158,135.44,-70.334,-2.7346,0,0,0,-0.018607,0.029749,-0.01355
2158.1,135.75,-70.334,-2.7438,0,0,0,-0.018628,0.029838,-0.013558
2158.2,136.04,-70.329,-2.753,0,0,0,-0.018609,0.029907,-0.013549
2158.3,136.35,-70.318,-2.7622,0,0,0,-0.018573,0.030013,-0.013439
2158.4,136.64,-70.316,-2.7715,0,0,0,-0.018475,0.030123,-0.013547
2158.5,136.93,-70.315,-2.7802,0,0,0,-0.018468,0.030138,-0.013509
2158.6,137.22,-70.31,-2.789,0,0,0,-0.01849,0.030241,-0.013503
2158.7,137.51,-70.307,-2.7974,0,0,0,-0.018492,0.030391,-0.013547
2158.8,137.81,-70.302,-2.8054,0,0,0,-0.018509,0.030407,-0.013535
2158.9,138.11,-70.3,-2.8141,0,0,0,-0.018517,0.030511,-0.013435
2159,138.41,-70.298,-2.8224,0,0,0,-0.018495,0.030575,-0.013555
2159.1,138.7,-70.295,-2.8309,0,0,0,-0.018461,0.030674,-0.013483
2159.2,139,-70.29,-2.8405,0,0,0,-0.018432,0.030751,-0.013509
2159.3,139.27,-70.285,-2.8494,0,0,0,-0.018425,0.030864,-0.013468
2159.4,139.59,-70.281,-2.8581,0,0,0,-0.018376,0.030906,-0.013581
2159.5,139.86,-70.277,-2.8668,0,0,0,-0.018423,0.031025,-0.013491
2159.6,140.18,-70.271,-2.876,0,0,0,-0.018436,0.031127,-0.013431
2159.7,140.45,-70.267,-2.8847,0,0,0,-0.018426,0.031202,-0.013386
2159.8,140.77,-70.26,-2.894,0,0,0,-0.018481,0.031284,-0.013459
2159.9,141.06,-70.257,-2.9032,0,0,0,-0.018479,0.031332,-0.013399
2160,141.36,-70.249,-2.9126,0,0,0,-0.018446,0.031394,-0.013446
2160.1,141.65,-70.244,-2.9215,0,0,0,-0.018494,0.03149,-0.013402
2160.2,141.95,-70.239,-2.9301,0,0,0,-0.018463,0.031542,-0.013298
2160.3,142.25,-70.233,-2.9392,0,0,0,-0.018489,0.031585,-0.01328
2160.4,142.54,-70.233,-2.9476,0,0,0,-0.018434,0.031613,-0.013241
2160.5,142.85,-70.226,-2.9573,0,0,0,-0.01845,0.031728,-0.013165
2160.6,143.13,-70.22,-2.9652,0,0,0,-0.018462,0.031788,-0.013255
2160.7,143.43,-70.215,-2.9744,0,0,0,-0.018425,0.031856,-0.013242
2160.8,143.71,-70.213,-2.9828,0,0,0,-0.01849,0.031954,-0.013325
2160.9,144.01,-70.209,-2.9919,0,0,0,-0.018423,0.031972,-0.0132
2161,144.32,-70.203,-3.0013,0,0,0,-0.018436,0.032017,-0.013186
2161.1,144.63,-70.198,-3.0111,0,0,0,-0.018395,0.03206,-0.013122
2161.2,144.92,-70.194,-3.0196,0,0,0,-0.018436,0.03214,-0.013042
2161.3,145.22,-70.186,-3.0289,0,0,0,-0.018376,0.032163,-0.013052
2161.4,145.49,-70.182,-3.0374,0,0,0,-0.018418,0.032234,-0.013017
2161.5,145.8,-70.178,-3.0481,0,0,0,-0.018371,0.032333,-0.012924
2161.6,146.09,-70.174,-3.0567,0,0,0,-0.018412,0.032379,-0.012946
2161.7,146.39,-70.167,-3.0664,0,0,0,-0.018392,0.03247,-0.012921
2161.8,146.69,-70.16,-3.0761,0,0,0,-0.0184,0.032579,-0.012947
2161.9,146.99,-70.155,-3.0857,0,0,0,-0.018359,0.032636,-0.012795
2162,147.3,-70.151,-3.0957,0,0,0,-0.018404,0.032743,-0.012706
2162.1,147.59,-70.148,-3.1052,0,0,0,-0.018463,0.032768,-0.012764
2162.2,147.88,-70.141,-3.115,0,0,0,-0.018419,0.032849,-0.012771
2162.3,148.18,-70.138,-3.1247,0,0,0,-0.018367,0.032978,-0.012714
2162.4,148.46,-70.133,-3.1338,0,0,0,-0.018424,0.033009,-0.012593
