rosbagTimestamp,linear_acceleration,x,y,,,
2096089000000,0.0001815208461,-0.00453377626025,0.000356470506925,0.106879226765,0.084345994415,9.80318379452
2096097000000,0.000118794568288,-0.00441113420653,0.000276166599679,0.0987087212814,0.0531389611785,9.80371348434
2096104000000,0.000144739319069,-0.00447148504569,0.000273007591381,0.0818971858694,0.084237312436,9.79738782413
2096113000000,0.000202597890069,-0.00440010144606,0.00184908220938,-0.0164427064305,0.0306987162083,9.80266398449
2096120000000,0.000154607305902,-0.00447562181176,0.00052284414839,0.0125568666451,0.126314944547,9.79953695236
2096127000000,0.000138183491002,-0.00448310553692,0.000272326143884,0.0614630659725,0.0906321682694,9.79913782307
2096136000000,6.15564855361E-05,-0.00451602250932,0.000101871714113,-0.0293022193728,0.0370527290285,9.79409781049
2096144000000,0.000112408674347,-0.00439541581895,0.000102300599152,0.0480173009628,0.0753872900011,9.80478649328
2096152000000,6.3094478841E-05,-0.00464126559791,2.19269170199E-06,0.106267009526,0.0382317439022,9.79314186958
2096160000000,0.000143968354998,-0.00459073680742,0.000140499687287,0.063503490482,0.0804064241692,9.80067022117
2096169000000,0.000201906809977,-0.00422231487551,-0.000406931917001,-0.0918571995168,0.135552642381,9.81290896386
2096176000000,0.000157605725107,-0.00453466419041,0.000309964148186,0.160688006521,0.0368428243704,9.78917539221
2096185000000,0.000153043590702,-0.00457080278511,4.99248094465E-05,0.05148569779,0.101308052772,9.79813742465
2096193000000,8.65833182137E-05,-0.00449263343132,0.000395534003841,0.0432208887749,0.0337123193328,9.80177618412
2096200000000,0.000124107866097,-0.00444972586352,2.81393144018E-05,-0.00383927867466,0.104604895367,9.79996428737
2096208000000,0.000140329812753,-0.00457539761199,0.000107938540526,0.0548196663082,0.0776199144594,9.79763868235
2096216000000,0.000112165607544,-0.0045565489571,0.000239661223649,0.0710874869256,0.0499073188487,9.79992250174
2096224000000,0.000156356323035,-0.0045657942911,-7.4085691119E-07,0.0519084316152,0.105166973182,9.79842959368
2096232000000,7.50636298537E-05,-0.00461041689877,0.000143104536526,-0.0557206884565,0.0217946921585,9.79858765943
2096240000000,0.000134527612262,-0.004355280937,-0.00013781607927,0.0434919958601,0.100644564606,9.80918570005
2096248000000,0.000106038952683,-0.00442621260253,0.000193770558038,0.0860239573982,0.0418327397965,9.79569043581
2096257000000,0.000111031311314,-0.00449013956059,-0.000228317760716,0.0169278089122,0.0875355233056,9.79761860429
2096264000000,0.000161578049129,-0.00453497413988,0.00018029016036,0.112668740274,0.0698643770341,9.7989801753
2096273000000,0.000122811439029,-0.00450414549444,0.000164916436534,0.0601441499918,0.0600143298182,9.79980650516
2096279000000,0.000164534698809,-0.00449932320664,0.000193561196584,0.0303910169038,0.0946897638758,9.80004392673
2096289000000,0.000126522369824,-0.00461345628276,0.000252803316102,0.0744976695804,0.063243239057,9.79678052102
2096297000000,0.000111577822932,-0.00454627176178,-2.47892956089E-05,0.00389800796855,0.0779742984519,9.79947886466
2096305000000,0.000156644370604,-0.00454797118745,0.000215995129713,0.0273025368609,0.0786294229391,9.80231539403
2096313000000,0.000128726885329,-0.00442720874724,0.000287486831125,0.0279619702082,0.0581007959665,9.80529234656
2096321000000,0.000131661877625,-0.00444674255081,0.0001796389281,0.0933279983634,0.0789357130405,9.79824590847
2096328000000,0.000157435563755,-0.00444305594413,0.000349667698203,0.0296145310273,0.0784582660442,9.79926059162
2096337000000,7.25620976591E-05,-0.00437292674591,1.47129409762E-05,0.0736464360655,0.038855791312,9.80182889636
2096345000000,0.000120140817778,-0.00439438680222,0.000197778309748,0.0299645214266,0.0641329241993,9.79827091737
2096353000000,0.000105806693456,-0.00454500219,-0.00203243026169,0.0956168696241,0.180075251951,9.79589946666
2096361000000,0.000136228419839,-0.00420959111392,-0.000149032157839,-0.0983802176661,-0.0205986824673,9.81030570018
2096368000000,0.000177793878067,-0.00452994378475,-2.39272727937E-05,0.100880887272,0.0910316064963,9.78993948719
2096377000000,0.000105737506641,-0.00450141019606,0.0001979500899,0.0532764411319,0.0391957702701,9.80021501186
2096384000000,0.00014482188875,-0.0045165082837,0.000224266872791,0.0689087018132,0.0855700330362,9.79859981876
2096392000000,0.000145768167332,-0.00448461265498,4.26833574022E-05,0.0381561637516,0.0886485823156,9.80013937558
2096402000000,0.000110971610364,-0.00457370971024,0.000113701142844,0.0566014873104,0.0527282269731,9.79794786766
2096408000000,0.000140901946797,-0.00444186996998,0.00153423004273,-0.0252696155638,0.0116586132954,9.80157902898
2096416000000,9.47785806506E-05,-0.00445287495779,0.000451241761503,0.0631892961808,0.0984126597149,9.80123207861
2096421000000,0.000170527626493,-0.00444261839284,2.16367128958E-05,0.0630343398366,0.12331133973,9.79973020765
2096432000000,0.00010066807183,-0.0044144331213,0.000421322500058,0.0627302783042,0.0283831412158,9.80076984086
2096439000000,0.000130593334535,-0.00457350957208,0.000135322398383,0.0301673598784,0.09335045071,9.79282568657
2096449000000,0.000132897091117,-0.00450027973038,0.000134619771328,0.0619491182778,0.074170651382,9.80360727655
2096455000000,0.000111674853199,-0.00449470906142,0.000435574201602,0.0256039678895,0.049615263657,9.79985348854
2096464000000,0.000172533962117,-0.00449525358574,0.00150113217043,0.0633779831589,0.0481827642593,9.79934118022
2096472000000,0.000143336628285,-0.00455987974467,2.12409469822E-05,-0.0796906768179,0.147041785465,9.79498136379
2096480000000,8.65115261605E-05,-0.00448069125041,0.000417808626366,0.12381683044,0.022013202493,9.80530860358
2096489000000,0.000135252554972,-0.00445812192487,0.000414145498826,0.0616079259722,0.0817964667798,9.7989070975
2096496000000,0.000104677594477,-0.00418995944496,-7.43731473027E-06,-0.0199538141326,0.0823003529665,9.81028405101
2096505000000,0.000119047865859,-0.00447985295531,0.000252567882579,0.0737205667105,0.0552711465476,9.7890921445
2096513000000,0.00016577666653,-0.00445459241732,0.000247135716039,0.0386556223612,0.0914600654953,9.80126119225
2096520000000,0.000117751513745,-0.0046125761488,0.000235055671535,0.109798152634,0.0432326698677,9.79393276316
2096526000000,0.000171713454618,-0.0044926437767,0.000219744270631,0.0581925552721,0.0957141041485,9.80104426314
2096536000000,0.000114522224427,-0.00451638199999,6.38589478016E-05,0.0477241967383,0.0679600480517,9.79963017758
2096544000000,0.000120003133558,-0.00447533220704,3.95137249107E-05,0.0380359792349,0.0722489118794,9.80127047478
2096551000000,0.000160748878869,-0.00449011897588,0.000241131329954,0.0251005106445,0.0818278616988,9.79963019441
2096559000000,7.85570584469E-05,-0.00455047341142,-0.000159348943989,-0.113004496441,0.056945101515,9.79612520549
2096569000000,0.000126956620469,-0.00455690356113,0.000313553605157,0.14206643065,0.0544090983522,9.80190424635
2096576000000,0.000121023727466,-0.00441422264629,9.39612955069E-05,0.0363299521856,0.0809396880398,9.79999937685
2096585000000,0.000163423666298,-0.00444402580654,0.00023777313284,0.0504090877931,0.0848896915221,9.79956251172
2096592000000,0.00011745152548,-0.00446737865947,-0.00124953439804,0.0714414720978,0.145241533807,9.80080524306
2096601000000,0.000116164060938,-0.00452590970546,0.000322091538576,0.0847745282704,-0.0126317733181,9.7993233641
2096609000000,0.000143131864299,-0.00459524495875,0.000190433557041,0.115766739186,0.0913040827686,9.79696546074
2096617000000,9.89020255035E-05,-0.00463292048412,1.78670606739E-05,-0.019587727595,0.0546141223052,9.79634873321
2096625000000,6.65481970846E-05,-0.00453019808073,-0.00145742478286,0.065850179266,0.127069913119,9.80430926091
2096632000000,0.000144143349584,-0.00454121800019,0.00180593429678,0.0268457354214,-0.0718247543075,9.80098819932
2096641000000,0.000145786429854,-0.00450388341204,-6.67763372941E-05,0.0183669188307,0.197678760831,9.80014340773
2096647000000,0.000118468041897,-0.00457250703324,0.000292749645352,0.0598196169682,0.0529348931178,9.79851333945
2096656000000,0.000145541949451,-0.00457845807572,5.35810772396E-05,0.038119216633,0.0973455864271,9.79843246029
2096665000000,0.00016293071879,-0.00461033923354,0.000245106755086,0.0444467175601,0.0786225875347,9.79910332576
2096673000000,9.11210447832E-05,-0.0045960131052,-9.32560517998E-05,-0.0175046875654,0.0507514137514,9.79752960969
2096681000000,0.000124286598553,-0.0045435897787,8.63406719752E-05,0.0704395612806,0.0676343599275,9.80287970991
2096689000000,0.000101515602111,-0.00453281556606,8.61582500309E-05,0.0190740287207,0.0636312134261,9.79761602171
2096697000000,0.000146907610728,-0.00457941381833,-0.000124207898484,0.0840848688898,0.0992426938526,9.80002380746
2096705000000,0.000137735642157,-0.00454292194311,0.000186960180162,-0.0378568682027,0.0537501506759,9.79943369379
2096713000000,8.43027183695E-05,-0.00454799018963,3.56023239737E-05,0.149056591987,0.0521870036855,9.80208391292
2096721000000,0.000152319168477,-0.00449492896985,0.000180089791041,0.0505653128073,0.0859093385256,9.80024442745
2096728000000,0.000137719986012,-0.0044866119065,0.000396540172725,0.0407190546558,0.0658493451974,9.80014642383
2096737000000,0.000157652910826,-0.00449536690302,0.000180499444571,0.0460285294786,0.101563189831,9.80018684291
2096747000000,8.66859796873E-05,-0.00454476275844,-0.00163273022734,0.0504593487601,0.143426827819,9.79816169353
2096753000000,7.95214978645E-05,-0.00453465580145,5.89225024048E-05,0.0555662767746,-0.030310038376,9.79893611037
2096761000000,7.93394055294E-05,-0.00449090743075,-0.000446073644026,-0.0968174519284,0.0877731985357,9.79945464697
2096769000000,5.58573398104E-05,-0.00459011684164,8.52244171279E-05,0.0842370788578,0.0144252589104,9.79922660081
2096777000000,0.000161138750909,-0.00440687474718,6.82477306342E-06,0.121890025901,0.0989503977505,9.80419616553
2096785000000,0.000161161165763,-0.00440267639591,-0.00120531315049,0.0420324035409,0.149054581701,9.7997502083
2096791000000,0.000197394629236,-0.00439987433588,0.000344939706505,-0.000603501644844,0.02710841844,9.80102317713
2096801000000,0.000174281356971,-0.00446246475632,0.00035755927778,-0.000450481657038,0.0876317443443,9.79762375977
2096807000000,0.000106393624404,-0.00442615490591,3.75582253248E-05,0.0905843842426,0.0616588369334,9.80082657269
2096817000000,0.000119135314174,-0.00440848095918,0.000342819055158,0.0587437962987,0.0569986378322,9.79947252122
2096825000000,0.000130498086857,-0.00404854876491,-0.000182108659789,-0.106916655909,0.103061330257,9.81006206788
2096833000000,7.08830972863E-05,-0.00466388094207,-0.000340202151775,0.121245532913,0.0321723731437,9.78290421137
2096839000000,0.000114028068008,-0.00444661250175,0.000226617962641,0.0595232865121,0.0369723172804,9.8080200123
2096848000000,0.000118621800635,-0.0044636749163,0.000414785196769,0.122931091495,0.0458590874118,9.79936375498
2096857000000,0.000199664199948,-0.00439553619244,0.000240803748316,0.0321961334493,0.114846551701,9.80039837251
2096864000000,0.00021156648931,-0.00441747340143,0.000412094691458,0.0378631771029,0.0933987025582,9.80027173375
2096873000000,0.000130361395253,-0.00441057458166,0.000306575470472,0.0481654176352,0.0550356732353,9.79979678077
2096881000000,0.000127373430588,-0.00448354704088,-3.80650204978E-05,-0.0310775891125,0.0907807914207,9.7963169542
2096888000000,7.76981244169E-05,-0.00455058706411,0.000191708904075,0.13540941839,0.0248153467197,9.80096849479
2096896000000,0.000123926934027,-0.00446509517461,0.000300470933135,0.0843502463934,0.0725369825271,9.80028801826
2096903000000,0.000177014692117,-0.00448995592857,0.000318680400527,-0.0223532639743,0.0971867206364,9.79750284595
2096912000000,0.000113125014627,-0.00454032830705,0.000112876460334,0.0728280955637,0.0511264219024,9.80045259372
2096921000000,0.000140103979616,-0.004414696222,0.000333932998396,0.060181535018,0.0685441726069,9.80134155032
2096929000000,9.99220714755E-05,-0.00452867884691,0.000187176790797,0.0239919761858,0.0565309221202,9.79768832917
2096937000000,0.000133302722124,-0.00455862852568,3.19951235673E-05,0.104517844593,0.0870117692195,9.79823512428
2096943000000,9.66504635121E-05,-0.00457777682466,9.89843418964E-05,0.00307323701053,0.0536397193807,9.79876624255
2096953000000,0.000153736268826,-0.00457148790621,-6.74212771877E-05,-0.0366200058007,0.101313707657,9.79951108842
2096960000000,0.000196083187163,-0.00461537435014,0.000205941011726,0.112677722971,0.0908772497603,9.8002206868
2096969000000,0.000141139860185,-0.00451460869958,0.000452317843629,0.0694354580688,0.0586305135186,9.80136908242
2096977000000,0.000147550549858,-0.00436274608796,-0.000153710969426,-0.0647027605824,0.122856330365,9.80430504487
2096981000000,6.69035496493E-05,-0.00464190321534,0.000121021045772,0.0512900056874,0.0212066186642,9.79091972683
2096992000000,0.000110669964103,-0.00444531067413,-5.72901513978E-05,0.0320834930065,0.0863884910912,9.80379300983
2097000000000,6.26183528025E-05,-0.00447412318791,0.000127265270801,0.050122104557,0.0285669082574,9.80131634178
2097008000000,8.60113443191E-05,-0.00464851153021,-0.000164405336743,0.0694067983342,0.0720461298632,9.7942439051
2097016000000,0.000165706514914,-0.00450161274458,0.000209741909424,0.105699515168,0.0751792382276,9.80429722469
2097024000000,0.000163317813642,-0.00451398641553,0.000281728724237,0.0150877975364,0.0781117546367,9.79781737984
2097032000000,0.000170220749221,-0.00451704271203,0.000207815966813,0.0708917532296,0.0907715605532,9.80170938553
2097040000000,0.000185238626112,-0.00453209545114,0.000388314484501,0.0311030959715,0.0896432454857,9.79911536459
2097048000000,0.000117706446615,-0.00456369257,0.000215840532796,0.0548346349426,0.0651061772427,9.79811471186
2097055000000,0.000104854768976,-0.00466384653054,0.00010541739798,0.0925217403336,0.0715606433954,9.7963784612
2097065000000,7.04484264496E-05,-0.00459076254807,0.00166120084565,-0.00403557780781,-0.03797127819,9.80092951331
2097073000000,0.000129018708012,-0.00452443692214,0.000139048934485,0.015135986979,0.142271179732,9.80239661112
2097081000000,0.00011604752804,-0.0045417177658,0.000107005821267,0.0145034932273,0.0596432334009,9.7983863022
2097089000000,0.000137085785863,-0.00442409264939,0.000214115019809,0.0738699242385,0.069554588946,9.80381246955
2097097000000,0.000115745131443,-0.00457588984725,0.00021310765106,0.0773429147563,0.0603024645083,9.7956780478
2097105000000,0.000141629582227,-0.00452419049004,-9.04230092836E-05,-0.0242603753437,0.0963691822928,9.79870702031
2097114000000,9.39661732526E-05,-0.00457852608859,0.000206673199333,0.104979275197,0.0424676468212,9.80032350626
2097122000000,0.000178661455422,-0.00441434925059,0.000480045169136,0.0238476982462,0.0889177507631,9.80297354123
2097130000000,0.000181697378051,-0.0044192110831,0.000296045257954,0.0411165068242,0.103191460796,9.80061618764
2097137000000,0.000102153292874,-0.00457761877759,0.000295492856636,0.0682856465331,0.0511966800021,9.79596550557
2097147000000,0.000116450951623,-0.00455217642981,0.00012176171777,0.0676877087781,0.0822777409173,9.79764397828
2097153000000,0.000131176762057,-0.00455438958152,-0.000180810078261,-0.117295362675,0.0960613756823,9.79603360224
2097162000000,6.30884944278E-05,-0.00454280717817,-0.00183180193187,0.102632613391,0.137131168477,9.80626334602
2097169000000,0.000121872042842,-0.00450453803713,0.000163494957762,0.158431733143,-0.0120099245408,9.79876360841
2097177000000,0.000138668371311,-0.0044661293811,8.68149386014E-05,0.0125508973678,0.0790157432535,9.7991381798
2097185000000,0.000105861729372,-0.00452227989028,0.000235157584915,0.0324083459156,0.048943494561,9.80001104084
2097192000000,0.000177453682276,-0.00452251021248,8.75808772769E-05,0.0167297284412,0.112944895117,9.80128672562
2097201000000,8.95022286609E-05,-0.00460758952293,0.000126877224199,-0.0260416319533,0.0435421957677,9.79592864629
2097209000000,9.83549344517E-05,-0.00457863686537,2.15237225599E-05,0.135152678205,0.0694136647639,9.79896156541
2097217000000,0.000149184490549,-0.00453120019678,0.000172158531801,0.0437348223325,0.0806436816448,9.80033945553
2097225000000,0.000150613868811,-0.00459177767301,0.00189196585317,0.0443577745445,-0.00050089232812,9.80022441277
2097233000000,0.000141231730054,-0.00452343633069,0.000114419146625,0.0103732647674,0.164026612324,9.80115004877
2097241000000,8.1283536049E-05,-0.0045573558975,0.000403212504693,0.0435811955703,0.0374591881909,9.79948430771
2097250000000,7.2257061922E-05,-0.0044083528306,-0.000156333148135,-0.0247643987532,0.0816375769466,9.80173634413
2097258000000,0.000111533250892,-0.00443458836673,0.000202893889361,0.100195129384,0.0498270869895,9.80064165916
2097266000000,0.000125620221499,-0.00446423907033,0.000172053687406,0.0250032147272,0.0584945035751,9.79610146568
2097274000000,0.000169726890037,-0.00441190375574,0.000172779173116,0.0871853423677,0.0879399249769,9.80213197933
2097282000000,0.000138809260915,-0.00447775169921,0.000168758445695,0.0937582559089,0.0639283801907,9.79958389501
2097290000000,0.000202530579861,-0.00442747527614,0.000339944413374,0.0184998685772,0.102784932743,9.80064278058
2097297000000,0.000137452202886,-0.00444625515113,0.000301220582949,0.037620659467,0.0721650245287,9.8003397172
2097305000000,0.000134006475257,-0.00435930150058,0.000238661161163,0.00204230619067,0.0816336540638,9.800969866
2097313000000,6.42684119979E-05,-0.00451016013471,0.00018336587866,0.0650809387057,0.0491231998394,9.79585337011
2097321000000,8.6177709313E-05,-0.00416378802858,-0.000217858705821,-0.0147167850914,0.0809070945464,9.80966980515
2097329000000,0.000123971557512,-0.00450749112737,-0.000135677148023,0.101834717314,0.072422459132,9.78845813427
2097337000000,0.000105044866374,-0.00449013174709,0.000327606917368,0.0689121689401,0.0359653483625,9.80078917833
2097345000000,0.000156961183139,-0.00448746215673,0.000228498421993,0.0450138138663,0.0937407186927,9.79920036963
2097354000000,0.000109221577198,-0.00446484628656,-0.0016982520863,-0.000792970449698,0.158111603693,9.79908234293
2097362000000,8.65459743692E-05,-0.0044926148346,-0.000210623898348,0.102796020929,-0.0303633754937,9.80003495373
2097370000000,0.000108992186203,-0.00430945623682,8.82304587069E-05,-0.0104035619092,0.0525689308841,9.80366776625
2097378000000,9.96927659983E-05,-0.00448363329508,2.15966322593E-05,0.053393802462,0.0712139024114,9.79688080326
2097386000000,0.000145841306509,-0.00452272213732,0.000252652987792,0.0222514434132,0.0711579965445,9.79571499532
2097393000000,0.000213575871086,-0.00446858330016,0.00175239678684,0.104331175103,0.0398190381006,9.80344615939
2097402000000,0.00015853568747,-0.00450361146969,0.000447830956612,0.0771555006143,0.132398573489,9.79856461497
2097410000000,0.000146672113575,-0.00463558065187,0.00166428274015,-0.063143201465,0.0205117609536,9.79456447632
2097418000000,5.11092439577E-05,-0.00463611784847,0.000121357049461,0.0411050170425,0.0884126635957,9.80131814144
2097426000000,0.000151396321326,-0.00452882890931,0.000249103036722,0.127347288185,0.0920880367687,9.80109237349
2097433000000,0.000122390798837,-0.00443710673137,-0.0013770407682,0.00650835829524,0.154514336318,9.80233278919
2097441000000,0.000100144267268,-0.00453095541978,0.000107055406232,0.0388634907759,-0.0177322563212,9.79944541533
2097450000000,6.8184477351E-05,-0.00449827409447,0.000383883561057,0.0654851886015,0.0335371843731,9.8000015891
2097457000000,0.000154483829942,-0.00451487945175,0.00189493526748,0.0527125168014,0.0205932966663,9.7985354122
2097465000000,0.000173616994115,-0.00450329970754,0.000233682954894,0.070592824174,0.168762756397,9.79994911962
2097474000000,0.000112438570682,-0.00461175212366,0.000182819770419,0.0062506916244,0.0566719669947,9.79647272547
2097482000000,0.00012863613977,-0.0045510745934,0.00017684530844,0.0587054070894,0.0789219071413,9.80043578987
2097489000000,0.000117667913593,-0.00451383088034,-0.00110631015731,0.0570021513115,0.140287078541,9.80043486966
2097498000000,0.000144120286221,-0.00461219909852,9.2766908457E-05,0.031823543505,0.0257278375753,9.79843504191
2097505000000,0.000173597893539,-0.00459879139092,-3.26425277517E-05,0.0529143371548,0.101834885151,9.79963680167
2097513000000,8.03597457647E-05,-0.00448058827801,0.000202121061599,0.10019050175,0.0161886230862,9.80430058409
2097521000000,0.000120557803249,-0.00464265303183,0.00134477755488,0.00588962905016,0.0253571655461,9.79371429508
2097529000000,6.64525360576E-05,-0.00448982167643,0.000324042494849,0.0198358589997,0.0943713327015,9.80623651811
2097537000000,0.000141472441032,-0.00451699544874,0.000309411538625,0.0425088698828,0.0875383072599,9.79940121995
2097545000000,0.00016641364334,-0.00462507673571,5.50066347796E-06,0.0222286730452,0.111685974245,9.79329994368
2097553000000,0.000105553334489,-0.00428778731958,-0.000357687153786,-0.0146551056291,0.0787010199465,9.80807509226
2097562000000,6.81029145159E-05,-0.00449274554428,-0.000255772488101,0.0595955498818,0.0380024272946,9.79189828355
2097568000000,0.000114187967598,-0.00453163020474,0.000167803294978,0.138420849381,0.0524040220156,9.80019159392
2097575000000,0.000117641490595,-0.00455001005223,0.000315630480088,0.0102050072379,0.0634821438449,9.79531762307
2097584000000,0.000186581640356,-0.00447695067451,0.00148030410893,0.115349285781,0.04634840236,9.8038353136
2097593000000,0.000150518668471,-0.00456790066855,-0.00110150983391,0.014102436227,0.210961064089,9.79691334779
2097601000000,0.000185198225411,-0.0045059669427,0.00172114475839,0.0613009955949,-0.0370836622623,9.80275612193
2097609000000,0.000101392478582,-0.00455215777211,-0.00108435056693,0.0606029325887,0.201435520857,9.79741690518
2097616000000,9.15785869153E-05,-0.00404723271609,-0.000329588590174,-0.205951420082,0.0273543542869,9.814735091
2097625000000,1.21063818956E-05,-0.00443519581336,-0.00146655149607,0.175181080668,0.0812644381406,9.79071115557
2097633000000,0.000103746202685,-0.00454620082045,0.00147983754899,0.100759202511,-0.0689747502019,9.79626895163
2097641000000,0.0001465650325,-0.00459118517851,0.000174966450658,0.106897374466,0.142941886442,9.79577273744
2097650000000,0.000110357480281,-0.00432263719225,-0.000166875714037,-0.067949240877,0.076684942379,9.8074891668
2097658000000,0.000127554653038,-0.00452782041886,0.000201895469623,0.0972017267383,0.054354229432,9.79477935078
2097665000000,0.00017204816036,-0.00448081284262,0.000369859098886,0.0343945000116,0.0880087367275,9.80103381443
2097674000000,0.000143663409095,-0.00459957174369,0.000356649312742,0.0727435800723,0.071627361501,9.79743497138
2097682000000,0.00015737113961,-0.00451431460455,-0.000144211790455,0.0455549398362,0.113096302314,9.8010747294
2097690000000,7.57387101545E-05,-0.00447095957148,0.000540050090321,0.0343895159997,0.00747024444911,9.80174090964
2097698000000,0.00012565459097,-0.00452992902955,0.000263023547894,0.0462088432622,0.0961297004069,9.79793807544
2097706000000,0.000145367981966,-0.00461113874622,1.17879363924E-05,0.138541302184,0.0996345141849,9.79744596992
2097714000000,9.43330688982E-05,-0.00458762465906,0.00010811686225,-0.00780173737805,0.0332550741248,9.7981409387
2097722000000,0.000137458859553,-0.00456371921458,2.39198992152E-05,0.0391693087197,0.0877923379197,9.80186731451
2097730000000,0.000120116944127,-0.00459432103917,9.59278984254E-05,0.0320424018472,0.049870564291,9.79927478733
2097738000000,0.000179283615123,-0.00462241815364,0.00157984334625,0.0260384882572,0.0271421283112,9.7984036572
2097746000000,9.92170698864E-05,-0.0044874866595,0.000376229466625,0.0286865919976,0.10685574167,9.80487751419
2097754000000,0.000118369024557,-0.00445638939217,-5.21390971791E-05,0.0331592197388,0.0957199642705,9.79955173351
2097761000000,0.00012678565619,-0.004553202767,2.68500247424E-08,0.0428654926675,0.0720903858744,9.79755771032
2097769000000,8.93510532958E-05,-0.00434304937673,9.12340687633E-05,-0.00446657543379,0.0465095838868,9.8046446647
2097777000000,0.000147047267251,-0.0045230181839,-9.06973343572E-05,0.120569451995,0.0982980144166,9.79623884165
2097786000000,0.000174923097305,-0.00440857586638,0.000249985321444,0.0540582469758,0.0724368460598,9.80073001266
2097793000000,0.000148438110407,-0.00450020848414,0.00041718115333,0.0354253827069,0.0495226063982,9.79711758861
2097801000000,0.00018790443536,-0.00454151064654,0.000109750879976,0.0208201997245,0.119176414084,9.79907441164
2097810000000,9.97074616224E-05,-0.00455217633785,0.000252788941438,0.0688856478037,0.0346877729808,9.7998554472
2097818000000,0.000118749055605,-0.00453101868971,0.000158669960874,-0.00767868604842,0.0794850452392,9.79699163544
2097826000000,7.7832506742E-05,-0.00453444056961,9.61729858254E-05,0.101564435139,0.048114538562,9.80119383959
2097833000000,0.000152255646968,-0.00439444176452,0.000518582211412,0.0233938350437,0.070074800266,9.80392096203
2097844000000,0.000159992367324,-0.00454500895277,0.000265372179969,-0.0299629674138,0.097218922762,9.79538257236
2097849000000,0.0001639116271,-0.00449680415496,0.000183565734648,0.0366744262066,0.0912119810615,9.79921618737
2097858000000,0.000108045955887,-0.00454749821572,0.000418026027314,0.121776802813,0.040493579399,9.79937869607
2097866000000,0.000137813459146,-0.00456751803693,2.46387967308E-05,0.00110909171546,0.105299692218,9.79558436347
2097874000000,6.09239100606E-05,-0.00453982541681,1.60709802439E-05,0.155014941005,0.0397829531156,9.80482585127
2097881000000,9.53550796298E-05,-0.00421383653879,-0.000106697362654,-0.0663517574227,0.0740357545504,9.80978771314
2097889000000,0.000141531509019,-0.00451698668244,-1.65464411495E-05,0.0657629231712,0.0784154666447,9.79248732596
2097897000000,0.000109545255412,-0.00442085183769,-0.000247996443908,0.0177882332924,0.0711998989291,9.80469583718
2097906000000,0.0001335071616,-0.0045310024765,9.09342615956E-05,0.0792659003216,0.0572534684971,9.7923101652
2097914000000,0.000117309134673,-0.00460984227739,0.00034096738026,0.0696027507499,0.0427272611405,9.79840487804
2097922000000,0.000175988774535,-0.0044283667445,0.000322187941702,0.0292592408381,0.0931515613391,9.80340283892
2097930000000,9.99934132368E-05,-0.0044666255939,0.000315035743649,0.0564052053691,0.0521918931175,9.7990678985
2097937000000,0.000135823109631,-0.00439590443135,0.000212575299155,0.00545552337181,0.0883305953518,9.79978178511
2097946000000,0.00013402051215,-0.00459009177192,-1.82795233637E-05,0.0740968467466,0.0880650021518,9.79612859802
2097954000000,6.3010872327E-05,-0.0045177783151,9.65858220495E-05,0.0624269115487,0.0195994268974,9.80290412018
2097962000000,0.000131858389787,-0.00454001577452,0.000103241859751,0.0112288801126,0.0854937873868,9.79691367504
2097970000000,7.30040542388E-05,-0.00457579756557,-0.00171975053928,0.0814091083536,0.139307991603,9.79908767511
2097978000000,0.000136298792151,-0.00457051484705,0.000147566345304,0.0176566115299,-0.0110604809703,9.80039500872
2097986000000,0.000198233648062,-0.00454499096684,-3.07870943014E-05,0.0496255602497,0.118645665376,9.80032001132
2097995000000,0.000112445153137,-0.00462193208893,0.000201685733173,0.0248436572895,0.0428968680986,9.79622594414
2098001000000,0.000117291617255,-0.00456355654343,-4.40463575916E-05,0.0577400137235,0.0876192784291,9.80174008244
2098009000000,8.4111116376E-05,-0.00457250052643,-0.0014045908802,0.0583318065841,0.130099799387,9.7992494014
2098017000000,0.000139069228803,-0.00455501339918,0.00158888159484,0.0350065173179,-0.0615315385904,9.8003083447
2098025000000,0.000145966096222,-0.00452264763458,4.78080684144E-05,0.0392514029921,0.15636224968,9.80091871169
2098033000000,9.17140864569E-05,-0.00433337362545,-6.94197117449E-06,-0.0472454504579,0.0452296090003,9.80427278776
2098039000000,0.000120977979491,-0.00459661167476,8.30389521157E-05,0.137047552259,0.0705799318419,9.7945644969
2098050000000,9.80773543221E-05,-0.00441112044014,0.000503786792597,0.0505924247736,0.0426681068636,9.80303842735
2098058000000,0.000155183742498,-0.00440680651117,0.0016352465832,0.0522793273753,0.0336838901924,9.79998605905
2098067000000,0.000148211020673,-0.00455141698405,6.62919784709E-05,-0.0645049443585,0.153941505722,9.79306756632
2098075000000,0.000121469888027,-0.00457020969153,0.00202540838037,0.14435331589,-0.0334305125063,9.80178282875
2098083000000,0.000146542845541,-0.00449308848378,0.00035797454956,0.0624497651162,0.163677581854,9.80053941729
2098091000000,0.000129990646144,-0.00441356801369,0.00052477879669,0.0427639004429,0.0620671249192,9.8022542859
2098099000000,0.000152667409574,-0.00441243876328,0.000246637348432,0.0316464887263,0.100852405014,9.80097028213
2098106000000,9.61590294719E-05,-0.00452961326035,0.000547023527016,0.058502227475,0.0386129397532,9.79661552513
2098114000000,8.9846905819E-05,-0.00453001436594,0.000201639084905,-0.000216967183427,0.0704304592796,9.79898915254
