2085851000000,-0.00595227204336,-62.1972497786,-0.318863766614,0.00281550740323,-2.92589740288,0.0132737560613,0.00732019230312,-0.00422847604834,-1.56812000929
2085953000000,-0.0054348871571,-62.4965755575,-0.317683423904,0.00240615573621,-3.01510977244,0.0185816526587,0.00732059741778,-0.0041883205171,-1.56796716779
2086048000000,-0.00432556555873,-62.7663804703,-0.316350284072,0.0313147405491,-2.9090672705,0.0240934195207,0.00745709719796,-0.00422503928924,-1.5620957262
2086153000000,0.00561190688348,-63.0978003327,-0.314846193307,0.136440571682,-3.09383171183,-0.000916930527416,0.00716683773259,-0.00454849462575,-1.52971731415
2086258000000,0.0249402734221,-63.3994168775,-0.313442313602,0.237430948861,-2.98481018441,0.0122171741593,0.00701485165923,-0.00468267488268,-1.4993734871
2086356000000,0.0530364386862,-63.7027016796,-0.311827019082,0.29727500376,-3.08280951211,0.00422333064941,0.00687849258373,-0.00493924799228,-1.47334488728
2086450000000,0.0877554983818,-64.003056939,-0.31031399808,0.396984984484,-2.98757851696,0.0145860796815,0.00676595078841,-0.00501493628492,-1.45068617864
2086555000000,0.128836047522,-64.3017287453,-0.308590100849,0.399206586763,-3.05951083101,0.00305577522494,0.00664945218282,-0.00523094819688,-1.43103163144
2086657000000,0.174452228513,-64.5987749279,-0.307045990263,0.479993846359,-3.07467352024,-0.00203408822133,0.0065900101138,-0.00531628014216,-1.41392078051
2086744000000,0.220696513941,-64.8677929138,-0.305427792261,0.491646016954,-3.04204933778,0.00503003663452,0.00648932848711,-0.00542689206832,-1.40032772729
2086856000000,0.281638562558,-65.195369831,-0.303538397268,0.575024355412,-2.89372979451,0.025221189379,0.00637362317771,-0.00545918656812,-1.38543681429
2086959000000,0.346224265867,-65.5194140804,-0.301616451769,0.573656684979,-3.00250394728,0.00564261659918,0.00632649429478,-0.00560614223787,-1.37218963937
2087056000000,0.402188763785,-65.7861397112,-0.300110436373,0.667654030223,-2.97271571422,0.0153765232758,0.00627756110034,-0.00558532503294,-1.36248359696
2087156000000,0.467187348904,-66.0801132598,-0.298231800316,0.617149586815,-3.02957019691,0.00356237412443,0.00620895005651,-0.00573614131235,-1.35207499527
2087254000000,0.535056433025,-66.3735479814,-0.296517830299,0.712819196809,-2.91269052225,0.0164199291287,0.00615718884279,-0.00571236776271,-1.3426512554
2087356000000,0.605400465017,-66.6686372422,-0.29466586213,0.706261337437,-2.89553473882,0.0150487581322,0.00614221113334,-0.00577472796912,-1.3328027882
2087457000000,0.68401618233,-66.956545331,-0.292646657383,0.867109785159,-2.85098990916,0.0128339493366,0.00606206541354,-0.00596611010172,-1.2973554413
2087557000000,0.781878092665,-67.2385248339,-0.290701782141,1.09117411905,-2.76641906299,0.0170606208306,0.00541420805652,-0.00644813263068,-1.22132379834
2087654000000,0.901334943216,-67.5178669858,-0.288710989074,1.29302631856,-2.62153765398,0.0256646562238,0.00487416952933,-0.00681844656731,-1.14294681669
2087751000000,1.03715353729,-67.7822685903,-0.286510051844,1.33630780186,-2.65651316233,0.0163184824149,0.00429241979622,-0.00722107736626,-1.06761722465
2087857000000,1.20009758841,-68.0401515031,-0.284187861253,1.58957077252,-2.63695454096,0.0151940841341,0.00378765436727,-0.0075091600377,-0.994340336916
2087956000000,1.3793745724,-68.2884237094,-0.281697297241,1.82848156019,-2.94772557536,0.0177010590663,0.00319232212369,-0.00778569127238,-0.920206666453
2088060000000,1.61588162006,-68.568222838,-0.278927946466,3.01870081,-1.95904431791,0.0144391762701,0.00265232616512,-0.00795171264665,-0.835141593648
2088155000000,1.82780056506,-68.7934552877,-0.276187562012,3.23245622029,-5.00992992876,0.0509675294964,0.00196870147379,-0.00817732823542,-0.759136828052
2088244000000,2.07128301716,-68.9795413065,-0.273747711596,0.624743538981,-3.76780922899,0.0664385791633,0.00109617704533,-0.00812880769213,-0.67365124491
2088355000000,2.386926705,-69.2489108412,-0.269878508926,5.48410051685,-3.16514512957,0.0387949036845,0.000662938900946,-0.00842896778619,-0.622787683619
2088448000000,2.62690288565,-69.3905430179,-0.26757690304,3.93310219331,-4.46891232805,0.0600368826505,0.000256537744578,-0.00839852800349,-0.573902628556
2088553000000,2.9480074327,-69.5777143167,-0.264565444563,2.61640506454,-1.02724809861,0.0236370538499,-9.07225618301e-05,-0.00831999937159,-0.534237471188
2088644000000,3.19765528276,-69.7192348808,-0.262058096394,2.581222534,-1.36734444445,0.020671986236,-0.00031811482395,-0.00832404162091,-0.510218068417
2088754000000,3.49258805419,-69.8784876815,-0.259230415664,2.59971346022,-1.32426149706,0.030011833222,-0.000488571763683,-0.00830180496951,-0.486711472833
2088858000000,3.76099237934,-70.0168732188,-0.256691936634,2.70525653064,-1.39846509983,0.0236120475208,-0.000654359226923,-0.00828128075706,-0.46902635806
2088956000000,4.03295856314,-70.1520875549,-0.253985765572,2.65697522849,-1.24953317251,0.0210008670173,-0.000779981020307,-0.00835238902244,-0.453857076374
2089058000000,4.30565186963,-70.2824461578,-0.251608375734,2.80960950562,-1.44346871932,0.00904481807048,-0.000918272250007,-0.00829248273788,-0.441218388992
2089157000000,4.58163435438,-70.4118160335,-0.24888541552,2.6714175378,-1.20119846286,0.0315821908461,-0.00096325000502,-0.00825868909781,-0.430444573632
2089247000000,4.82729677353,-70.5246479075,-0.246697475816,2.82637295603,-1.348988796,0.0360457150524,-0.00103920136281,-0.00821946680335,-0.421879506693
2089359000000,5.16006031163,-70.672047833,-0.243643375952,2.90764025931,-1.37032751278,0.0144117051858,-0.00115530976528,-0.00822722171099,-0.412445585637
2089459000000,5.43687018611,-70.7925149102,-0.240904057895,2.76234469784,-1.18795413637,0.0164184925358,-0.00116514734314,-0.00829743558212,-0.406189880805
2089560000000,5.71574750776,-70.9118942375,-0.238342382976,2.7318901719,-1.12761761732,0.0322866227026,-0.00120879924722,-0.00822871337153,-0.400723910108
2089651000000,5.96608963566,-71.018541906,-0.236158435946,2.87988912564,-1.30178000077,0.0362317098493,-0.00126889016588,-0.00818958755993,-0.396120541417
2089757000000,6.24683369394,-71.1368332905,-0.233407810088,2.83036660143,-1.15958996978,0.040886582518,-0.00126310219004,-0.00823127638495,-0.391894108604
2089856000000,6.52432978956,-71.2506506968,-0.230963752553,2.85280308116,-1.19044985182,0.0203836520616,-0.00131600345811,-0.00825746713623,-0.388480914312
2089961000000,6.83388323168,-71.3770810054,-0.22808218064,2.75047407519,-1.1010605506,0.0326888954167,-0.00134451306845,-0.00820848563983,-0.384874175865
2090060000000,7.11139831623,-71.4888270003,-0.225522193572,2.75148143294,-1.08659237813,0.0156886530359,-0.00137915285571,-0.00827050842874,-0.382318212252
2090155000000,7.36293128876,-71.590705659,-0.223346070305,2.8866323125,-1.19995105697,0.00793740716868,-0.0014367149621,-0.008236763901,-0.379894969135
2090264000000,7.67334571838,-71.7153717936,-0.220442729793,2.74484926669,-1.09277417233,0.037891330477,-0.00141104257465,-0.0081941831734,-0.377588860201
2090356000000,7.92520451396,-71.8164429653,-0.218258904749,2.86458152209,-1.22042253064,0.0337310097103,-0.00145787963849,-0.00816121502515,-0.375483439028
2090467000000,8.23109758367,-71.9365665992,-0.215326412059,2.76084535691,-1.07100558801,0.0132735959916,-0.00145939534541,-0.00825849082119,-0.373872873283
2090561000000,8.51183582702,-72.0474652741,-0.21282860523,2.78711435126,-1.08391739817,0.0240848853654,-0.00146133830116,-0.00823678803288,-0.372107071304
2090659000000,8.79533902289,-72.158599297,-0.210240637121,2.759882213,-1.05629264734,0.0311651788151,-0.00147415609822,-0.00818598616706,-0.370265489328
2090761000000,9.07486760788,-72.2670510767,-0.20769874491,2.82310452484,-1.08221126775,0.0147364238746,-0.00148706110461,-0.00824714656472,-0.368817671968
2090866000000,9.35732246129,-72.3772520043,-0.205161379289,2.7610237739,-1.06125730985,0.0371363011745,-0.00150740493038,-0.00817855484593,-0.367056223201
2090961000000,9.63550717123,-72.4845180843,-0.20261238896,2.77792139504,-1.05740712218,0.0147368679176,-0.00152440489739,-0.0082447978995,-0.365981937454
2091057000000,9.9223307984,-72.6064106887,-0.199890755316,3.51828170061,-1.42763651441,0.0365224845065,-0.00131694706584,-0.00808173340533,-0.340238541579
2091160000000,10.3577147669,-72.759717707,-0.196117204857,4.44717653655,-1.22598782009,0.0431939332299,-0.00208692040467,-0.00797260499843,-0.269428200241
2091260000000,10.8139983506,-72.8604920158,-0.192354210087,4.64235129779,-0.86863156725,0.0363883894317,-0.00293104283394,-0.00782224901726,-0.197241270108
2091358000000,11.2369279904,-72.9292742244,-0.18894085013,4.74566155797,-0.66300018097,0.0359662807571,-0.00328431424037,-0.00767144359687,-0.148847214383
2091461000000,11.7609014131,-72.9918149769,-0.184821571295,4.78951343777,-0.483087693939,0.0355174363904,-0.00363222214383,-0.00752368131704,-0.106299807066
2091556000000,12.1915075871,-73.0298484959,-0.181495797023,4.79518139479,-0.370607256346,0.0350933920129,-0.00383017797046,-0.0074301058791,-0.0812706418255
2091659000000,12.7175076961,-73.0646581984,-0.177485110991,4.78256909932,-0.270216247273,0.0345509267283,-0.00399609527967,-0.00734353163301,-0.0591523863278
2091753000000,13.1465918429,-73.0861606836,-0.1742442146,4.75826040542,-0.209023930496,0.0340744945403,-0.00409483330119,-0.00729055801748,-0.0460552368245
2091859000000,13.6687613279,-73.1062558262,-0.170327168417,4.73952421191,-0.162169391978,0.0337497790543,-0.00418178933752,-0.00724255656129,-0.034451400459
2091953000000,14.0938494001,-73.1189795427,-0.167154571255,4.71231651589,-0.122605971284,0.0333594847477,-0.00423532554577,-0.00721337206674,-0.0275135544856
2092059000000,14.6105949363,-73.1313281223,-0.163311708348,4.68735476967,-0.0977592328848,0.0330755605115,-0.00427996394258,-0.00718737401115,-0.0214024147074
2092163000000,15.0775844194,-73.140250958,-0.15984882204,4.66020487219,-0.0765422911973,0.0327835443918,-0.00430987826371,-0.00717009637687,-0.0173798760986
2092262000000,15.5418785837,-73.1476264226,-0.156412538907,4.63285262904,-0.0672239939098,0.0325429843744,-0.00433137654682,-0.007157273121,-0.0144101202161
2092364000000,16.0034528519,-73.1539229187,-0.153000982193,4.6054506961,-0.0623582336664,0.0323188596938,-0.00434791484968,-0.00714783977023,-0.0122341194589
2092462000000,16.4622939709,-73.1593968638,-0.149613132343,4.5779764622,-0.0515885207619,0.0320672862361,-0.0043594344206,-0.00714101966352,-0.0106668160647
2092566000000,16.9183941729,-73.1641916549,-0.146248396444,4.55042323718,-0.0395489645775,0.0318122170969,-0.00436762764653,-0.00713601374152,-0.00952020843406
2092660000000,17.3717494775,-73.1685060983,-0.142905896002,4.52285951688,-0.0384994261552,0.0316074440168,-0.00437394553422,-0.00713220551408,-0.00864891995201
2092749000000,17.7774216507,-73.1721581413,-0.139915882126,4.49810608315,-0.0348732524483,0.0314094435651,-0.00437841748051,-0.00712971767531,-0.00808006716875
2092862000000,18.2855927399,-73.1764983448,-0.136173405658,4.61518432277,-0.0423421908802,0.0320515962682,-0.0043828809025,-0.00712657239027,-0.00749360616668
2092962000000,18.7454307549,-73.1802128555,-0.132784150047,4.58759466124,-0.0343706043537,0.0320597060423,-0.0043848338313,-0.00712568386185,-0.00716324006267
2093063000000,19.2025164043,-73.1837123245,-0.129417856542,4.56003652218,-0.0290209109833,0.0318359876496,-0.00438694829612,-0.00712457961558,-0.00690702812933
2093152000000,19.6115413688,-73.1867897542,-0.126405812738,4.53526647532,-0.0275364387867,0.0316476699569,-0.00438827285363,-0.00712381023221,-0.00673149776542
2093261000000,20.1084352952,-73.1904236432,-0.122747160385,4.50499676954,-0.0356930117559,0.0314631655235,-0.00438969082936,-0.00712295938595,-0.00653718603953
2093361000000,20.5682263255,-73.1938111364,-0.119362162866,4.62478747569,-0.0360562471096,0.0335615930909,-0.00439055719854,-0.00712229881331,-0.00642688272513
2093453000000,20.983080657,-73.1967819879,-0.116307546073,4.59999820206,-0.0356321845737,0.0321954607387,-0.0043909363536,-0.00712208461826,-0.00635519855765
2093561000000,21.4870957111,-73.2003073894,-0.112596938882,4.56968175232,-0.0262154944275,0.0318947911121,-0.00439130193067,-0.00712196735752,-0.00631181876234
2093657000000,21.8969937624,-73.2032061581,-0.109579294604,4.54492358186,-0.026524333973,0.0317141134199,-0.00439164430774,-0.00712179574294,-0.00627241057031
2093765000000,22.3949537245,-73.2066860603,-0.105913510611,4.51466882995,-0.0359356837715,0.0315348181653,-0.00439208561844,-0.00712150680296,-0.00620609426525
2093857000000,22.8034955779,-73.2095383623,-0.102924989164,4.63730285449,-0.0368331298802,0.0403132592605,-0.00439217958682,-0.00711577456296,-0.00618234577502
2093961000000,23.3116075513,-73.2131131209,-0.0991643996345,4.60692155306,-0.0286066769693,0.0321566965788,-0.00439249279994,-0.00712169940022,-0.00618254859133
2094060000000,23.7706336341,-73.2162616456,-0.0957864880587,4.57936974557,-0.0264396532304,0.0319641232897,-0.00439257023822,-0.00712135461498,-0.00617034934114
2094160000000,24.2269070603,-73.2193889933,-0.0924278848566,4.55183425794,-0.0306377731803,0.0317839568151,-0.00439264318221,-0.00712122833567,-0.00614312419172
2094260000000,24.6804291446,-73.2225599088,-0.0890892310334,4.52435055011,-0.0362285448928,0.0316069489099,-0.00439274936297,-0.00712113698329,-0.00612177626837
2094363000000,25.131295623,-73.225711108,-0.0857736015259,4.54291415928,-0.0339181870867,0.0292728827569,-0.00439272579545,-0.00714713128188,-0.00612744397048
2094462000000,25.5852000698,-73.2288349309,-0.0824294152748,4.52826774011,-0.026466624126,0.0314269100941,-0.00439245568165,-0.00712107407463,-0.00614184786978
2094559000000,26.0363629811,-73.2319063551,-0.0791080287296,4.50074589927,-0.0260845224084,0.0313862904291,-0.00439267192652,-0.00712115891298,-0.00612938146483
2094659000000,26.4972152725,-73.2350580361,-0.0757098184585,4.62049293743,-0.0322396056343,0.0323931453882,-0.00439295947486,-0.00712277236774,-0.00609912570153
2094761000000,26.957602312,-73.2382686639,-0.0723263853483,4.5929888753,-0.036589746622,0.0321024042075,-0.00439297377225,-0.00712103721965,-0.00608824950091
2094863000000,27.4152365286,-73.2414464855,-0.0689577238197,4.56547551505,-0.0327797799865,0.0318915131521,-0.00439286493466,-0.0071210461837,-0.00610082508183
2094961000000,27.8701187979,-73.2445628316,-0.0656093587753,4.5379515608,-0.0273855986081,0.0316664061071,-0.0043927909721,-0.00712109133707,-0.00611175392723
2095061000000,28.3222500903,-73.2476203077,-0.0622814127288,4.5104208023,-0.0259019208973,0.0314589315066,-0.00439285446726,-0.00712106569695,-0.00610626187516
2095156000000,28.7333621552,-73.2504433133,-0.0592351904781,4.63296977331,-0.0270303505378,0.0294116074172,-0.00439289994891,-0.00712692302018,-0.00609754431892
2095262000000,29.2410063779,-73.2539665059,-0.055518636896,4.60268413812,-0.036337655496,0.032156570806,-0.00439298948815,-0.00712079242736,-0.00607047633535
2095360000000,29.6996095837,-73.2571358618,-0.0521423618088,4.57516233103,-0.0315859204077,0.0319578414008,-0.00439298093225,-0.00712097806238,-0.00608643159415
2095449000000,30.1099990099,-73.2599423535,-0.0491215055141,4.55039280536,-0.0326992800481,0.0317811188749,-0.00439306763916,-0.00712095064584,-0.00607932341914
2095554000000,30.5633737622,-73.2630361044,-0.045784288839,4.52287348019,-0.0258895871955,0.0315492087726,-0.00439296626777,-0.00712102394935,-0.00609644768204
2095663000000,31.0613916444,-73.2664015954,-0.0422259263867,4.68353527078,-0.0352298549496,0.0317551656247,-0.0043925782231,-0.00709410864233,-0.00606315251795
2095753000000,31.481583121,-73.269277072,-0.0390274772253,4.65927425669,-0.0333808904418,0.0321712527363,-0.00439287389632,-0.00712031439377,-0.00606181895923
2095861000000,31.9921221941,-73.2728409505,-0.0352672861892,4.62900363304,-0.0301158527793,0.0323539105786,-0.00439291113282,-0.00712093199346,-0.00607866156403
2095960000000,32.4533562485,-73.2759665167,-0.0318722616419,4.60144523908,-0.0262635765988,0.0321273483056,-0.00439298044031,-0.00712096538139,-0.00608325084203
2096055000000,32.8661126896,-73.27878822,-0.0288339999333,4.57666818682,-0.0255782397754,0.0319424099458,-0.00439305617658,-0.00712096064288,-0.00608215756757
2096162000000,33.3675649157,-73.2821932603,-0.0251429482532,4.54639316302,-0.0355051246161,0.0317656019619,-0.00439327525088,-0.00712079141782,-0.00604323307443
2096261000000,33.8205421757,-73.2853307266,-0.0218084434046,4.51890831164,-0.0348241365657,0.0315601628883,-0.00439319401134,-0.00712081317794,-0.00604792182584
2096364000000,34.2743690645,-73.2884443381,-0.0184866973982,4.63873847865,-0.0282721158775,0.0402773377334,-0.00439269675048,-0.00711528892586,-0.00606763384877
2096461000000,34.7365734268,-73.2915749854,-0.0150654211169,4.61114001856,-0.026363736027,0.0323819205197,-0.00439289018831,-0.00712098166359,-0.00606720414173
2096562000000,35.196023046,-73.2946636569,-0.0116839536928,4.583581465,-0.0279380691411,0.0320077101946,-0.00439314559743,-0.00712083786727,-0.00605266115575
2096661000000,35.6527199292,-73.297791592,-0.00832224029176,4.55607487942,-0.0352051313312,0.0318353412004,-0.00439333396996,-0.00712072549741,-0.00602820828943
2096760000000,36.1066655256,-73.3009291847,-0.00498063692846,4.52858624252,-0.0347912246085,0.0316310364506,-0.00439331167162,-0.0071207436648,-0.00603212451369
2096859000000,36.5578608346,-73.3040219238,-0.00165940073924,4.50109073965,-0.0279738424307,0.0313985009819,-0.00439325206047,-0.00712083413263,-0.00605296308662
2096960000000,37.0187445165,-73.3071580325,0.00173893268173,4.6208430114,-0.0299265399734,0.0323843955863,-0.0043935137519,-0.00712251317296,-0.00603993451676
2097063000000,37.4791638765,-73.3102548886,0.00512209081075,4.59328926016,-0.026027940981,0.0320574342276,-0.0043935105594,-0.00712085608258,-0.00604763872281
2097164000000,37.9368299588,-73.3133393767,0.00849057946363,4.56574978425,-0.0303313898956,0.031884169197,-0.00439358456626,-0.00712071593389,-0.00602623056618
2097261000000,38.3917441711,-73.3164696434,0.0118392548272,4.53826120104,-0.0358185845771,0.0317070406066,-0.00439356218877,-0.00712064982402,-0.00601084264936
2097357000000,38.7988150871,-73.3192282562,0.0148355572305,4.51350109575,-0.0347231659978,0.0315208320236,-0.00439355906822,-0.00712064548631,-0.00600996245328
2097458000000,39.2550489292,-73.3223644203,0.0182139285244,4.63327443009,-0.0344408427485,0.0294406257249,-0.00439387130983,-0.00712653121664,-0.00600765824794
2097564000000,39.7627281285,-73.3257768537,0.0219302323423,4.6029756603,-0.0259111663755,0.0321126401825,-0.00439366230449,-0.00712061207773,-0.00603021748961
2097659000000,40.2213632152,-73.3288701592,0.0253064151903,4.57543822139,-0.0318220674979,0.0319626842947,-0.00439364499177,-0.00712062252561,-0.0060059650716
2097759000000,40.6772461446,-73.3320000351,0.0286622032666,4.54794245219,-0.034814531972,0.0317735424449,-0.00439363172941,-0.00712059616695,-0.00599869438461
2097852000000,41.0851885115,-73.3347704879,0.0316649478997,4.52318734709,-0.0351330613679,0.0315935011694,-0.00439362080994,-0.00712058270895,-0.0059956011717
2097955000000,41.5365229166,-73.3378759773,0.0349482002875,4.63378403372,-0.0322600897337,0.0228931700467,-0.00439341960613,-0.00714876610974,-0.00601216515098
2098060000000,42.0452539987,-73.3413096932,0.0387299363019,4.61269786179,-0.0327584651065,0.0324179490891,-0.00439342109067,-0.00712006656776,-0.00600287080613
2098162000000,42.5048589313,-73.3444210143,0.0421147283859,4.58515781411,-0.0277474213966,0.0320211929213,-0.0043934670292,-0.00712066123283,-0.00601576130157
2098261000000,42.9617109878,-73.3474785465,0.045477310291,4.55761440968,-0.0269257192449,0.0318095666077,-0.00439356916229,-0.00712063715031,-0.00600859213997
2098364000000,43.4158113267,-73.3505482472,0.0488197531594,4.53010497194,-0.0325136233034,0.0316329696414,-0.00439374528604,-0.00712053742242,-0.00598560619611
2098457000000,43.8221500784,-73.3532983317,0.0518106521036,4.5053549032,-0.0328168440238,0.0314529265845,-0.00439378132968,-0.00712051768663,-0.00598109285309
2098559000000,44.3293607618,-73.3567929591,0.0555506054625,4.63711619691,-0.028890034045,0.0325788062738,-0.00439372786093,-0.00712246490345,-0.00599999141249
2098659000000,44.791407127,-73.3598843488,0.0589452546465,4.60955746619,-0.0252663360584,0.0321740168962,-0.00439375157019,-0.00712066162312,-0.00600210242619
2098753000000,45.2048943831,-73.3626883295,0.0619886231471,4.58478406776,-0.0263410677659,0.0320057345644,-0.00439378058431,-0.00712058525399,-0.00599625105915
2098860000000,45.7072396243,-73.3660486702,0.0656860148351,4.55449931431,-0.033788887199,0.0318173673964,-0.00439392406722,-0.0071204484857,-0.00596524398951
2098954000000,46.1157731849,-73.3688077225,0.0686930426999,4.52974129233,-0.0341556911715,0.0316375602659,-0.00439389113588,-0.00712043060279,-0.0059611532081
2099060000000,46.6120667888,-73.3722118449,0.07234625795,4.49951583855,-0.0284185877621,0.031389113344,-0.00439377052229,-0.00712052300848,-0.00598220259594
2099157000000,47.028091913,-73.3750221619,0.0754142996232,4.62202151571,-0.028417782994,0.0323846379553,-0.00439376486125,-0.00712226090644,-0.00598296292387
2099257000000,47.4886293806,-73.3780953196,0.0787982250896,4.59446936767,-0.0253637170249,0.0320631272644,-0.00439377364987,-0.0071205721978,-0.00598303609146
2099364000000,47.9920405619,-73.3814760503,0.0825033689601,4.56419439013,-0.0352760593439,0.031894603949,-0.00439400919334,-0.00712036148604,-0.00594538125707
2099463000000,48.4467979787,-73.3845768063,0.0858507607088,4.53669885438,-0.0336862482926,0.0316853730646,-0.00439397235939,-0.00712038873662,-0.00595131758078
2099562000000,48.898804795,-73.3876244176,0.0891777448968,4.50919422753,-0.0265132464509,0.031451476668,-0.00439386912327,-0.00712047270304,-0.00597076927233
2099659000000,49.3560724658,-73.3906530563,0.0925350384528,4.62897154382,-0.0251436542251,0.0303147910736,-0.00439399024452,-0.00711803414224,-0.00596384815993
2099748000000,49.7252794476,-73.3931905344,0.0952619811417,4.60696841095,-0.0288545172493,0.0321584221174,-0.00439403105679,-0.00712070984469,-0.00595655893692
2099860000000,50.2757851231,-73.396843442,0.0993127017679,4.57299086031,-0.0325914313128,0.0319445407775,-0.0043942176638,-0.00712028270416,-0.00592806066188
2099958000000,50.6860627569,-73.3995972414,0.10233250229,4.54911795839,-0.0345401893954,0.0317811254794,-0.0043941764809,-0.00712027313864,-0.00592523774868
2100053000000,51.1393132867,-73.4026910694,0.105668816156,4.52163564139,-0.0328412683409,0.0315709961279,-0.00439409703616,-0.00712031421151,-0.00593430248024
2100162000000,51.6383141207,-73.4059946546,0.109322621536,4.63868162435,-0.0257220146918,0.0402570021828,-0.00439398138399,-0.00711478532651,-0.00594838244544
2100263000000,52.1005198004,-73.4090667556,0.112743588711,4.61119129277,-0.0311445145511,0.0324045491102,-0.00439429485691,-0.00712027887328,-0.00590588932422
2100359000000,52.5599724614,-73.4121636222,0.11612511814,4.58368002131,-0.0341610044557,0.0320354763206,-0.0043945811608,-0.00712005237035,-0.00587188167852
2100452000000,52.9711264504,-73.4148974925,0.119151217544,4.55891104452,-0.0348630198242,0.0318544412557,-0.00439470473348,-0.00711996233794,-0.00585311301551
2100551000000,53.4253503726,-73.4179461961,0.122494463915,4.53141728287,-0.0325575110208,0.031641502962,-0.0043947725543,-0.00711993158879,-0.00584603581863
2100659000000,53.9218200143,-73.4211787786,0.126148206189,4.50113106719,-0.0245397394349,0.0313848226354,-0.00439476523056,-0.00711994534545,-0.00584994715306
2100759000000,54.38258087,-73.4241610584,0.130075519006,4.61705245468,-0.0289468977367,0.049033423632,-0.00523605427385,-0.00713326693784,-0.00583355487587
2100863000000,54.8427489808,-73.4272417368,0.132901703009,4.58975639366,-0.034196567046,0.0324059612938,-0.00438629161085,-0.00711251411459,-0.00579690390668
2100954000000,55.2545376507,-73.4300014311,0.135956348701,4.56508579992,-0.035303844432,0.0318180919238,-0.00438979440972,-0.00712006908432,-0.00591643233674
2101058000000,55.7094653094,-73.4331188343,0.139305634195,4.53746682642,-0.0297752120724,0.0316704442814,-0.00439481155524,-0.00712033324549,-0.00593935802111
2101152000000,56.1616391511,-73.4361300409,0.142633705763,4.50993766773,-0.0258010318449,0.03145225417,-0.0043943990385,-0.00712032435692,-0.00593588233277
2101264000000,56.6653449126,-73.4395436078,0.146328750832,4.6270118609,-0.0373632571534,0.0330625064086,-0.00439431804624,-0.00711642860543,-0.00589221498296
2101356000000,57.080422121,-73.4423271806,0.149707209488,4.59310846759,-0.0357028987211,0.0660736143531,-0.00462014489709,-0.00704734424208,-0.00591609160885
2101465000000,57.5845975395,-73.4457296469,0.153324398449,4.56972748153,-0.0276738633591,-0.0127985989895,-0.00439706454848,-0.00718558807391,-0.00598030535172
2101559000000,58.0400138394,-73.4486580652,0.156460077011,4.54232545819,-0.0277584625238,0.030376308202,-0.00439560328291,-0.00711974025199,-0.0057212128056
2101660000000,58.49267586,-73.4516402271,0.159790286912,4.51482682213,-0.031229624366,0.0314842042418,-0.00439577835838,-0.00711943873054,-0.00573967601928
2101759000000,58.9476499395,-73.4546921572,0.163171044079,4.63468535145,-0.0348301737576,0.0344143492125,-0.00439502057891,-0.00712887636977,-0.00576633428829
2101864000000,59.4093869895,-73.4577866157,0.167134604381,4.60081274621,-0.0325376489827,0.0377610571603,-0.00361914673342,-0.0070976779504,-0.00571768132892
2101961000000,59.8682938983,-73.4607390079,0.169905752538,4.57687364688,-0.0334087402091,0.0344087754867,-0.00440243140468,-0.00711672577242,-0.0057288290041
2102061000000,60.3244119321,-73.4637722604,0.173271930577,4.55026646478,-0.0309689031627,0.0318362827983,-0.00439969651896,-0.00711981401486,-0.005816277695
2102160000000,60.7777799125,-73.4667305385,0.176608504171,4.52274801767,-0.0247385630352,0.0315443609126,-0.00439846350931,-0.00711961364277,-0.00577208224067
2102255000000,61.1834577069,-73.4693907784,0.17959415133,4.49800469018,-0.0241281705304,0.0313596492401,-0.00439511923956,-0.00711971564987,-0.00579463140568
2102362000000,61.6916353869,-73.4726908356,0.183332060127,4.61499487384,-0.0334887454095,0.0320118471655,-0.00439509941578,-0.00711904955356,-0.00577500980057
2102460000000,62.1514740533,-73.4757524959,0.186718442601,4.5874827317,-0.0340067070556,0.0320582492663,-0.0043951696362,-0.00711967471202,-0.00578818710203
2102561000000,62.608334488,-73.4787209625,0.189339270989,4.56312625608,-0.0228558759282,0.0647196531683,-0.00478994762357,-0.00678868463504,-0.00589508870904
2102657000000,63.0172197627,-73.4813669717,0.193057987692,4.53228566843,-0.0315295582951,0.029197811985,-0.00438149563925,-0.00711072314653,-0.0058906389484
2102759000000,63.5138920209,-73.4847191631,0.196745348828,4.50208800727,-0.0333122163534,0.0315287133489,-0.00439055996823,-0.00711973835214,-0.00581722130198
2102862000000,63.9736432767,-73.4877708041,0.200134763615,4.6070631196,-0.0294782719011,0.0323243411227,-0.00439264054657,-0.00712144355468,-0.00582708277845
2102965000000,64.4327756614,-73.4907863724,0.203508669837,4.57951061041,-0.028342531547,0.0319667636803,-0.004394451231,-0.00711988846218,-0.00582330348281
2103061000000,64.8891552646,-73.4938069202,0.206867466415,4.55199184161,-0.0323911831254,0.0317898429138,-0.00439525816125,-0.00711977063036,-0.00580526189906
2103159000000,65.3427831653,-73.4968506082,0.210206336532,4.52450301026,-0.0344017712452,0.0315971354407,-0.00439532552628,-0.00711974722585,-0.00579978870721
2103251000000,65.7486968033,-73.49954653,0.21319388934,4.4997573359,-0.0344747011603,0.0314160619632,-0.00439533098155,-0.00711972924967,-0.00579566288043
2103359000000,66.2571679764,-73.5028921539,0.216934137012,4.6167704576,-0.0259507384343,0.0319876276384,-0.00439552461965,-0.00711917587771,-0.00580388959219
2103459000000,66.717268939,-73.5059021851,0.220322223105,4.58919378716,-0.0309382954003,0.0320558261044,-0.00439532104687,-0.00711965514106,-0.00578444639292
