2025903000000,-0.0114179645678,-0.0114179645678,0.581968989521,-0.00237874534424,-0.000316300923511,-0.00389850941134,0.0117700321365,0.0999970465834,0.0164312305634
2025981000000,-0.0115850552628,-0.0115850552628,0.581883184699,0.000455078559882,-0.00542607218652,-0.00534771342087,0.0116894415085,0.0999898006263,0.015911153465
2026091000000,-0.011504864463,-0.011504864463,0.581728900757,-0.00565617565406,0.000997181362753,-0.000518249728311,0.0115234410091,0.0999915439956,0.014898958365
2026194000000,-0.0129435236685,-0.0129435236685,0.58191281527,0.00141306086865,0.000382695673413,-0.0033619546039,0.0117782859725,0.0999553495671,0.0154462563179
2026286000000,-0.0127098655509,-0.0127098655509,0.581794891462,-0.00298328692226,0.00296560345081,-0.00164611197379,0.011647490774,0.0999665319466,0.0147287420944
2026394000000,-0.0145667613198,-0.0145667613198,0.582117002228,-0.0226890795068,0.00576401861581,-0.00111883326457,0.0120621687885,0.0999383350155,0.0155337832556
2026500000000,-0.0163343872706,-0.0163343872706,0.583076006536,-0.00691785113667,0.00132322858895,0.000441558375875,0.0122197585956,0.100200699276,0.014885205233
2026600000000,-0.0168386055994,-0.0168386055994,0.583128028796,-0.00811918896722,-0.00121864907525,-0.00137945381382,0.0123085370211,0.100205583921,0.015127192664
2026698000000,-0.0175320905836,-0.0175320905836,0.583310674017,-0.0149668482384,-0.00116314518576,-0.00194002411119,0.0124988058407,0.10020997054,0.0155073819178
2026791000000,-0.0173754893583,-0.0173754893583,0.583225757687,0.00403134310897,-0.00152473173956,-0.00498473625194,0.0123730547347,0.100205627849,0.0149904404805
2026893000000,-0.0181945630703,-0.0181945630703,0.583306911248,-0.0167192240759,0.00247606449229,-0.00049377102978,0.0124807091949,0.100211755161,0.0150875619171
2026989000000,-0.0201222635936,-0.0201222635936,0.58374288078,-0.0197893241857,0.00687340967508,-0.000225091965891,0.0129583290219,0.100224183237,0.0160060530911
2027093000000,-0.021537135103,-0.021537135103,0.583921485672,0.0066250021589,0.00620154284353,-0.00617363910988,0.0131233338103,0.100227521251,0.0158487513451
2027192000000,-0.0211609208288,-0.0211609208288,0.583708459803,0.0041120135585,-0.00219607607948,-0.00722695180252,0.0128077190275,0.100227636075,0.0144373453228
2027300000000,-0.0211000487737,-0.0211000487737,0.583614510023,-0.00946383008698,-0.00179162394825,-0.00137083560752,0.0126573084921,0.100239063888,0.0135453023253
2027405000000,-0.0231735542332,-0.0231735542332,0.584067581487,-0.00448917799164,0.000140046786081,-0.00420394402855,0.0132023073039,0.100226469024,0.0151920986663
2027490000000,-0.0232801235649,-0.0232801235649,0.58404608127,0.00172537228748,-0.00115807754387,-0.00409988936003,0.0131748191144,0.100239174802,0.0148446385258
2027592000000,-0.023555266188,-0.023555266188,0.58409153717,-0.00633474657652,0.0035361081395,-0.00525271662207,0.0131655816688,0.100230704227,0.0145459454611
2027693000000,-0.0228919411736,-0.0228919411736,0.583819757966,0.00363945461011,0.00167492058963,-0.00546520669199,0.0128299726063,0.100242225485,0.0131852467295
2027789000000,-0.0243136491738,-0.0243136491738,0.584066000016,-0.0101702186013,0.00630689395461,-0.00136053450678,0.0131121741851,0.100244698138,0.0136910289944
2027901000000,-0.0264002979303,-0.0264002979303,0.584457188175,-0.0100586658362,0.000373716222505,-0.00326080422369,0.0135080226902,0.100243696315,0.014172967765
2027995000000,-0.0276822932421,-0.0276822932421,0.584624581191,-0.0153963814331,-0.00541693139702,-0.00399221216176,0.0136503376037,0.100245538026,0.0139528326627
2028098000000,-0.0294024254422,-0.0294024254422,0.584891265609,-0.0225567683261,-0.00295888777655,-0.00075325030496,0.0139472990252,0.100253165374,0.0142775346665
2028191000000,-0.0304716414922,-0.0304716414922,0.584992453243,-0.00145152880113,0.00124313843921,-0.00316496806774,0.014009616355,0.100266408233,0.0135577829258
2028306000000,-0.0316669513259,-0.0316669513259,0.585124894899,-0.0263481914322,-0.00360429342709,0.00335887696523,0.0141277278873,0.100263475612,0.0134103729004
2028408000000,-0.0332646720253,-0.0332646720253,0.58535434447,-0.0154936768337,-0.00500103614925,-0.00297396635158,0.0143611252869,0.100267949989,0.0134057101901
2028497000000,-0.0345688620409,-0.0345688620409,0.585534418116,-0.0164602181898,0.00178998398578,-0.00150748845468,0.0145449414316,0.100272763078,0.0133664214059
2028618000000,-0.0370640033472,-0.0370640033472,0.585886363594,-0.0142705527946,0.0042235591782,-0.00212578302652,0.0148974221489,0.100270623729,0.013414909649
2028698000000,-0.0385001456951,-0.0385001456951,0.586089814602,-0.0173064077733,-0.00531154683194,-0.00239124299009,0.0151003318429,0.1002708247,0.013418736359
2028795000000,-0.0399230902797,-0.0399230902797,0.586281258616,-0.0165016652092,-0.00326099407487,-0.00174491287411,0.0153041746878,0.100273229052,0.0134464597985
2028879000000,-0.0417432086094,-0.0417432086094,0.586529568673,-0.0168333478567,0.00373275676471,-0.000477266170572,0.0155653978882,0.100273056071,0.0135064293307
2028987000000,-0.0433350508144,-0.0433350508144,0.586732782908,-0.0143675940524,-0.0040115855442,-0.00212778658688,0.0157795578783,0.100270868327,0.0135077039894
2029092000000,-0.0453708653829,-0.0453708653829,0.587013474966,-0.0184782522252,-0.00122604866448,-0.000625777807037,0.016062115186,0.10026984978,0.0134844909014
2029192000000,-0.0473643889077,-0.0473643889077,0.587255481018,-0.0192119061405,0.000663997036581,-0.00038441045733,0.0163336149567,0.100273230753,0.0134607665119
2029306000000,-0.0492570254051,-0.0492570254051,0.587507181089,-0.015910381651,-0.00647805390761,-0.00235257286419,0.0165943005385,0.100263238906,0.0135532954837
2029408000000,-0.0511058460811,-0.0511058460811,0.587729161179,-0.0152051294499,0.00434619539903,-0.00156666950807,0.0168455794695,0.100265269451,0.013526225044
2029495000000,-0.0526965476929,-0.0526965476929,0.587951668333,-0.0147210984472,-0.00159696840832,-0.00196080948014,0.0170809589163,0.100279702883,0.0134088371509
2029588000000,-0.054285409707,-0.054285409707,0.588182779329,-0.020931311797,-0.00345289470282,-0.000848721160763,0.0173421230718,0.100305788994,0.0133156058154
2029696000000,-0.056286742167,-0.056286742167,0.588465403387,-0.0124601461862,0.00254995588701,-0.00187780059734,0.0176680043084,0.10033246352,0.0134177705481
2029798000000,-0.058820345093,-0.058820345093,0.588770673852,-0.027559157863,-0.005064292018,-0.000924347785172,0.01800550354,0.100317440023,0.0134895857744
2029915000000,-0.061457263555,-0.061457263555,0.588905251757,-0.0302878426975,-0.00669025171252,-0.00144921875889,0.0181338581874,0.100209304089,0.0131723439597
2029986000000,-0.0633738626965,-0.0633738626965,0.589033571963,-0.0373049690647,-0.00642226239691,-0.00282729587217,0.0182641763328,0.100120831023,0.0134199586602
2030092000000,-0.0658507442343,-0.0658507442343,0.589188032033,-0.0138692138428,-0.0030277994701,-0.00330487321054,0.0184312600718,0.100023991557,0.0134296588146
2030178000000,-0.067309620051,-0.067309620051,0.589258410848,-0.012599958402,-0.00499812284158,-0.00416085328064,0.0185079239346,0.0999592669773,0.0134230230399
2030305000000,-0.0692812644252,-0.0692812644252,0.589386348652,-0.0188383439855,-0.00175425729135,-0.00239594184916,0.0186380434945,0.0998775804912,0.0134641974757
2030404000000,-0.0712099892646,-0.0712099892646,0.589453678317,-0.00891474321932,0.00692217102351,-0.00495688922834,0.0186976354367,0.0997858054189,0.0131115393962
2030494000000,-0.0715388321255,-0.0715388321255,0.589424025779,-0.0146714223317,0.00238695483659,-0.00335285330523,0.0186602130012,0.0997665668122,0.0126240165942
2030601000000,-0.0721186497559,-0.0721186497559,0.589333693436,0.0148409342812,-0.0014479114333,-0.00562446828304,0.0185918954788,0.0997245345563,0.0123586704159
2030687000000,-0.073193666251,-0.073193666251,0.589470949289,-0.0224488135105,0.00264989220434,-0.00335899361585,0.0187164044817,0.0996847920748,0.012503136638
2030784000000,-0.0745650611625,-0.0745650611625,0.589538836548,-0.00129975756661,0.00178300007683,-0.00556965507925,0.0188054709524,0.0996214606565,0.0124856412082
2030894000000,-0.0756281005464,-0.0756281005464,0.589602110358,-0.00845573565294,0.00120508132979,-0.00727526811012,0.0188615096581,0.0995699612019,0.0123785883938
