2020021000000,-0.815496307091,-45.388453443,-0.13198602491,0.838219326562,-7.6522600768,-0.131680645623,-0.0206099244548,-0.0023633045828,-1.46294123336
2020085000000,-0.760143803509,-45.902548828,-0.129469922802,0.773402233985,-7.06353027938,0.346118858508,-0.0232661269934,-0.00184287460292,-1.46229052073
2020151000000,-0.714884850648,-46.3168717815,-0.127785214835,0.727426315779,-6.72188620184,-0.0565232112504,-0.0246063803621,-0.0031541754956,-1.46202291386
2020217000000,-0.665808186707,-46.7679181776,-0.126408459121,0.679375626874,-6.16229848881,0.0364117355653,-0.0221820201947,-0.00166567001037,-1.46155038983
2020282000000,-0.627107960672,-47.126227458,-0.122998035364,0.632081740443,-5.67448352636,0.128365822478,-0.0212500131753,-0.000843765171037,-1.46251718466
2020354000000,-0.579422022423,-47.5682157781,-0.124292887535,0.578753435709,-5.27309181138,-0.0605834612469,-0.0183550856523,-0.00105204833397,-1.46245031132
2020418000000,-0.546694126751,-47.8749875427,-0.125311168536,0.539538080949,-4.91611070389,0.0562879988341,-0.0201292270761,-0.00126111756623,-1.46296428582
2020484000000,-0.511846714213,-48.1997688687,-0.125377568405,0.480713015408,-4.3865784473,-0.0100816199311,-0.0214178765909,-0.000943318845182,-1.46270482322
2020554000000,-0.480597648823,-48.487547899,-0.124504783024,0.416016702252,-3.85547664297,0.0443903771269,-0.0228426694584,-0.00055666863956,-1.46245514477
2020619000000,-0.458002891168,-48.7039336937,-0.123050634373,0.364318075033,-3.36653445599,0.0567552742921,-0.0232641644968,0.000172973713918,-1.46211097954
2020682000000,-0.437135114189,-48.894024731,-0.121601659708,0.33367887144,-2.94116029837,-0.00016030050816,-0.0227719216665,0.000312337209365,-1.46237388753
2020754000000,-0.410489070539,-49.1368676364,-0.122233568548,0.337242629091,-2.99021553709,0.0233590390485,-0.0219267681011,-0.000282995103905,-1.46202887934
2020819000000,-0.390848765465,-49.3180421371,-0.120261994956,0.311942074674,-2.97367114793,-0.049835765285,-0.0218208301255,-0.000379405479843,-1.46208309817
2020887000000,-0.367555698499,-49.5289143006,-0.120254631251,0.296979185341,-3.0706058369,0.000852461788437,-0.0232243287723,-2.24234756727e-05,-1.46209116589
2020957000000,-0.344334017533,-49.7400936118,-0.119994078836,0.289871916026,-3.03669737513,-0.0197659331953,-0.0235299962633,-0.000570794967929,-1.46204145883
2021021000000,-0.324653713445,-49.9203280373,-0.118900965658,0.332233171232,-3.01183550478,0.055606896349,-0.0233498087131,0.000109432861109,-1.46189419406
2021097000000,-0.298898074348,-50.1579740261,-0.119735541431,0.34315812222,-2.99738404101,0.162670882106,-0.0225430697516,-0.000507606753258,-1.46162818601
2021154000000,-0.278855300791,-50.3387948985,-0.120191943009,0.356203111838,-3.0326989607,0.0418601047592,-0.023740536835,-0.000661960437311,-1.4616633927
2021223000000,-0.259172052271,-50.5192155656,-0.121417295298,0.332682767323,-3.00026022019,-0.0324227903182,-0.0232176390653,-0.00102618352016,-1.4613364921
2021288000000,-0.236125311695,-50.7285515201,-0.121066112394,0.31954950328,-3.10104953278,-0.0399243714031,-0.0243829383471,-0.000865710312637,-1.46116090713
2021357000000,-0.213247263691,-50.9380655948,-0.120945370952,0.295674726483,-3.01041373508,0.00702275231875,-0.0244562298824,-0.000878495873513,-1.46119793206
2021428000000,-0.189691215532,-51.1497201484,-0.119409445894,0.32547147987,-2.96974009349,-0.00509387214568,-0.0239180927187,-0.00133572637785,-1.46109430237
2021492000000,-0.170102726721,-51.3303870318,-0.120563599917,0.338727663312,-2.96220223556,-0.029691330008,-0.025773044292,-0.00141944576295,-1.46063647128
2021557000000,-0.146902447025,-51.5406973153,-0.118606039502,0.317822075929,-3.06726841763,-0.01758008962,-0.0266809402904,-0.000885701638362,-1.46044425775
2021627000000,-0.124094270114,-51.7517052285,-0.120274437559,0.322101791342,-3.11723333346,-0.017916629406,-0.0252378624121,-0.000409271035954,-1.46067698177
2021692000000,-0.103891287749,-51.9330975786,-0.118931124748,0.330131161656,-3.00840001216,0.00295532612165,-0.0226853004662,-0.000401624438653,-1.46055445403
2021761000000,-0.0813280208863,-52.1423931641,-0.121152061396,0.306962228363,-2.98544202012,-0.108933609961,-0.0231476874894,0.000277840061131,-1.46060201063
2021829000000,-0.0577219032907,-52.3514448677,-0.117993085396,0.348913057379,-2.97786597139,-0.0322353997741,-0.0262885091635,0.00309578366895,-1.46084929153
2021890000000,-0.0378980265083,-52.5294877896,-0.113153843947,0.340602212269,-3.03009816404,0.000625141153956,-0.0320447470589,0.00675950970163,-1.46125123091
2021959000000,-0.0129727860277,-52.7377338938,-0.108582927857,0.341966033431,-2.99078212881,0.01677348064,-0.0380810798996,0.0169706010333,-1.46210728611
2022027000000,0.00966217957508,-52.9529332502,-0.106549083026,0.301117717459,-3.06848095926,0.0814181296954,-0.0413990999483,0.0387904853425,-1.46200016449
2022092000000,0.0282271847895,-53.1339282726,-0.104462014077,0.367304420459,-3.02021008826,0.136791489399,-0.0472072950886,0.0547432952242,-1.46187248935
2022162000000,0.0531975082734,-53.3466590663,-0.102896883405,0.405522031533,-3.16372718775,-0.0897402324908,-0.0520435705009,0.0708768341169,-1.46209065951
2022225000000,0.0752844201982,-53.5599546994,-0.115060342265,0.283301926002,-2.9379375199,-0.393085145713,-0.0390583895612,0.0718045991809,-1.46153023514
2022294000000,0.0988296463559,-53.7704902593,-0.118310126624,0.334931640305,-3.0483307817,0.0909085184026,-0.02095662546,0.0720923668748,-1.46413387649
2022365000000,0.121679717993,-53.9813745646,-0.120984018502,0.33798530779,-3.04159901473,-0.167142666979,-0.0206488124717,0.0728103070581,-1.46705229591
2022429000000,0.140387826587,-54.1622484878,-0.122192409769,0.292107076984,-3.05638501252,-0.0234558383533,-0.0228633551876,0.0736658298238,-1.46664891192
2022496000000,0.163092860126,-54.3724917454,-0.120513330084,0.371813513445,-3.00986196692,0.0156237166194,-0.0230747807851,0.0751524431609,-1.46444263994
2022564000000,0.186366251427,-54.58321534,-0.118916763976,0.322954472599,-2.98125925808,-0.0611485200606,-0.0235716745822,0.0751465714493,-1.46304484534
2022627000000,0.205744818778,-54.7633657177,-0.123373830439,0.328895253401,-2.96649551399,0.00985976512086,-0.0205786018898,0.0748355075246,-1.46226750657
2022693000000,0.225874197032,-54.9415291558,-0.124200997043,0.334833408019,-3.03581513998,-0.0897107507559,-0.0201090986406,0.0749744169956,-1.46256717994
2022762000000,0.248785740439,-55.1506769742,-0.12630522461,0.325223921971,-2.97472730491,-0.0513270876665,-0.0204445042081,0.073202622641,-1.46228813369
2022830000000,0.271337966537,-55.3603193802,-0.131521888723,0.323818168757,-2.94461616924,-0.0759601399903,-0.024535167182,0.0700508964581,-1.4621519627
2022892000000,0.291033384807,-55.5392683262,-0.135240879307,0.319941279017,-2.97638621287,-0.266295133142,-0.0279672844366,0.066450244105,-1.46160681857
2022969000000,0.31628429427,-55.7807526658,-0.187849480232,0.351135887685,-3.10246123427,-0.827712208954,-0.0297894494958,0.047937759026,-1.45963111315
2023033000000,0.335259571791,-55.9630213645,-0.227273064133,0.321519086033,-3.04450909378,-0.653489405627,-0.0309998803838,0.0338747020985,-1.45926990347
2023101000000,0.35669267044,-56.1730611466,-0.268796669884,0.358598386108,-3.06735415775,-0.60204530588,-0.0315357618347,0.0191088434261,-1.45850730263
2023168000000,0.37964428627,-56.3828215131,-0.310794995866,0.350124258846,-2.97954860603,-0.608260686692,-0.0304805252161,0.00401740239226,-1.45683042313
2023233000000,0.39957064566,-56.5620189089,-0.326566131652,0.335275646451,-3.0293367629,0.00308328429573,-0.0232821896908,0.000308349258298,-1.45537224463
2023297000000,0.423058557332,-56.7720284118,-0.325138792839,0.344544601595,-3.01163533476,-0.0731606802451,-0.0164584454489,0.0015864803483,-1.45504973469
2023368000000,0.4473363391,-56.9820083249,-0.328919833912,0.376709907401,-2.9758779865,-0.202030329673,-0.0180415201642,0.000380759438135,-1.45606859875
2023437000000,0.471485918496,-57.1936656321,-0.332853234612,0.316645320094,-3.08804818001,-0.0595698100336,-0.0178101396326,-0.00100883950346,-1.45637312194
2023499000000,0.492164429704,-57.3748084007,-0.334593254449,0.318374969354,-3.03612532669,0.0601818982167,-0.0175896954165,-0.00135350526176,-1.45689303395
2023571000000,0.516156686266,-57.5876833816,-0.33646771863,0.31299480969,-2.94766281144,-0.0175961565352,-0.016865011834,-0.00286859592077,-1.45716669301
2023640000000,0.540001287446,-57.8002860577,-0.337593349448,0.349351687122,-3.001637923,-0.0493087247234,-0.0165875054004,-0.00256918390249,-1.45756765535
2023715000000,0.566850959446,-58.03828715,-0.335080476818,0.336547978375,-3.01900067091,0.00845560842005,-0.016812556146,-0.00270919692774,-1.45806095186
2023767000000,0.584382133834,-58.1892217302,-0.33405504816,0.311883881042,-3.06155863026,-0.00505224212082,-0.0170362390274,-0.00286265540419,-1.45854771966
2023835000000,0.608014869517,-58.399702892,-0.332752938519,0.355829333008,-3.03012632577,-0.172490470999,-0.0168281355953,-0.00291876106462,-1.45906762487
2023903000000,0.627727255292,-58.5809251231,-0.332186990302,0.336559644797,-3.02986167358,-0.00948745269836,-0.0163609969555,-0.00280854014649,-1.45945798933
2023969000000,0.65093733775,-58.7900168017,-0.33258997923,0.310019354276,-3.09211500572,-0.00350341962318,-0.0173546508001,-0.00337473948048,-1.45972264913
2024036000000,0.674342346396,-59.0014327199,-0.32961888208,0.32668632876,-3.00979851145,0.0850671139334,-0.0181319494894,-0.00290192735174,-1.45986308132
2024104000000,0.69770591441,-59.2116935603,-0.329424088903,0.333680825026,-2.95383978413,-0.0170844468268,-0.0197767284343,-0.00337045745018,-1.46013640687
2024169000000,0.717941874819,-59.3911882052,-0.329511109576,0.321770605038,-2.92887419737,0.0115106612413,-0.0195660903557,-0.0024792328138,-1.46017736965
2024243000000,0.74092615802,-59.6021029638,-0.328740040202,0.318610908606,-3.08428264257,0.00143436166709,-0.0175685644993,-0.00253411169436,-1.4603818944
2024303000000,0.760886760893,-59.7830729123,-0.327755255033,0.305330060432,-3.06363822458,0.0443181811675,-0.0168484471479,-0.00218050308639,-1.46058650596
2024372000000,0.784144987351,-59.9950214368,-0.329689980441,0.330091211835,-3.03752288209,-0.0159439937823,-0.0167789712127,-0.00152633336221,-1.46097229893
2024447000000,0.810363465141,-60.2355530927,-0.327651737446,0.322176763065,-3.01759275506,0.0157867808241,-0.0189275089144,-0.00094651635223,-1.46143475429
2024503000000,0.826849760729,-60.3864181896,-0.327314161479,0.348810993363,-3.06608291305,-0.00752493176768,-0.0192639605615,-0.000425438999106,-1.46148854523
2024583000000,0.852662561702,-60.6266032723,-0.326817109989,0.305967521712,-3.04336670218,0.042484920389,-0.0198310752118,-0.000243973540661,-1.46143479215
2024640000000,0.87413773214,-60.8050043561,-0.325205429021,0.385611583687,-2.90753827989,0.0445702509285,-0.01996695102,-0.000451847287973,-1.45317294993
2024713000000,0.903320337092,-61.0129515889,-0.324430873688,0.409735941639,-2.88025978097,0.018119541897,-0.0198421604561,-0.000179404032228,-1.42859690448
2024776000000,0.938639956605,-61.2218321388,-0.323862263156,0.573236184456,-2.99866060157,0.0298361373689,-0.0199626110888,0.000776558248813,-1.39542778206
2024842000000,0.97549617195,-61.3989355487,-0.321454084517,0.638367354916,-2.93515018758,0.0925670005527,-0.020403759527,0.00203171875745,-1.36743947467
2024906000000,1.02281400549,-61.6043829324,-0.321467517423,0.69054835724,-2.85327331072,-0.139995578302,-0.0207602859526,0.00278543806412,-1.33832171599
2024974000000,1.07591169118,-61.808246667,-0.323545298019,0.818990986699,-2.96815764804,0.000415573100246,-0.0201863478518,0.00337956557029,-1.31382349855
2025042000000,1.12483221057,-61.9831649258,-0.322647928472,0.860298404478,-2.96836332573,0.0499796769934,-0.0213014277565,0.00364601879231,-1.2949646048
2025112000000,1.18543567446,-62.1867038925,-0.322438265192,0.862493239759,-2.91808710953,0.0267161463512,-0.020173216046,0.00432960208242,-1.27527730587
2025178000000,1.25014346292,-62.3871153717,-0.326181291477,0.935036515933,-2.94973137516,-0.0659872779733,-0.0189162176234,0.00409323535204,-1.25879452337
2025243000000,1.30929041034,-62.5619345988,-0.326972304144,0.983459619523,-2.89531524141,0.107308975414,-0.017778960701,0.00471303230747,-1.24573269121
2025306000000,1.37936213375,-62.7616555652,-0.330084144066,1.05726340444,-2.73459815239,-0.0645747759387,-0.0171718787912,0.00440020673868,-1.23231683342
2025378000000,1.45056676799,-62.9590527858,-0.331534663392,1.00360931148,-2.86384003171,-0.00143558798285,-0.0175284701695,0.0042115724923,-1.22053567267
2025442000000,1.51433163464,-63.1291713924,-0.332160573391,1.08541329821,-2.82797834401,0.0232361141179,-0.0181854110412,0.00497855212217,-1.21168117035
2025508000000,1.58954306961,-63.3246359588,-0.332707484088,1.07823580762,-2.70995075449,-0.0269187473807,-0.018700251758,0.00516345961706,-1.20256953574
2025575000000,1.66761033054,-63.5223149679,-0.332801503705,1.13895013859,-2.78374433376,-0.0246092720757,-0.0181016275696,0.0057071986006,-1.19437859305
2025645000000,1.74573187274,-63.7181389015,-0.332592869019,1.16871839556,-2.70120291981,0.03593066157,-0.0170171178305,0.00534948316828,-1.1875642007
2025723000000,1.82496863553,-63.9127464774,-0.334345946717,1.10564341546,-2.85426153809,0.031599378158,-0.017210167159,0.00559602466198,-1.18124148385
2025781000000,1.89351757426,-64.0786263691,-0.334077645412,1.12873831368,-2.78586945024,-0.00979665634786,-0.0163905296907,0.00572846556809,-1.17649693777
2025854000000,1.98718459431,-64.3003455358,-0.334547071278,1.1640791589,-2.79659165435,-0.0179987990125,-0.015756766334,0.00579264678015,-1.17067939461
2025914000000,2.05815805221,-64.4667946311,-0.335123460143,1.21630289807,-2.77424561059,0.0186040210237,-0.0155818462339,0.00570356394739,-1.166680392
2025984000000,2.14122153023,-64.6592037701,-0.336139889723,1.19225730004,-2.66490610905,-0.0337607172461,-0.0163947128976,0.00512693633341,-1.16230346998
2026051000000,2.21474643774,-64.8261404053,-0.337639649003,1.21916013992,-2.69069460304,-0.0374022176763,-0.0183407328256,0.00396055631238,-1.15993439199
2026112000000,2.28706841219,-64.9922460556,-0.339100294113,1.21313810475,-2.66736827984,-0.0345939185347,-0.0182649025396,0.00384999349405,-1.15725239047
2026177000000,2.37141563589,-65.1841179626,-0.34297951317,1.19476554218,-2.80255082036,-0.00854137619919,-0.0179383239357,0.00383128747014,-1.15469502751
2026253000000,2.45828956139,-65.3794176097,-0.343853804723,1.29765140028,-2.81522820943,-0.00697742342888,-0.0171708761062,0.00398912841508,-1.15245386856
2026318000000,2.5449494503,-65.572183253,-0.344755293913,1.21831244236,-2.64530828879,-0.0417760191545,-0.0153717511499,0.00466253582276,-1.15010061627
2026388000000,2.63099015812,-65.7644597357,-0.345882527383,1.2472450166,-2.80011434218,-0.159321012,-0.015146240365,0.00430193058964,-1.14794051811
2026457000000,2.7171774947,-65.9551319549,-0.34580592296,1.24231270163,-2.70453621645,-0.0760153180401,-0.0155923979559,0.00330672192197,-1.14637077578
2026519000000,2.7914344971,-66.1196562077,-0.348464173353,1.25706676758,-2.80666272306,0.0211839234037,-0.0155659532631,0.00356085937646,-1.14483655323
2026593000000,2.87909085967,-66.3129816127,-0.347544907374,1.26143683304,-2.87743527025,-0.0107232294672,-0.0146930499528,0.00395951299112,-1.14357750062
2026658000000,2.96807226361,-66.5070755953,-0.349596851459,1.27600593761,-2.7132201575,0.0355134263822,-0.0149944954094,0.00344843281878,-1.14220692235
2026722000000,3.04376238327,-66.6728786696,-0.350365993532,1.2678490889,-2.67817155737,-0.0316819361213,-0.0162066948327,0.00301612263534,-1.14099260179
2026784000000,3.13196333367,-66.8650688103,-0.351139716364,1.2419971913,-2.79929601915,-0.00921128039304,-0.0162073806203,0.0032491936166,-1.14004091199
2026853000000,3.20770467789,-67.0302914237,-0.350673467166,1.2438412633,-2.80970968419,0.0302584822876,-0.0168740636507,0.00376913610629,-1.13933590937
2026924000000,3.30743687145,-67.2488592364,-0.350840372516,1.23833067462,-2.80126140139,-0.0207117113807,-0.0149598045342,0.00378972589132,-1.13759790101
2026983000000,3.3717530378,-67.3871727404,-0.349182661712,1.25141002979,-2.75908609403,0.0996058538426,-0.0170780340415,0.00484804862975,-1.13701233694
2027056000000,3.47156647864,-67.604074054,-0.350689776129,1.22914858254,-2.77635531872,0.0673320169539,-0.0193784323997,0.00614592844208,-1.13602744996
2027128000000,3.56179370998,-67.7964843553,-0.349644207563,1.24785949566,-2.70643358091,-0.00556002261402,-0.0190725014031,0.00656335230957,-1.13542184651
2027187000000,3.63804470285,-67.9614421106,-0.352513173124,1.28366315296,-2.6287309704,-0.0637756571916,-0.0187729566395,0.00606473528476,-1.13499723792
2027260000000,3.7265069248,-68.1517304318,-0.352344411332,1.25830622016,-2.78093861438,0.0159996502851,-0.0208701074645,0.00592646035638,-1.1346552616
2027324000000,3.81601375193,-68.3433711329,-0.355262688033,1.26545885112,-2.78079615492,-0.0242427135667,-0.0199800869485,0.00596346827408,-1.13423231847
2027388000000,3.89317711214,-68.5091560504,-0.358074672949,1.25587024146,-2.75450949992,-0.123538523832,-0.0176070711718,0.00488452982072,-1.13369386846
2027462000000,3.98266616916,-68.7009627825,-0.358143404147,1.32407462644,-2.74526009032,0.112500192327,-0.0183038478208,0.00511284135916,-1.13329684875
2027523000000,4.05954349851,-68.8658598086,-0.355807815331,1.28677917731,-2.75000221701,0.0474807719988,-0.0184093521193,0.00567362055405,-1.13275477761
2027596000000,4.16198749374,-69.0845907586,-0.358388272738,1.26646506793,-2.80482123461,0.0271437344092,-0.0179579243252,0.00511072660852,-1.13238921347
2027662000000,4.23989136875,-69.2510931091,-0.358638643752,1.26580475969,-2.84589352238,-0.0196761029481,-0.0185498939737,0.00554376009565,-1.13229595965
2027734000000,4.34425228532,-69.4725204208,-0.359484542483,1.32208935717,-2.67621836407,-0.223134299474,-0.0196583601383,0.00544443114986,-1.13256931434
2027796000000,4.42216730945,-69.6384479636,-0.36230117005,1.2969800465,-2.68055857475,-0.0127778241463,-0.0186441954159,0.00479960709153,-1.13219690876
2027861000000,4.49838341109,-69.8023791655,-0.36326345531,1.28616523553,-2.65500485114,0.0566492273751,-0.0205114218939,0.00545300557641,-1.13217165937
2027929000000,4.58748294862,-69.9923199464,-0.364995930948,1.2359410521,-2.76857851068,-0.0301854024587,-0.0200902004757,0.00509628662834,-1.13143716165
2027996000000,4.67590425921,-70.1829660384,-0.366779263388,1.30396781431,-2.73560700977,-0.0386410403914,-0.0206336038024,0.00539167017368,-1.13142856679
2028066000000,4.76524762855,-70.3720778037,-0.366694157343,1.27536595693,-2.76719243807,0.175571142974,-0.0218806831074,0.00525832827354,-1.13119985087
2028124000000,4.84322582516,-70.5373927615,-0.368272174512,1.2614291384,-2.67688390135,-0.0348819195254,-0.0215770187593,0.00569686491524,-1.13094977431
2028197000000,4.93405971842,-70.72976781,-0.371994558264,1.32805431998,-2.69358381773,0.0716674120598,-0.0218805779837,0.00572113339251,-1.13100547439
2028263000000,5.01043904426,-70.8935742252,-0.371003821715,1.26631863775,-2.72663565964,-0.0567417227975,-0.0223863840342,0.00516007443328,-1.13076989044
2028333000000,5.09936888871,-71.0830496259,-0.370679453288,1.29384504962,-2.79375788655,0.0232542404647,-0.0217784786353,0.00585503084692,-1.13081837125
2028396000000,5.19033283366,-71.2761437575,-0.371338368323,1.23817691459,-2.79234999125,-0.0108127395561,-0.0228377410682,0.00583274463862,-1.13136889508
2028466000000,5.27972941265,-71.4671229544,-0.372005526132,1.25160275457,-2.74710555521,-0.0279254869582,-0.0226214789159,0.00597240661594,-1.13126931844
2028529000000,5.35659038108,-71.6318699775,-0.373342339039,1.31600221495,-2.77227210108,-0.0280538431158,-0.0215794011585,0.00615374910988,-1.131434059
2028602000000,5.45187960773,-71.8254315142,-0.374382164097,1.60862520233,-2.97771877932,-0.0459912011076,-0.0206349896387,0.00535593216257,-1.13308713273
2028665000000,5.56951478279,-72.0535900375,-0.373167891494,1.74043758163,-3.43707681582,0.154454983591,-0.0172197979939,0.006598407182,-1.10973897173
2028732000000,5.69128765172,-72.2812217925,-0.374868982863,2.26066172159,-3.91152995589,-0.0428606360358,-0.0153230433969,0.00742951593969,-1.07417265775
2028797000000,5.86529841195,-72.573844786,-0.376138621375,2.72178311056,-4.30152898466,0.343319786285,-0.0129297810123,0.00961218493889,-1.00921976317
2028866000000,6.06619519772,-72.8795941558,-0.378558160671,3.0381182518,-4.40713881965,-0.304787206774,-0.0125591804941,0.00949499085255,-0.929764994799
2028934000000,6.30059826811,-73.1650681479,-0.388340992844,3.74885337288,-3.82171808178,-0.0846868990141,-0.0168065226722,0.00936609134296,-0.846692410129
2029001000000,6.54050083008,-73.4118528595,-0.393369730225,4.29919544898,-4.03651886371,-0.0381230104042,-0.0189476196869,0.00857063512866,-0.77784809777
2029068000000,6.85974420622,-73.6934824538,-0.396907623869,4.9156843824,-3.72401240548,-0.115549938538,-0.0174752732225,0.0116026419882,-0.695199379569
2029134000000,7.2242587352,-73.9664721953,-0.403430693372,5.44204890181,-3.7734230099,-0.0908946649617,-0.0146993059784,0.0127307899288,-0.604876298682
2029206000000,7.61217539637,-74.2156740527,-0.40652309676,5.50843156301,-3.16553563753,-0.13445691223,-0.012728029326,0.0157034119823,-0.518688644793
2029266000000,7.93940866829,-74.384781954,-0.411431077052,5.43453201687,-2.4646737164,-0.177658974107,-0.0122060444439,0.0171077363511,-0.44694603161
2029336000000,8.31543139078,-74.5397149425,-0.420694311323,5.26126949092,-1.9604795546,-0.0161102014972,-0.0189663492094,0.0219490153465,-0.371158932126
2029402000000,8.63513735166,-74.6611790063,-0.434022012285,5.3758481151,-2.04095737674,-0.503527236756,-0.0306496760362,0.0326801666196,-0.309330700663
2029470000000,9.01042914349,-74.774019143,-0.454182795519,5.34440817206,-1.47979217844,-0.32179718059,-0.0379600857311,0.0705125271035,-0.246726035511
2029537000000,9.38042982834,-74.8513663385,-0.462824587738,5.05279164008,-0.821932221284,0.103321520681,-0.0109494794622,0.0891676478769,-0.176144953649
2029604000000,9.72867987537,-74.8961901476,-0.448321680595,4.87159788009,-0.45302231148,0.116062518637,0.0176614131468,0.0938165538189,-0.103890940625
2029671000000,10.0127240967,-74.9158315858,-0.441783736491,4.61177807014,-0.221700391859,-0.106420437077,0.0314593242425,0.0941820392712,-0.0479835684199
2029751000000,10.3706008328,-74.9182720826,-0.452402535396,4.34578625896,0.0995030102606,-0.210866421874,0.0368520119276,0.0922490101427,0.01733148851
2029806000000,10.627858407,-74.9085420302,-0.472025364574,4.29748959876,0.180731286782,-0.711959736907,0.0276564054439,0.088200752849,0.05632957327
2029874000000,10.9279360659,-74.8940166864,-0.547754642115,4.28911829272,0.23483375798,-1.54389031432,0.00997129004647,0.0692988669669,0.0950032588784
2029935000000,11.1875023274,-74.8785945438,-0.672107926238,4.33060237147,0.355710339418,-2.00118661888,-0.00825233639833,0.0320082421147,0.123666270298
2030005000000,11.4617485763,-74.838392807,-0.684711794037,3.76365270108,0.55459446939,-0.0234971678001,-0.00458143026298,0.0290102552731,0.148202084538
2030073000000,11.6807853688,-74.8081158817,-0.686949452793,3.55490134122,0.509122114001,0.0206170932604,0.00202152776329,0.0294352771125,0.164518417401
2030140000000,11.9210867106,-74.7702223318,-0.697671590656,3.37433112918,0.594720866798,-0.553555182948,0.00639258793403,0.0266932622161,0.177079829447
2030208000000,12.146497238,-74.7290849988,-0.722656574287,3.02990909226,0.553360520548,-0.120514998334,-0.00123598100342,0.0218251796498,0.185470079871
2030273000000,12.3266610137,-74.6938457498,-0.727418566529,2.9897305149,0.604080179129,-0.0956688564458,-0.00254750368876,0.0210358871013,0.193377717711
2030342000000,12.5349645119,-74.6504213041,-0.730891396324,2.99411439323,0.661670251209,-0.147379668115,-0.00193374600706,0.0213689851798,0.200614768534
2030414000000,12.7728391399,-74.6003349848,-0.736598903783,3.03330227752,0.751727139623,-0.0364558626177,-0.000521147555728,0.0219665296584,0.207596137692
2030477000000,12.9492578681,-74.5611650265,-0.738091072577,3.01098673857,0.714029525837,0.0259784749752,0.000187507564666,0.0223741631168,0.2123600873
2030535000000,13.127886652,-74.5223243949,-0.742795836813,2.88738597709,0.602388751185,-0.0316515059031,-0.000116561173908,0.0222470784194,0.216391315197
2030609000000,13.3331428619,-74.4758561797,-0.745367119194,2.95615475094,0.706043204315,0.0856268329197,-0.000460771632196,0.0227860504484,0.220693771196
2030679000000,13.5391107268,-74.4300021122,-0.750893768894,2.975152373,0.668668572776,-0.141651319652,-0.000822597736856,0.0222464936186,0.224658789719
2030743000000,13.7173224759,-74.3867019508,-0.755288830413,2.94800988377,0.634124935806,-0.0790054748746,-0.000567510592103,0.0227388651963,0.226940153054
2030813000000,13.9202540199,-74.3407290319,-0.758755329515,2.97658951995,0.684958401293,-0.0532798056433,0.000569824665823,0.0224475231231,0.230601568574
2030880000000,14.1273101574,-74.2917905646,-0.762731895533,2.99755512536,0.685383486444,0.0394332570165,-0.000128478000725,0.0227126424498,0.233540827382
2030940000000,14.3038401911,-74.2495038522,-0.768471434632,2.98386042631,0.708254354865,-0.105082880388,-0.000529248060564,0.0224129444261,0.235584125352
2031015000000,14.5387177896,-74.1928715411,-0.772751070008,2.96848512379,0.731034209043,-0.0984113813291,-9.63147985195e-06,0.0226286466304,0.238073322925
2031075000000,14.7160788643,-74.1506395836,-0.777204846757,2.97564229725,0.714286782508,-0.042923126561,0.000973190209474,0.0227577469579,0.240070735463
2031144000000,14.9211308922,-74.1002313247,-0.782209488291,2.93837291615,0.731731297035,-0.346332401508,0.00108698002766,0.0220595211619,0.241492557368
2031214000000,15.1256198077,-74.0491327041,-0.787817364845,2.85617148882,0.732697010365,-0.0382776844474,0.00138650176063,0.0231534720053,0.242310832517
2031275000000,15.3020220341,-74.0051621189,-0.790203343629,2.92187516536,0.752229338409,0.0463929155012,0.000918660849481,0.023095352416,0.24327568385
2031351000000,15.5072500192,-73.9542359198,-0.795794308436,2.87836392556,0.667210796935,-0.0422031245913,0.0017056189657,0.0225744654262,0.244917103379
2031418000000,15.7141265252,-73.9017598648,-0.800348103912,2.96665526512,0.76359944101,-0.0704332731177,0.00230543362413,0.0233514840847,0.245203026204
2031484000000,15.9226564989,-73.8487487358,-0.804586174315,3.02531848561,0.788172607569,-0.0509361576086,0.00255188034222,0.0233599816007,0.246200074615
2031543000000,16.0690274095,-73.8132912174,-0.807720007085,2.8598798049,0.755111495716,-0.0544059832567,0.00280902293858,0.0233507123397,0.246591844733
2031614000000,16.3033688825,-73.7540204881,-0.811220396494,2.9340239627,0.796609782667,-0.282864704853,0.00199306669067,0.0227184629804,0.247255307978
2031682000000,16.4796581345,-73.7083140881,-0.817611960284,2.9511050128,0.790290862891,-0.138529671479,0.00326351372228,0.0224332283776,0.247377386462
2031749000000,16.6838746249,-73.6561743123,-0.820329452217,2.88056806988,0.710261407049,-0.0394499970962,0.00503106448331,0.0232384558145,0.247670937101
2031817000000,16.8895042899,-73.6050536286,-0.825518272154,2.98985255636,0.721022411863,-0.105546613256,0.00450244515772,0.0224528057396,0.24814583225
2031883000000,17.0677017508,-73.5595119807,-0.831348210306,2.99016394893,0.75695169838,-0.0856482420606,0.00272775255359,0.021549537808,0.248142726697
2031951000000,17.273389524,-73.5081020176,-0.835810923925,2.97100966189,0.748581370136,-0.236729122554,0.00359285536014,0.0213080723499,0.248126287034
2032014000000,17.4787160987,-73.4555690115,-0.839430765088,2.88253417224,0.728942765487,-0.0635039460641,0.00450772714383,0.0213125456007,0.248349329498
2032096000000,17.712456338,-73.3970888039,-0.844428125507,2.77589468799,0.670561472325,-0.0782729302782,0.00385751720269,0.0207086677973,0.249030239075
