rosbagTimestamp,linear_acceleration,x,y,,,
2172425000000,-6.26131800003E-05,-0.00457276114429,1.76155939652E-05,0.0714047962991,-0.0446660266089,9.7996424442
2172434000000,-6.07322490506E-05,-0.00457274930281,1.69481724529E-05,0.071404948723,-0.0442833190326,9.7996433136
2172443000000,-5.89523961349E-05,-0.00457277134524,-2.50218745033E-06,0.0714063712793,-0.0412131851936,9.79964249327
2172450000000,-5.75155184234E-05,-0.00457276141561,1.75348645523E-06,0.071403351369,-0.0435862023921,9.79964431215
2172458000000,-4.80302054717E-05,-0.00457276538085,5.07144931673E-05,0.0714082215739,-0.0418908146832,9.79964321005
2172466000000,-4.42488446736E-05,-0.00457276494061,9.33187023294E-05,0.0714050693221,-0.0371975878005,9.79964509869
2172474000000,-4.84814197929E-05,-0.004572794976,7.91835565469E-05,0.0714065107436,-0.0393913241678,9.7996446989
2172483000000,-5.61671431498E-05,-0.00457278638765,0.000103821634562,0.0714026572155,-0.0431064381319,9.79964502442
2172489000000,-6.42099488592E-05,-0.00457279458254,6.30257330953E-05,0.0714064080885,-0.0433164572084,9.79964290158
2172498000000,-7.06739643692E-05,-0.00457278418374,3.97706485343E-05,0.0714041553249,-0.0464174572115,9.79964231158
2172506000000,-7.49821496208E-05,-0.00457277201049,4.44937618077E-06,0.0714034983092,-0.0487392991668,9.79964177245
2172514000000,-7.39531098357E-05,-0.00457276069741,-3.45707726431E-05,0.0714038674344,-0.0491724441535,9.79964160025
2172522000000,-6.7757701177E-05,-0.00457274109739,-5.70218330103E-05,0.0714037461379,-0.0463345473383,9.79964244664
2172530000000,-5.93861819551E-05,-0.00457272631199,-2.84117510193E-05,0.0714027000233,-0.0457185475234,9.79964340537
2172538000000,-5.28488743459E-05,-0.00457275898606,-3.03314372213E-05,0.0714074112471,-0.0418351693087,9.79964354607
2172546000000,-4.99755509626E-05,-0.00457276897194,-1.26067647768E-05,0.0714042030514,-0.0412341625893,9.79964509458
2172554000000,-5.01732751282E-05,-0.00457277930548,3.2588441604E-06,0.071404002895,-0.042078019445,9.79964515975
2172563000000,-4.92524934504E-05,-0.00457277437261,3.15919970446E-05,0.0714038006377,-0.0416368829991,9.79964494343
2172571000000,-5.08327460645E-05,-0.00457277047474,5.3367432779E-05,0.0714052713224,-0.0406741452993,9.79964459242
2172579000000,-5.36698677498E-05,-0.00457279155261,3.60353441771E-05,0.0714060350667,-0.0393219017698,9.79964330404
2172587000000,-5.85516584821E-05,-0.00457277295222,7.66921959628E-05,0.0714027353852,-0.0442526182367,9.79964439611
2172594000000,-6.36728123886E-05,-0.00457276717363,6.22400635651E-05,0.0714035370539,-0.0447096087559,9.79964311913
2172602000000,-6.61719881924E-05,-0.004572757187,3.79321137943E-05,0.0714039547475,-0.0463834029309,9.79964257216
2172611000000,-6.55677507298E-05,-0.00457275784235,1.72625687186E-05,0.0714046112045,-0.044895067685,9.79964181786
2172618000000,-6.23302658211E-05,-0.0045727444538,1.4395357799E-05,0.0714048943002,-0.044971627682,9.79964305425
2172626000000,-5.97928673779E-05,-0.00457274624225,1.48084247148E-05,0.0714038821326,-0.0434631864646,9.79964330953
2172634000000,-5.80734908554E-05,-0.00457275063453,2.434302397E-05,0.0714045203306,-0.0438308413741,9.79964377565
2172646000000,-5.77267251737E-05,-0.0045727519544,1.97464507233E-05,0.0714033387265,-0.0446020724325,9.79964409425
2172650000000,-5.72996344316E-05,-0.00457275443125,1.82171271695E-05,0.0714044000943,-0.0433275524479,9.79964379675
2172659000000,-5.36264114727E-05,-0.00457275522047,2.42353515721E-05,0.071405646173,-0.0417933166696,9.79964375427
2172666000000,-5.2425967757E-05,-0.00457277929737,9.13722696208E-06,0.0714060730776,-0.0392729072416,9.79964341319
2172674000000,-5.55295031777E-05,-0.00457278359839,2.16028613248E-05,0.0714031808279,-0.0418321344001,9.79964439802
2172681000000,-5.98243127816E-05,-0.00457278596229,1.86545040099E-05,0.0714032441559,-0.0440710639314,9.79964388175
2172691000000,-6.37148962159E-05,-0.00457278196609,4.97731389119E-06,0.0714035339954,-0.0449741864338,9.79964326261
2172698000000,-6.24999641628E-05,-0.0045727539055,2.62110644027E-05,0.0714032218534,-0.0462840709654,9.79964343543
2172706000000,-5.98580527202E-05,-0.00457277237305,-1.15394696914E-05,0.0714067591388,-0.0415176623129,9.79964198444
2172714000000,-5.81843542961E-05,-0.00457277157183,-2.23663034767E-06,0.0714039435703,-0.0424912193354,9.7996435391
2172722000000,-5.39555506003E-05,-0.00457276442273,2.32049533175E-05,0.0714045575124,-0.0446819626187,9.79964396181
2172730000000,-4.52802110311E-05,-0.00457276744962,7.11177944684E-05,0.0714074672207,-0.0389354582763,9.79964345973
2172738000000,-4.5195243137E-05,-0.00457278525238,9.03418947138E-05,0.071406039061,-0.0371563272957,9.79964482506
2172746000000,-5.0279842269E-05,-0.00457277781755,0.00011807258366,0.0714028497161,-0.0421026444571,9.79964585358
2172754000000,-5.95866136126E-05,-0.00457280023478,7.56689252972E-05,0.071405191974,-0.0411808699591,9.79964358432
2172762000000,-6.7914885568E-05,-0.00457277029428,9.78204145481E-05,0.0714020732335,-0.0469839588392,9.79964375699
2172771000000,-7.32027680216E-05,-0.00457275729859,6.26391192338E-05,0.07140362934,-0.0477783711919,9.79964199577
2172778000000,-7.70393978413E-05,-0.00457274207504,2.02962727706E-05,0.071402059035,-0.0496189274707,9.79964167627
2172786000000,-7.43944268282E-05,-0.00457273019521,-1.76844066388E-05,0.0714033812172,-0.0496901996594,9.79964142253
2172795000000,-6.51445757003E-05,-0.00457274723672,-7.00397923114E-05,0.0714076543713,-0.0443326990818,9.79964115238
2172802000000,-5.70072154874E-05,-0.00457274932224,-5.44306745234E-05,0.0714037646331,-0.0435320353062,9.7996436471
2172810000000,-4.89363251348E-05,-0.004572760662,-2.86198625121E-05,0.0714048479046,-0.0415103658911,9.79964475671
2172818000000,-4.75865317936E-05,-0.00457277331562,-8.54609883402E-06,0.071403307702,-0.040473944916,9.7996456083
2172826000000,-4.94743082572E-05,-0.00457278490008,2.69107888936E-06,0.0714031700751,-0.0412940351541,9.79964537982
2172834000000,-5.0271767228E-05,-0.00457277111875,4.14977121163E-05,0.071403606944,-0.0423827782417,9.79964526836
2172842000000,-5.26737238463E-05,-0.00457279187768,2.49787670404E-05,0.0714059472601,-0.0388277747002,9.79964332574
2172850000000,-5.46411478073E-05,-0.00457277996777,6.1637987858E-05,0.0714028627118,-0.042461367811,9.7996440478
2172855000000,-5.91658885747E-05,-0.00457277192294,6.78868835955E-05,0.0714032020546,-0.0432866840479,9.79964395559
2172866000000,-6.54862394827E-05,-0.00457276377706,5.39609536924E-05,0.0714030515686,-0.0453315608413,9.7996429804
2172874000000,-6.75327902789E-05,-0.00457275364563,3.0402030883E-05,0.0714032563645,-0.0470071893107,9.79964238583
2172883000000,-6.45581128418E-05,-0.00457275670727,-2.45526650235E-05,0.0714053417113,-0.0435187796418,9.79964183261
2172890000000,-6.04927645281E-05,-0.0045727424065,1.06269540249E-05,0.0714039505355,-0.0459256200049,9.79964329004
2172898000000,-5.7865008204E-05,-0.00457276656075,-1.09866764719E-05,0.071405488938,-0.0418788222245,9.7996428317
2172910000000,-5.66102512645E-05,-0.00457277017654,-5.77564601561E-06,0.0714035782506,-0.0429649191406,9.79964411864
2172915000000,-5.80528097855E-05,-0.0045727745265,-6.88127685428E-06,0.0714024931449,-0.0445329682931,9.79964425615
2172923000000,-5.8576508173E-05,-0.00457274471435,1.30556486571E-05,0.0713978919866,-0.0457060600771,9.79964586899
2172930000000,-5.71185636144E-05,-0.00457277526224,-1.61444338059E-05,0.0714065606547,-0.0420937920045,9.7996427602
2172938000000,-5.39428762456E-05,-0.00457276471655,2.07174969439E-05,0.0714028769203,-0.0426639635631,9.799644012
2172946000000,-5.534290083E-05,-0.00457277977535,1.52150263578E-05,0.0714051616194,-0.0411940964334,9.79964369254
2172954000000,-5.71803791039E-05,-0.00457278264212,1.54772916433E-05,0.0714034074837,-0.0424842553096,9.79964386815
2172962000000,-5.92890618753E-05,-0.00457278155305,1.01095437447E-05,0.0714035097323,-0.0444466021924,9.7996436452
2172971000000,-6.01305389617E-05,-0.00457277995973,4.26279291815E-06,0.0714045673055,-0.0433964418676,9.79964311977
2172978000000,-5.74441752092E-05,-0.00457276421587,2.8537380118E-05,0.0714032707982,-0.0437268572129,9.79964352521
2172987000000,-5.68172736666E-05,-0.00457276504992,3.77881790611E-05,0.0714039858341,-0.0424862794946,9.79964353402
2172998000000,-5.89593351455E-05,-0.00457276400265,2.25055854809E-05,0.0714039987226,-0.0426830047014,9.7996438396
2173006000000,-6.14947160871E-05,-0.00457276533968,5.82077829826E-06,0.0714027237122,-0.0446085685322,9.79964347657
2173013000000,-6.05153890811E-05,-0.00457275025283,1.83480779299E-05,0.0714023146414,-0.0459706085019,9.7996434736
2173021000000,-5.97563951424E-05,-0.0045727398898,1.59524070197E-05,0.0714038629343,-0.0439255221721,9.79964355749
2173029000000,-5.79213058391E-05,-0.0045727600888,-1.15636148083E-05,0.0714051894064,-0.041533914965,9.79964265163
2173038000000,-5.77381303315E-05,-0.00457274046863,2.48891713241E-05,0.0714010201208,-0.0446717668323,9.7996445971
2173045000000,-5.87691758942E-05,-0.0045727759686,7.6126499793E-07,0.0714071537007,-0.0422696222067,9.7996423019
2173054000000,-5.85490173286E-05,-0.00457274310301,2.28206370933E-05,0.0714004651931,-0.0457346318208,9.79964476954
2173062000000,-5.7030920464E-05,-0.00457274358129,2.49756447935E-05,0.0714050727981,-0.042871123628,9.79964335764
2173069000000,-5.49550551591E-05,-0.00457276468946,-4.88316884129E-06,0.0714059107364,-0.0404596202361,9.79964287445
2173077000000,-5.4350288573E-05,-0.00457276653459,9.63200914003E-06,0.071403782015,-0.0415936064933,9.79964401315
2173088000000,-5.63004029463E-05,-0.0045727678281,2.9752030662E-05,0.0714039702125,-0.0428908509936,9.79964410323
2173094000000,-5.93067729734E-05,-0.00457276890598,2.03302537235E-05,0.0714029015853,-0.0440147013916,9.79964374775
2173102000000,-5.99721013452E-05,-0.00457276979892,-2.57898518376E-06,0.0714036635378,-0.0441451172627,9.79964311889
2173109000000,-5.98658264064E-05,-0.00457275147515,2.20647746939E-05,0.0714022619628,-0.0448555196955,9.79964343959
2173118000000,-5.84022497216E-05,-0.00457274042282,2.90487686046E-05,0.0714039126914,-0.0434966889302,9.7996436385
2173126000000,-5.89146780331E-05,-0.00457274077318,3.21826101857E-05,0.0714026369917,-0.0429860964958,9.79964364874
2173133000000,-5.96257831435E-05,-0.00457274177929,3.26786701186E-05,0.0714030090545,-0.0442858224136,9.79964354822
2173141000000,-6.21014540007E-05,-0.00457277520013,-6.59484140302E-06,0.0714061759052,-0.0435736494214,9.79964213233
2173149000000,-6.18881575688E-05,-0.00457274012825,6.06574283907E-06,0.0714001448047,-0.0462539525333,9.79964435522
2173157000000,-5.82934596922E-05,-0.00457273719104,5.9919276372E-06,0.0714047076096,-0.043587023486,9.79964313897
2173165000000,-5.51199065163E-05,-0.0045727378844,1.93915808691E-05,0.0714037053914,-0.0422187820281,9.79964365284
2173173000000,-5.43358962921E-05,-0.0045727429838,3.62803305904E-05,0.0714038102598,-0.0417891500473,9.79964408145
2173182000000,-5.6830946785E-05,-0.00457278116738,5.06611017753E-06,0.0714050869887,-0.041934172458,9.79964311965
2173190000000,-5.82342644523E-05,-0.00457274872372,3.69795202995E-05,0.0713999778465,-0.0454705067095,9.79964518097
2173197000000,-5.76199384795E-05,-0.00457275488199,2.34558651825E-05,0.0714038292431,-0.0427288419367,9.79964299056
2173205000000,-5.61307864752E-05,-0.00457275375816,2.59213585426E-05,0.0714043452897,-0.0423367797953,9.79964332166
2173213000000,-5.64760160086E-05,-0.0045727457455,3.78126367978E-05,0.0714034213115,-0.0420462304738,9.79964404278
2173222000000,-5.84510598366E-05,-0.00457278026127,2.51294484089E-05,0.0714065719449,-0.0422495985105,9.79964262872
2173231000000,-6.0533808406E-05,-0.00457278050988,1.53321434323E-05,0.0714029504633,-0.0438715244123,9.79964363901
2173238000000,-6.21761348833E-05,-0.00457277922721,3.64800501809E-06,0.071403538107,-0.0449828877182,9.79964322332
2173246000000,-6.02971473343E-05,-0.00457277521583,-6.84049016865E-06,0.0714047213969,-0.0435819120481,9.79964299352
2173254000000,-5.84299394247E-05,-0.0045727728455,9.36972159584E-07,0.0714038793717,-0.0427906306495,9.79964335153
2173262000000,-5.82535895537E-05,-0.00457277730648,8.99282766677E-06,0.0714033648729,-0.0424627894001,9.79964362163
2173270000000,-5.95148819432E-05,-0.00457274370725,3.30492855844E-05,0.0713992511452,-0.0457170869295,9.79964507663
2173278000000,-6.2108208489E-05,-0.00457277644608,-1.66345515126E-07,0.0714066958243,-0.043793752282,9.79964206591
2173286000000,-6.0154418908E-05,-0.00457275224333,1.63549826812E-05,0.0714021071747,-0.0456402091434,9.79964389912
2173295000000,-5.7978991074E-05,-0.00457277284021,-1.65553400854E-05,0.0714053021139,-0.0412403220651,9.7996425204
2173303000000,-5.61469686295E-05,-0.00457276073425,3.46793866426E-05,0.0714020696715,-0.0434594165423,9.79964413059
2173310000000,-5.52355186384E-05,-0.00457276184041,4.26515592785E-06,0.0714024957503,-0.0396096889291,9.7996442987
2173318000000,-5.0460040582E-05,-0.004572770331,4.9650237604E-05,0.0714057894164,-0.0432049599126,9.79964353114
2173326000000,-4.59248472904E-05,-0.00457276613704,0.00010251868808,0.0714053057597,-0.0379397692542,9.79964446157
2173334000000,-4.84158332614E-05,-0.00457277318638,0.00010873106186,0.0714038154977,-0.0404554662187,9.79964502767
2173338000000,-5.33496879512E-05,-0.00457278511674,7.62468190831E-05,0.0714034586222,-0.0389777272357,9.79964417228
2173351000000,-6.34360154333E-05,-0.00457277122965,9.79449509649E-05,0.07140305738,-0.045260096007,9.79964387376
2173358000000,-7.05230625295E-05,-0.00457278457044,4.02292343069E-05,0.0714045716383,-0.044587053923,9.79964161985
2173366000000,-7.48763196935E-05,-0.00457277257648,4.47961062028E-06,0.0714021787481,-0.0487195691324,9.79964186849
2173375000000,-7.41035966301E-05,-0.00457276103571,-3.51126911762E-05,0.0714025499813,-0.0492874188245,9.79964157527
2173381000000,-6.70840451203E-05,-0.00457272723246,-2.14858609272E-05,0.0714018743746,-0.0483352428019,9.79964295407
2173389000000,-5.96161046354E-05,-0.00457275220313,-5.60877925736E-05,0.0714052406434,-0.0425314653362,9.79964218837
2173398000000,-5.31723408973E-05,-0.00457275874798,-3.93792181157E-05,0.0714030463195,-0.0424626232375,9.79964433088
2173406000000,-5.00830214374E-05,-0.00457276872126,-1.43880685832E-05,0.0714033560892,-0.0416180135103,9.7996450759
2173414000000,-5.02034211847E-05,-0.00457277939552,-6.78124819234E-06,0.0714022635024,-0.0416497214947,9.79964515868
2173422000000,-4.90614476223E-05,-0.00457277380765,3.02976613215E-05,0.0714028691212,-0.0420475077928,9.7996450037
2173430000000,-5.05931730791E-05,-0.00457277734392,1.77167431422E-05,0.0714040117846,-0.0387375906822,9.79964438536
2173438000000,-5.34279420835E-05,-0.00457279217616,3.46600219572E-05,0.0714048978459,-0.0407899190243,9.7996436454
2173446000000,-5.892909319E-05,-0.00457277229234,6.84943010606E-05,0.0714006700198,-0.0441941724156,9.79964447879
2173454000000,-6.43312348409E-05,-0.00457276667414,5.72743175905E-05,0.071402366245,-0.0451686501718,9.79964309013
2173462000000,-6.66368001236E-05,-0.00457275592596,3.23135903962E-05,0.0714027611118,-0.0465770651497,9.79964247218
2173470000000,-6.56764684905E-05,-0.0045727565118,1.26547462051E-05,0.0714034596552,-0.0449900188427,9.79964171829
2173478000000,-6.2039811463E-05,-0.00457274284328,1.06474744295E-05,0.0714037058157,-0.0449083028238,9.7996430573
2173487000000,-5.88878269679E-05,-0.00457274568581,1.4362004834E-05,0.0714028724556,-0.0431226166099,9.79964334807
2173491000000,-5.66051416667E-05,-0.00457275336729,-2.50521817201E-06,0.0714043838215,-0.0414308114489,9.79964345055
2173505000000,-5.63025640965E-05,-0.00457275355819,2.02861213979E-05,0.0714021576026,-0.0444709951499,9.7996443759
2173510000000,-5.66932395164E-05,-0.0045727566843,2.10453653271E-05,0.0714032184169,-0.0431664148017,9.79964397096
2173518000000,-5.38053724116E-05,-0.00457275699638,3.10383055102E-05,0.071404709542,-0.0419740352651,9.79964377489
2173526000000,-5.3244022656E-05,-0.00457278138437,1.34804331033E-05,0.071405100731,-0.0393580134033,9.79964326253
2173534000000,-5.68827387877E-05,-0.0045727844505,2.26506333817E-05,0.0714018923505,-0.0421591358527,9.79964428251
2173542000000,-6.11929969169E-05,-0.00457278522141,1.55781491406E-05,0.0714019366589,-0.044439027204,9.79964365425
2173550000000,-6.41564330651E-05,-0.00457274600309,3.26430448806E-05,0.0713981158225,-0.0471292553176,9.79964464649
2173558000000,-6.42968844073E-05,-0.00457277508251,-1.4005359279E-05,0.0714067644244,-0.0441285319882,9.79964132408
2173567000000,-5.99998975024E-05,-0.00457276920512,-1.85511747121E-05,0.0714044471804,-0.0434163048841,9.79964271647
2173573000000,-5.75687941925E-05,-0.00457276933565,-6.83109818348E-06,0.0714028448119,-0.0428470017186,9.79964361439
2173581000000,-5.64206123169E-05,-0.00457277461228,5.72347300705E-06,0.071403451259,-0.0425339219111,9.79964388671
2173589000000,-5.69542649623E-05,-0.00457277705232,6.83756717761E-06,0.0714026514913,-0.0432678004519,9.79964419418
2173598000000,-5.86336401006E-05,-0.00457277897409,6.32385112159E-06,0.0714027614384,-0.0440943383218,9.79964390744
2173606000000,-5.70067992142E-05,-0.00457275784184,3.05008565778E-05,0.0714024032057,-0.0442863155798,9.79964419318
2173614000000,-5.65036772785E-05,-0.00457277831412,3.42582018702E-06,0.0714048187628,-0.0404864105605,9.79964280651
2173622000000,-5.79266200421E-05,-0.00457277954973,1.97145073321E-05,0.0714026116655,-0.0426783626899,9.79964379847
2173630000000,-5.86852442926E-05,-0.00457278007746,2.25312055259E-05,0.0714031049885,-0.0436221964634,9.79964367168
2173639000000,-6.08150644098E-05,-0.00457274493373,4.3307609247E-05,0.0713995152324,-0.0454053448072,9.79964457191
2173646000000,-6.10514897974E-05,-0.00457274257559,3.04463648026E-05,0.0714030231736,-0.0447858489025,9.79964309152
2173654000000,-5.98060152969E-05,-0.00457277393734,-1.05662108085E-05,0.0714073580673,-0.0417205487983,9.79964163376
2173662000000,-5.66334607556E-05,-0.00457276061683,2.32248371484E-05,0.0714018105344,-0.0437788500195,9.79964372389
2173670000000,-5.54214990357E-05,-0.00457275634039,4.42254574734E-05,0.0714037620446,-0.0429272867317,9.7996440996
2173679000000,-5.66272519873E-05,-0.00457275899192,5.25799169238E-05,0.0714031511066,-0.0429819961717,9.79964404297
2173686000000,-5.89747458632E-05,-0.00457276015166,4.46979860803E-05,0.0714020113484,-0.0442138400034,9.79964388226
2173695000000,-5.82242732791E-05,-0.00457274490587,3.28965157005E-05,0.0714022185532,-0.0433536357551,9.79964382056
2173703000000,-5.73112477006E-05,-0.00457276410015,2.92958547445E-05,0.0714048717296,-0.0421318789668,9.7996424204
2173711000000,-5.68910028399E-05,-0.00457275761291,4.13026272856E-05,0.0714031442129,-0.043056329304,9.79964395396
2173719000000,-5.94536813279E-05,-0.00457277823527,1.46613105397E-05,0.0714034317929,-0.0419842426005,9.79964303928
2173727000000,-6.17570602993E-05,-0.00457277740917,1.30560504678E-05,0.0714024661771,-0.0449182164875,9.79964350259
2173734000000,-6.25444624776E-05,-0.00457277442485,-9.3987647803E-06,0.0714021123428,-0.0452469515146,9.79964319432
2173742000000,-6.02874050668E-05,-0.00457277345559,-2.48228532221E-05,0.0714032083814,-0.0435726885629,9.79964290661
2173751000000,-5.68552689562E-05,-0.00457275856767,1.21300901461E-05,0.0714016144269,-0.0442358175397,9.79964372768
2173759000000,-5.4787627179E-05,-0.00457275430835,3.4729974681E-05,0.0714037066886,-0.0426702251716,9.79964411502
2173767000000,-5.50593684033E-05,-0.00457275962332,4.14417836703E-05,0.0714031771804,-0.0421029527106,9.79964410952
2173774000000,-5.77228281154E-05,-0.00457276109682,4.17336642241E-05,0.0714017112698,-0.0442185497492,9.79964419277
2173782000000,-5.86895112065E-05,-0.00457275936099,3.09679970616E-05,0.0714026837036,-0.0440975379579,9.79964363069
2173790000000,-5.9663798202E-05,-0.00457277813008,-6.68092143529E-06,0.0714041002129,-0.0414820142378,9.79964252625
2173799000000,-5.80938179334E-05,-0.00457276333553,2.24935117869E-05,0.0714009593555,-0.0442342920689,9.79964372053
2173807000000,-5.86859728208E-05,-0.00457277603456,8.43323620917E-06,0.0714042551565,-0.0420567028225,9.79964313101
2173814000000,-5.90136439439E-05,-0.00457277656191,1.58535916292E-05,0.0714030125881,-0.0437048409256,9.79964353408
2173821000000,-5.91880388832E-05,-0.00457277554712,3.79053913462E-06,0.0714023820144,-0.0441688900335,9.7996436097
2173830000000,-5.86807002546E-05,-0.00457277608851,1.11597702681E-06,0.0714034870653,-0.0431990335459,9.79964333666
2173839000000,-5.52800614718E-05,-0.00457276349481,2.90001103241E-05,0.0714022909309,-0.0431818987386,9.79964387665
2173846000000,-5.56967438581E-05,-0.00457277680157,1.19717080713E-05,0.0714060476772,-0.0394196167191,9.79964308401
2173854000000,-5.78901189053E-05,-0.00457278048622,2.17334187495E-05,0.0714023568313,-0.0425206390301,9.79964406884
2173863000000,-6.13260024457E-05,-0.0045727812531,1.24728165247E-05,0.0714015082303,-0.0448379330627,9.79964368312
2173871000000,-6.36452390619E-05,-0.00457277750717,-1.40807042412E-06,0.0714022837062,-0.0449602926307,9.79964312874
2173879000000,-6.19097981862E-05,-0.00457277336806,-1.41665796977E-05,0.0714033428229,-0.0443453818101,9.79964275697
2173886000000,-5.89177070443E-05,-0.00457275785482,1.29713021533E-05,0.071400904173,-0.0445660500008,9.79964356994
2173894000000,-5.81876060423E-05,-0.00457275076801,3.84737764441E-05,0.0714029382964,-0.0435487942731,9.79964399002
2173902000000,-5.66040692342E-05,-0.0045727555365,4.73854391416E-05,0.0714030703837,-0.0428070705826,9.79964379308
2173910000000,-5.75538069876E-05,-0.00457275746089,4.25507577438E-05,0.0714017732544,-0.0433768760104,9.79964400386
2173918000000,-5.78272114687E-05,-0.00457278012059,1.63639989584E-06,0.0714044247275,-0.0416317973237,9.79964293064
2173926000000,-5.6194214322E-05,-0.00457275719846,3.42593314508E-05,0.0714018810145,-0.0443778921288,9.79964439083
2173934000000,-5.60388665427E-05,-0.00457277943525,1.25128800845E-05,0.0714046254548,-0.0400459290652,9.79964287131
2173943000000,-5.82352352443E-05,-0.00457276233988,5.24793853876E-05,0.0714005628435,-0.044412575906,9.79964458692
2173950000000,-6.08445908762E-05,-0.00457276097759,4.49909985252E-05,0.0714017218797,-0.0443792128886,9.79964368404
2173959000000,-6.25549816732E-05,-0.00457276514411,9.48375443755E-06,0.0714020785685,-0.0431601914331,9.79964296262
2173966000000,-6.15691661616E-05,-0.00457277397083,-1.2712804991E-05,0.0714042628242,-0.0445718549789,9.79964244391
2173974000000,-5.8124218311E-05,-0.00457275801232,1.51962418749E-05,0.0714012848625,-0.0440930746425,9.79964357719
2173983000000,-5.55567472712E-05,-0.00457275279227,3.23596052894E-05,0.0714030806854,-0.0429720801008,9.79964396281
2173990000000,-5.65505024753E-05,-0.0045727769819,1.70127407015E-05,0.0714034019465,-0.0416309794555,9.79964328793
2173999000000,-5.83476414286E-05,-0.00457277843428,9.11120829644E-06,0.0714015795624,-0.0431466814936,9.79964404664
2174007000000,-5.92825333391E-05,-0.00457274521908,3.29786012408E-05,0.0713984356482,-0.0461378059802,9.79964508372
2174015000000,-5.82044825365E-05,-0.00457276437578,1.94553516983E-05,0.0714050305456,-0.0432828792519,9.79964251488
2174022000000,-5.73254729882E-05,-0.00457275535322,3.15052733851E-05,0.0714031993958,-0.0428250514566,9.79964375064
2174031000000,-5.61584551395E-05,-0.00457275784041,3.83975013162E-05,0.0714027320859,-0.0425392861826,9.79964363725
2174038000000,-5.75817510553E-05,-0.00457276008204,4.3159229689E-05,0.0714020609201,-0.0429983249209,9.79964383439
2174046000000,-5.99268084561E-05,-0.00457275971465,3.82965323873E-05,0.0714017984957,-0.0443188630448,9.79964368489
2174054000000,-6.04832952719E-05,-0.00457277807339,-4.21878056282E-06,0.0714041336269,-0.0429094482467,9.79964257496
2174063000000,-5.90194531173E-05,-0.00457277478985,-7.54737676652E-06,0.0714029672845,-0.0431765595056,9.7996432262
2174071000000,-5.65293388126E-05,-0.00457276231721,2.61875535844E-05,0.071401091691,-0.0437946956228,9.79964378815
2174078000000,-5.59557012734E-05,-0.00457275785805,4.61186413034E-05,0.071403118684,-0.0429146466702,9.79964406003
2174081000000,-5.73560662495E-05,-0.00457275988006,4.81960822281E-05,0.071402238183,-0.0430673147341,9.7996439336
2174094000000,-5.93808643897E-05,-0.00457275949712,4.09886874315E-05,0.0714016284887,-0.0446025424071,9.79964376389
2174102000000,-5.81840947607E-05,-0.00457275642135,3.42547741042E-05,0.0714036798471,-0.0435809527415,9.79964331382
2174109000000,-5.62794231601E-05,-0.00457275048564,3.03176650837E-05,0.0714017086354,-0.0414729164859,9.79964340202
2174118000000,-5.6726941051E-05,-0.00457277640819,1.69432592034E-05,0.0714051768982,-0.0416451536447,9.79964302575
2174126000000,-5.88161855428E-05,-0.00457276086241,4.83316938736E-05,0.0714001337044,-0.0445709561337,9.79964452979
2174134000000,-6.18478085202E-05,-0.00457275933515,4.2976012623E-05,0.071401462737,-0.0452940325391,9.79964359329
2174142000000,-6.37351865165E-05,-0.0045727546557,2.63846542536E-05,0.071401642055,-0.0451688485637,9.79964316254
2174154000000,-6.18038802418E-05,-0.00457274979576,1.12321039191E-05,0.0714025115115,-0.0444506817603,9.79964291082
2174159000000,-5.86733558733E-05,-0.00457276980291,-1.78334763872E-05,0.0714042058577,-0.0416850159263,9.79964235432
2174167000000,-5.60685331812E-05,-0.00457275296496,2.94077903686E-05,0.0714010681028,-0.0440564870042,9.79964441817
2174173000000,-5.56063855278E-05,-0.00457275789653,3.83744180181E-05,0.0714024286585,-0.0426107505827,9.79964400483
2174181000000,-5.62991781989E-05,-0.0045727589746,3.3263241493E-05,0.071401544999,-0.0437362050372,9.79964416506
2174189000000,-5.70006588479E-05,-0.00457275980121,3.64585789647E-05,0.0714029937055,-0.0430517400279,9.79964371644
2174198000000,-5.40533943778E-05,-0.00457276728149,3.37457020856E-05,0.0714040958857,-0.0412461449813,9.79964309906
2174206000000,-5.40102012986E-05,-0.00457276250431,5.27835054705E-05,0.0714029902436,-0.0415990535556,9.7996442429
2174214000000,-5.75672613444E-05,-0.00457276807696,3.67878737167E-05,0.0714018699815,-0.0412039785833,9.79964398521
2174222000000,-6.14445179176E-05,-0.00457278278851,2.88969563865E-05,0.0714026894836,-0.0445156665948,9.79964306384
2174231000000,-6.496828849E-05,-0.00457274569377,3.68205900484E-05,0.0713970936695,-0.0470788544098,9.79964458883
2174238000000,-6.54406683974E-05,-0.0045727513533,1.41930937883E-05,0.0714037896411,-0.0459616730938,9.79964208371
2174246000000,-6.17951566172E-05,-0.00457274562256,8.42071334794E-06,0.0714028200963,-0.0444064539226,9.79964261348
2174254000000,-5.81596902211E-05,-0.00457274732981,1.8119889395E-05,0.0714025053332,-0.042977611952,9.79964321449
2174262000000,-5.57691026228E-05,-0.00457275317949,3.0353196435E-05,0.0714028665563,-0.0425637983225,9.79964382248
2174270000000,-5.5751470018E-05,-0.00457275695614,3.70051146893E-05,0.0714017283495,-0.0433820837406,9.79964435407
2174279000000,-5.65253117406E-05,-0.00457276029625,3.28325877465E-05,0.0714019361852,-0.04323344675,9.79964409018
2174287000000,-5.52106987959E-05,-0.00457276709782,2.54138427391E-05,0.0714030324663,-0.0420416714512,9.79964339798
