2086198000000,0.0808736945491,0.719408403586,-0.597446747759,0.00691827887776,-0.000857410934976,-0.00167917844612,0.00727484675892,-0.00429475087332,-1.55792485218
2086302000000,0.0809071444376,0.719551353624,-0.59744799212,0.00207338278484,-0.00100337430948,-0.00181504498497,0.00727447648205,-0.00429488984671,-1.55788726379
2086407000000,0.0807932144126,0.71967682072,-0.597449149274,-0.00377206842789,-0.00141022902723,-0.00173658015047,0.00727463942627,-0.00429480587874,-1.55786405295
2086511000000,0.0807692003451,0.719781923476,-0.597449019268,-0.00364877244628,-0.00141834497134,-0.00176342684821,0.00727455230846,-0.00429533165602,-1.55784489163
2086638000000,0.0807655366089,0.719958750166,-0.597450167428,-0.00420724235316,-0.00145230465074,-0.00174603929791,0.00727437940913,-0.00429530946068,-1.5578149009
2086728000000,0.080739788077,0.720072216883,-0.59745141286,-0.00411663834119,-0.0010898075826,-0.00171823128095,0.00727439232993,-0.0042951616312,-1.55780325778
2086822000000,0.0806882658552,0.720194325255,-0.597451934445,0.00166563066617,-0.00117940245921,-0.00167942869308,0.00727443971082,-0.0042953463686,-1.55780871164
2086917000000,0.0806659116091,0.720317038292,-0.597453037536,0.00162078052869,-0.00125735623388,-0.00179062469732,0.00727442743276,-0.00429563538114,-1.55779162336
2087025000000,0.0806828171605,0.720429034477,-0.597452866995,0.0067933392269,-0.00108621189343,-0.00169346476542,0.00727411662059,-0.00429577523215,-1.55778298157
2087100000000,0.0806217325464,0.720541589717,-0.597453471316,-0.000336436182944,-0.000569296671552,-0.00172969825443,0.00727366324504,-0.00429611760509,-1.5577503986
2087224000000,0.080654870872,0.720692604836,-0.597454291475,-0.00543204503212,-0.0009872155837,-0.0018465146622,0.00727413209463,-0.00429620503177,-1.55770973768
2087319000000,0.0805823980312,0.720818699705,-0.597454904252,-0.00388704817754,-0.000124268970124,-0.00180561616482,0.00727359457928,-0.00429668128295,-1.55770312482
2087449000000,0.0805651235885,0.720988084572,-0.597456304011,-0.00521635941368,-0.00118217874506,-0.00187496325539,0.0072734507295,-0.00429664781689,-1.55767553203
2087539000000,0.0805362659789,0.721070543053,-0.597456384647,0.00411984730012,-0.000795961852967,-0.00183377080494,0.00727293560019,-0.00429678280547,-1.55770052802
2087625000000,0.0805128618841,0.721221398128,-0.597457694959,-0.00516330529513,-0.00114428129051,-0.00181796460377,0.0072734907823,-0.0042967086803,-1.55764452873
2087708000000,0.080545239116,0.721319104849,-0.597458065624,-0.00335685498948,-0.00158986029093,-0.00174001248955,0.0072735638476,-0.00429687659321,-1.55762878302
2087819000000,0.0804439381063,0.721448109972,-0.597459039224,-0.000994822293474,-0.000926206786715,-0.0017645197849,0.0072733874067,-0.00429663306679,-1.55762636334
2087927000000,0.0804215941546,0.721563060545,-0.597459924823,-0.00211043583732,-0.00128019173989,-0.00178302558803,0.00727332494085,-0.00429720834079,-1.55761134785
2088021000000,0.0804176366704,0.72168417152,-0.597460776479,0.00534440938197,-0.00112054024754,-0.00173191707786,0.00727350845,-0.00429685770727,-1.55761498979
2088125000000,0.0803894763321,0.721830410349,-0.59746120777,-0.00534663323899,-0.00131877837799,-0.00175874995369,0.00727322683379,-0.00429723800893,-1.55756031027
2088219000000,0.0803673553955,0.721955048975,-0.597462504341,-0.00552932878548,-0.00106676681592,-0.00176812175616,0.00727271904124,-0.00429703785888,-1.55754440566
2088329000000,0.0803502593719,0.722094924154,-0.597462675714,0.00620545551256,-0.000981527539319,-0.00173972231549,0.00727306641163,-0.00429731882562,-1.55756617184
2088429000000,0.0803788132424,0.722217885552,-0.597462950989,0.00367890544019,-0.000973562867562,-0.00170037756477,0.00727296143007,-0.00429742113235,-1.5575294458
2088534000000,0.0802879149247,0.722354637611,-0.5974645608,-0.00563553758154,-0.00117096251643,-0.0018039836011,0.00727239759628,-0.00429766424226,-1.55749264216
2088636000000,0.0802386378357,0.722484166826,-0.597465756226,-0.00109946062937,-0.0014513902135,-0.00180878422023,0.00727263833881,-0.0042977683491,-1.55749260387
2088733000000,0.0802353563336,0.72261961043,-0.597466548815,0.00452160804563,-0.000912365065404,-0.00172966964283,0.00727271737315,-0.0042975907686,-1.55749116574
2088830000000,0.0802129647444,0.722727109184,-0.597466685484,0.0050314306087,-0.0011101113569,-0.00166167625037,0.00727300997597,-0.00429783497863,-1.55747670538
2088960000000,0.0801594729744,0.722888102289,-0.597468017644,0.00191912763726,-0.000752856453077,-0.00169138036714,0.00727251896414,-0.00429810158428,-1.55745223956
2089050000000,0.0801426225402,0.723013823954,-0.597467968246,0.00201236733417,-0.00120733901843,-0.00171522112874,0.0072726474382,-0.00429840887479,-1.55742913863
2089147000000,0.0801654306692,0.723136127877,-0.597468554714,0.00702226316193,-0.00115119890346,-0.00164044370441,0.00727256321785,-0.00429842947533,-1.55742641247
2089245000000,0.0801416488821,0.723261681193,-0.597469975444,0.00659724738869,-0.000945198131196,-0.0017125713609,0.00727219984101,-0.00429803541215,-1.55741156001
2089355000000,0.0800780321048,0.72340737347,-0.597470504719,-0.00438389799843,-0.00122940472188,-0.00177616769711,0.00727167696553,-0.0042986982598,-1.55735227527
2089437000000,0.0800500438843,0.723471308854,-0.597471252997,-0.0011599089537,-0.00129945037032,-0.00175362733822,0.00727215407793,-0.00429872047226,-1.55735893199
2089544000000,0.0800161698108,0.723649557755,-0.59747171349,0.00232882391162,-7.54751204871e-05,-0.00168019703125,0.00727238281036,-0.00429880242672,-1.55735040708
2089644000000,0.0800832321619,0.723732429235,-0.597472051784,0.00457645752198,-0.000970393596313,-0.00170591188343,0.0072720355611,-0.00429884079527,-1.55733690201
2089745000000,0.080045309971,0.723903444546,-0.597472812167,0.00237140477391,-0.00067451258652,-0.0017221709687,0.00727164689793,-0.00429920299728,-1.55730645695
2089845000000,0.0799912935465,0.724030352637,-0.597473654659,-0.00464959623302,0.00163407387537,-0.00170795032495,0.00727169943436,-0.00429833485231,-1.55727068881
2089934000000,0.0799567379315,0.724101616885,-0.597474130992,-0.00307606075379,-0.00119565693019,-0.00174461535506,0.0072720286336,-0.00429954265845,-1.55726792166
2090045000000,0.0799179512019,0.72429352731,-0.597475709253,0.00547440068052,-0.00104762383761,-0.00172724337335,0.00727193881109,-0.00429941851172,-1.55726954933
2090144000000,0.0799463525016,0.724417301906,-0.597476207341,0.00487699406466,-0.00126079006011,-0.00172002899892,0.00727166033148,-0.00429952823581,-1.55724419845
2090245000000,0.0799135492039,0.724533522088,-0.59747661098,0.00443252938262,-0.000665298960306,-0.00171242881914,0.00727103589471,-0.00429989021337,-1.55722960228
2090347000000,0.0798408257902,0.724672296169,-0.597477679995,-0.00439917835131,-0.00121412579906,-0.00175491100212,0.00727159073543,-0.00430006355729,-1.55719238839
2090442000000,0.0798699061328,0.724772542621,-0.597478236974,-0.00348860590372,-0.00142819521112,-0.00176041948801,0.00727073356667,-0.00430011800657,-1.55717266111
2090545000000,0.0798278304599,0.724910397664,-0.597478891204,0.00637959096309,-0.000875316769446,-0.00169926568074,0.00727141610459,-0.00429996454789,-1.55718588447
2090629000000,0.0797567934227,0.725007453103,-0.597479779646,0.00418546833168,-0.000850097151903,-0.00170596085362,0.00727150562301,-0.00430013128855,-1.55717359767
2090730000000,0.0797960562913,0.725134485585,-0.597480385577,0.00590251839224,-0.00108088416296,-0.00174494597407,0.00727106516546,-0.00430008038282,-1.55715468009
2090828000000,0.0797772676815,0.72521099473,-0.597481283507,-0.0047790653085,-0.00102895689563,-0.00178851145497,0.00727124384187,-0.00430025862918,-1.55710835106
2090918000000,0.0797055823944,0.725340150751,-0.597482073389,-0.00503827177106,-0.00132937105121,-0.00186477941767,0.00727093326539,-0.00430065605147,-1.55709800792
2091017000000,0.0796596256035,0.725463176587,-0.597482603879,0.00114127492619,-0.00108361296007,-0.00171048552361,0.00727152779335,-0.00430054602293,-1.55710034785
2091139000000,0.0796826578199,0.725647461295,-0.597483174732,0.00563351584224,-0.00110276097846,-0.00171523602542,0.00727080239182,-0.00430084521976,-1.55708405801
2091237000000,0.0796651522991,0.725767017944,-0.597483586836,0.00641741927586,-0.00100220617828,-0.00173138352591,0.00727077159356,-0.00430125695905,-1.55706965781
2091334000000,0.0796291498033,0.725911953357,-0.597484919079,-0.00447353677078,-0.001219446614,-0.00178143649484,0.0072705904337,-0.0043014959471,-1.55701882657
2091430000000,0.0796033891543,0.726017609375,-0.597485639745,-0.00552532399446,-0.00108865376866,-0.00176054322671,0.00727079933296,-0.00430124148636,-1.55700015068
2091543000000,0.0795380379514,0.726147689847,-0.597486537855,0.00447779237356,-0.000866879269794,-0.00169797390545,0.00727064891685,-0.00430106173205,-1.55702059185
2091645000000,0.0795775834504,0.726300036387,-0.597486758288,0.000817639709067,-0.00126048123294,-0.00176793315173,0.00727022539051,-0.00430155201251,-1.55697372959
2091747000000,0.0795180663523,0.726418650797,-0.597487934078,-0.00508834521896,-0.000920178072685,-0.00178823745938,0.00727042238963,-0.00430151027482,-1.55694815307
2091849000000,0.0794742051999,0.726559256576,-0.597488967941,-0.00413855106567,-0.000933898077922,-0.00173270635051,0.00727003296168,-0.00430204348472,-1.55693543221
2091948000000,0.0794304770462,0.726683673609,-0.597489416268,0.0011845544625,-0.000215361200777,-0.00169360024657,0.00727047742908,-0.00430198329255,-1.55693893667
2092049000000,0.0794512580167,0.726799627086,-0.597490343659,0.00609814669898,-0.00151777941388,-0.00170666196048,0.00726991394789,-0.00430184928901,-1.55693343576
2092137000000,0.0794290108641,0.726915946531,-0.597491556905,0.00644783448227,-0.0011766435083,-0.00169503438781,0.00726965784217,-0.00430157126636,-1.55691789491
2092270000000,0.0794284851054,0.727031459107,-0.597491449985,0.00236626993527,0.000265798084972,-0.0017025502503,0.00727013970778,-0.00430213336267,-1.55688464975
2092347000000,0.0793643248661,0.727138912174,-0.597492548366,0.00536291097843,-0.000897894928319,-0.00168323711052,0.00726997093239,-0.00430202111447,-1.55688681467
2092452000000,0.0793567491028,0.727308889099,-0.597493328872,0.00585240495843,-0.0012029011285,-0.00171358206398,0.00726962206315,-0.00430233596159,-1.5568615724
2092544000000,0.079342688173,0.727434948956,-0.597493749863,0.00599295534991,-0.00116096142144,-0.00177184374119,0.00726955568858,-0.00430297087048,-1.55684585222
2092654000000,0.0793065801042,0.727532311465,-0.597494358788,0.00580383924525,-0.000944788537159,-0.00169413312715,0.00726978236891,-0.00430245908071,-1.55683322
2092760000000,0.0792291515444,0.727689423245,-0.597496175239,-0.00183441458547,-0.00120912927906,-0.00173579052055,0.00726977116204,-0.00430277231248,-1.55679604951
2092846000000,0.0792028445536,0.727794721542,-0.59749656194,-0.00182672927547,-0.0010297210575,-0.00174197684693,0.00726967226031,-0.0043027696872,-1.5567834495
2092967000000,0.0792516152143,0.72795505723,-0.597496924271,-0.0023308679139,-0.00139371786724,-0.00186234475598,0.00726895200957,-0.00430331342217,-1.55674505665
2093058000000,0.0792311208602,0.728070435696,-0.597497709875,-0.000628693017032,0.000306097280814,-0.00172533169908,0.00726921847845,-0.00430307244985,-1.55673759324
2093159000000,0.0791740544797,0.72819931992,-0.597498702648,-0.0047545328506,-0.000971096102833,-0.00182163397297,0.00726875122103,-0.00430334183816,-1.55671273578
2093247000000,0.0791540132905,0.728307400207,-0.597498906703,-0.00541539405238,-0.0010068550544,-0.0017713363727,0.00726923409785,-0.00430348997939,-1.55669582806
2093332000000,0.0791255874076,0.728374007449,-0.597499581812,-0.00450038534616,-0.000717010343882,-0.00169088768465,0.00726877325884,-0.00430372985392,-1.55669370084
2093463000000,0.0791211806706,0.728582658261,-0.597500472809,-0.00164004651649,-0.00140035488951,-0.00183152793951,0.00726878879212,-0.00430397507284,-1.55666543113
2093541000000,0.079049517168,0.72867006707,-0.597501539843,0.00375151921591,-0.000872342103583,-0.00175246645812,0.00726879433846,-0.00430366344945,-1.55668066801
2093647000000,0.0790825218618,0.728804377689,-0.597501882417,-0.00169784933584,-0.00139565243191,-0.00181138754265,0.00726837212844,-0.00430409122432,-1.55663717635
2093766000000,0.0790630215927,0.728920286977,-0.597502952045,-0.00248523289469,-0.00109006402198,-0.00176950475898,0.00726874630823,-0.00430391597137,-1.55661768756
2093863000000,0.0790326218622,0.729090154172,-0.597503303543,0.00331211236951,-0.00112789492404,-0.00173157106711,0.00726889423382,-0.00430418472892,-1.55661078291
2093952000000,0.0789980702764,0.729203721751,-0.597504048128,0.00382739542522,-0.000468275087775,-0.0016834782169,0.00726878625254,-0.00430422616577,-1.55660038981
2094050000000,0.0789827381613,0.729320910753,-0.597504958806,0.00398050737313,-0.00110341294984,-0.00174476778935,0.00726812526758,-0.00430451861376,-1.55658776745
2094147000000,0.0789384422827,0.729439760941,-0.597505653816,0.00499840358801,-0.00116236801199,-0.00180438016017,0.00726824568926,-0.00430473748926,-1.55658058438
2094248000000,0.078939248091,0.729557806851,-0.597505989359,-0.000131201500724,-0.00088359268452,-0.00169149952231,0.0072683628875,-0.00430485237813,-1.55653883358
2094330000000,0.0789190292965,0.72967340822,-0.59750735692,-0.00164165233618,-0.00105375599688,-0.00171889246323,0.00726826748837,-0.00430442938105,-1.55651986611
2094430000000,0.0788531163378,0.729792178742,-0.597507807574,-0.00510887969898,-0.000941007814806,-0.00181550925925,0.00726832101173,-0.00430497745719,-1.55649844438
2094561000000,0.0787873081292,0.72992276324,-0.597508974748,-0.00173222246414,-0.00134261646205,-0.00170404531514,0.00726866352232,-0.00430492018931,-1.55649620757
2094660000000,0.0787823476575,0.730078437602,-0.597509699236,-0.00397747200116,-0.000960322686418,-0.00182174202858,0.00726810649108,-0.0043056054643,-1.55646527663
2094753000000,0.0787578331432,0.730184685021,-0.597510149503,-0.0042624343148,-0.00144204866794,-0.00177367600527,0.0072683256756,-0.00430552337347,-1.55644915849
2094857000000,0.0787556653181,0.730332352794,-0.597510875432,0.0063144487218,-0.00100198988348,-0.00166975925194,0.00726809575982,-0.00430543514161,-1.55645740777
2094929000000,0.0787104089713,0.730372987208,-0.597511708305,0.0038692347044,-0.00111095463834,-0.00171278388827,0.00726783627119,-0.00430507860057,-1.55645066219
2095070000000,0.0786586815324,0.730571137641,-0.597513168946,-0.00325202270567,-0.00145682478011,-0.00170246995763,0.0072681149418,-0.00430541625775,-1.55640531632
2095144000000,0.0786412724744,0.730640099789,-0.597513078396,0.000643335214813,-0.0013941849573,-0.00186297165994,0.00726753679721,-0.00430589019889,-1.55640912139
2095259000000,0.0786220682435,0.730807192767,-0.597514506275,0.0050041825228,-0.00117958901455,-0.00168304743015,0.00726769365858,-0.0043055619906,-1.55639664781
2095352000000,0.078656832807,0.730944888183,-0.597513897,0.00523915912496,-0.000228821930822,-0.00176247042474,0.00726742802891,-0.00430641396383,-1.5563751415
2095434000000,0.0786475117463,0.731002147823,-0.597514690324,0.00288044537396,-0.00136542433613,-0.00174987545555,0.00726785418649,-0.00430621762712,-1.55635271346
2095579000000,0.0785437809372,0.731214259959,-0.597516544196,0.00375862935711,-0.000828946118015,-0.00169417159498,0.00726756256543,-0.00430589232218,-1.55633563675
2095689000000,0.0785717654897,0.73133886454,-0.597516796512,0.00524740925489,-0.000771884482643,-0.00169726197045,0.00726742404446,-0.0043060848272,-1.55631741116
2095758000000,0.0784925840543,0.731440861335,-0.597517729761,0.00351355607354,0.00036570162431,-0.00168572784382,0.00726729042399,-0.00430631549714,-1.55630871016
2095864000000,0.0785051928761,0.731568817201,-0.597518591888,0.00547474099802,-0.00126099417122,-0.00165749397045,0.00726731849801,-0.00430643571125,-1.55629139271
2095973000000,0.0784360646481,0.731729004557,-0.597519749501,-0.00228592835003,-0.00108000179577,-0.00172748425422,0.00726711840822,-0.00430669377009,-1.55625440537
2096053000000,0.0784653585428,0.731827248275,-0.597519331726,-0.00379321301899,-0.000840802153301,-0.00173225845218,0.00726672916691,-0.0043072234649,-1.55622613025
2096162000000,0.078393312043,0.731969299293,-0.597521194951,0.00360573474885,-0.000805121312405,-0.00170545674907,0.0072667256302,-0.00430664557885,-1.5562403038
2096257000000,0.0783708211033,0.732081979347,-0.597521636272,0.00398374556737,-0.00100801447815,-0.00172266085257,0.00726683222713,-0.00430726794918,-1.55622282481
2096361000000,0.0784053775513,0.73219298801,-0.597521828425,0.00532224731784,-0.00159691081155,-0.00170869215563,0.00726677243705,-0.00430730172152,-1.55620460169
2096456000000,0.078391687414,0.732313462387,-0.597522442003,-0.000449735988108,-0.00121321897219,-0.00173633565382,0.00726682707859,-0.0043074030762,-1.55616830418
2096557000000,0.0783556721851,0.732432557294,-0.597523369984,0.00289145927705,-0.00144098226228,-0.00170287076583,0.0072667864219,-0.00430744207026,-1.55616379924
2096656000000,0.0782733731666,0.732569199754,-0.597524387523,-0.00245310048887,-0.00143601234485,-0.00177127808311,0.00726664911186,-0.00430779793065,-1.55613701581
2096759000000,0.0782529691078,0.732692789694,-0.597525110403,0.00474588266973,-0.00108507255679,-0.00174110604922,0.0072665756365,-0.00430733540142,-1.55614147208
2096850000000,0.0782227267835,0.732815094472,-0.597525861344,0.00293891518081,-0.00106911909138,-0.00176647283036,0.00726601556138,-0.00430810636755,-1.5561208476
2096941000000,0.07827114912,0.732889562768,-0.597526265207,0.00223060027484,-0.000585992034875,-0.00170776976426,0.00726638760697,-0.00430766896712,-1.55609852618
2097057000000,0.0782392407869,0.733068418231,-0.597526725996,-0.00179247829959,-0.00118884916492,-0.00174535453271,0.00726681640569,-0.00430826440572,-1.55606396564
2097161000000,0.0781387051615,0.733196649949,-0.597528140254,0.00170005119426,0.000165668983422,-0.00166162261859,0.00726641392481,-0.00430790930422,-1.55606875014
2097272000000,0.0781379859574,0.733330959869,-0.597528409949,0.00458106840333,-0.000654097138516,-0.00173112821198,0.00726587545561,-0.00430854468846,-1.55605398388
2097352000000,0.0781597029687,0.733454097241,-0.597529154227,0.00338207284327,-0.00108489940426,-0.00170519128403,0.00726638223886,-0.0043084483666,-1.55602942547
2097457000000,0.0781285182422,0.733592829555,-0.597529911455,-0.00298583254101,-0.00102283435258,-0.00176856536058,0.00726561589674,-0.00430867371514,-1.55599503232
2097551000000,0.0781091145503,0.733699606158,-0.597530542663,-0.00223370756681,-0.000752646476773,-0.0017435728853,0.0072657939169,-0.004308881508,-1.5559791711
2097647000000,0.0780904992615,0.733822292966,-0.597530959338,-0.00335782494063,-0.00107263586074,-0.00182215502842,0.00726520383536,-0.00430954566193,-1.55595906682
2097777000000,0.0780500674457,0.733986295291,-0.597532251487,-0.00357809366336,-0.00101323213393,-0.00174313322689,0.00726550356539,-0.0043093697544,-1.55593733885
2097879000000,0.0779861908376,0.73411441862,-0.597533684506,-0.00460098543759,-0.00173989845629,-0.00180580709747,0.00726565569446,-0.00430955518843,-1.55592154948
2097962000000,0.0779651809485,0.734216608719,-0.597534010452,-0.00514476810127,-0.00115827839774,-0.00178083727332,0.00726529382522,-0.00430946003772,-1.55590389994
2098046000000,0.0779315328717,0.734286958049,-0.597534607812,0.00412813001478,-0.0013551646336,-0.0017011628074,0.00726572022637,-0.00430921836665,-1.55592748618
2098131000000,0.077914945665,0.734386584363,-0.59753517956,-0.00380421769126,-0.00130732237451,-0.00175787716484,0.00726565868885,-0.00430935017411,-1.55588589128
2098256000000,0.0779019579861,0.734570583425,-0.597536173829,0.00610407978882,-0.00107739044899,-0.001760106045,0.00726508844041,-0.00430948940971,-1.55589301185
2098348000000,0.0778849563095,0.7346802527,-0.597536574535,0.00670829672827,-0.000966049836873,-0.00171808373097,0.00726534676569,-0.00430958105675,-1.55587756141
2098457000000,0.0778814032616,0.734823942721,-0.597537014254,-0.00424218478639,-0.0013174688647,-0.00178055078906,0.007264928689,-0.00431002630416,-1.55581648351
2098553000000,0.077824848617,0.734953545323,-0.597538491303,-0.00449389406377,-0.00121329067765,-0.00176662157157,0.00726473669575,-0.00430991631794,-1.55580562511
2098656000000,0.0777667925893,0.735073487709,-0.597539929863,-0.000611025991425,-0.00163671784683,-0.00176466019484,0.0072644485163,-0.00430981238423,-1.55580929778
2098734000000,0.0777699738164,0.73512173952,-0.597539291751,-0.00335897882656,-0.000549921243882,-0.00173652059431,0.0072650972684,-0.00431038873603,-1.55579100581
2098846000000,0.0777472289508,0.735308028385,-0.597540496501,0.00449073018658,-0.000952801722865,-0.00169596291425,0.00726497898559,-0.00430998716676,-1.5557888725
2098955000000,0.0777533700274,0.735456474978,-0.597541305365,-0.00397217114048,-0.0012235476717,-0.00177489914473,0.00726466969661,-0.00431047817632,-1.555736363
2099015000000,0.0776818359117,0.735521422601,-0.597541765552,-0.00170046563216,-0.000897386064351,-0.0017251670746,0.00726482129932,-0.00431024713246,-1.55573987239
2099154000000,0.0776412794268,0.735685020677,-0.597542741094,0.00245692160753,-0.0012644727252,-0.00168060793944,0.0072647965984,-0.00431085350313,-1.55573653354
2099295000000,0.0776232589274,0.73586059935,-0.59754375313,0.00413034341164,-0.00073677584171,-0.00172000143306,0.0072645182316,-0.00431084448142,-1.55571389678
2099379000000,0.0776093896719,0.735963277284,-0.597544656561,-0.00370818694283,-0.00129209060774,-0.00176242561245,0.00726443290151,-0.00431092771638,-1.55567016521
2099475000000,0.0775685128468,0.736094450328,-0.597545241694,0.00163251607178,-0.00100018270281,-0.00174607851351,0.00726404157673,-0.00431114372803,-1.55567604212
2099577000000,0.0775890451168,0.736220295772,-0.597546051115,0.00479127511642,-0.00130399046657,-0.00176632897214,0.00726425151452,-0.00431097533896,-1.55566227287
2099680000000,0.0775876508921,0.736343698577,-0.597546204532,-0.00109362282262,-0.00108864488543,-0.00175984513583,0.00726430041797,-0.00431137130839,-1.5556222292
2099776000000,0.0775173099434,0.73646448597,-0.597547039533,-0.00501907916371,-0.000626586029694,-0.00173407032516,0.00726442507268,-0.00431135884818,-1.55560205992
2099852000000,0.077490354822,0.736532796204,-0.597548066876,-0.00362768445761,-0.0013900090709,-0.00178687988211,0.00726456159034,-0.00431142194405,-1.55560072789
2099959000000,0.0774552070485,0.736651356698,-0.597548573607,0.00274064914586,-0.00112929414047,-0.00174911371769,0.00726489616505,-0.00431136135615,-1.55560626061
2100046000000,0.0774341296646,0.736772138685,-0.597548923209,0.00352331072922,-0.000845743207266,-0.00171756397623,0.00726402557125,-0.00431151110844,-1.55559177048
2100149000000,0.0774318639779,0.736895498696,-0.597550033772,0.00469228640652,-0.00095238198365,-0.001662052597,0.00726418041215,-0.00431154744061,-1.55557207247
2100306000000,0.0774293046296,0.73712566391,-0.59755067555,0.00182994017651,-0.000672281359011,-0.00171360470742,0.00726377837995,-0.00431206495265,-1.55552599487
2100408000000,0.0773801639444,0.737249751493,-0.597551537644,-0.00418296863243,-0.00105892116207,-0.00174182354277,0.00726380147611,-0.00431223530076,-1.55549390795
2100486000000,0.0773899334129,0.737353967063,-0.597552015528,0.00114515488578,-0.000798850675589,-0.00171388825052,0.00726361620697,-0.0043125451262,-1.55549213808
2100563000000,0.0773666775102,0.737411780803,-0.597552415378,-0.00115223571719,-0.00117969062303,-0.0017245160823,0.007263903474,-0.00431243618431,-1.55547683991
2100710000000,0.0773125735818,0.737622364528,-0.597554000971,0.00532857300196,-0.00132664693413,-0.00168401156301,0.00726334757613,-0.00431243829429,-1.55547442581
2100792000000,0.0772492229291,0.737717449507,-0.597554636422,0.00417186008219,-0.000413469667982,-0.00170787000488,0.00726371248107,-0.00431273602393,-1.55546312446
2100897000000,0.0772624779391,0.737845976329,-0.59755528435,0.00540507391557,-0.0008122839097,-0.00168825816978,0.00726371825758,-0.00431260556745,-1.55544272423
2100989000000,0.0772678794533,0.737966947958,-0.597555631008,-0.000178057273678,-0.000577832892783,-0.00163635567383,0.00726320629828,-0.00431310547505,-1.55540616203
2101065000000,0.0772437492899,0.738025094093,-0.597556146979,-0.0015004918092,-0.00109932465272,-0.0017405573565,0.00726301799732,-0.00431288863135,-1.55538934019
2101199000000,0.0771474458023,0.738208288529,-0.597558250428,0.00441957431217,-0.00147945548429,-0.00171186634898,0.00726314905048,-0.00431291222375,-1.55538981174
2101280000000,0.0771480697029,0.738271049596,-0.597558105015,0.00478586827631,-0.000936880873782,-0.0016721782081,0.0072630419486,-0.00431305160844,-1.55537980044
2101372000000,0.0771279334899,0.738381505717,-0.597558620466,0.00538446301398,-0.000914899470462,-0.00172904905523,0.00726309286921,-0.00431316604295,-1.55536794471
2101485000000,0.0771444686193,0.73850389833,-0.597559113634,-0.00278126455014,-0.00136017507805,-0.00177740806892,0.00726265615851,-0.00431370135715,-1.55532079666
2101578000000,0.0770836591835,0.738623622278,-0.597560232047,-0.00437620495843,-0.000889954572023,-0.0017668056302,0.00726259900418,-0.00431374429249,-1.5553034416
2101693000000,0.0770133907463,0.738822958692,-0.597561493985,0.0014846639452,-0.000915241250272,-0.00174222853995,0.00726290209078,-0.00431355304613,-1.55530156222
2101761000000,0.077017142556,0.738892561679,-0.597561899233,0.00438957030048,-0.000905949541593,-0.00172122026895,0.00726264060686,-0.00431353581178,-1.55530103281
2101873000000,0.0769816253958,0.738986551899,-0.597562770598,-0.00161210119153,-0.00137331438398,-0.00179818646278,0.00726239333934,-0.00431362382054,-1.55527079556
2101991000000,0.0770076040103,0.739193168088,-0.597563373313,0.00209088895132,-0.00197787904935,-0.00178170062319,0.00726249148367,-0.00431438991996,-1.55524629284
2102057000000,0.0769966134793,0.739240003159,-0.597563254227,-0.00175425161375,-0.00120104252081,-0.0017284345352,0.00726249702867,-0.00431418893563,-1.55522460976
2102181000000,0.0769038677307,0.739379917353,-0.597564825473,-0.00195264002403,-0.00115558355847,-0.00170686341632,0.007262396928,-0.00431426855092,-1.55521033421
2102294000000,0.0768674887045,0.739562999147,-0.597565958819,9.09964849137e-05,-0.00047876344657,-0.00173584573138,0.00726194063295,-0.00431431340059,-1.55519933683
2102406000000,0.0768459095542,0.739669555257,-0.597566224094,0.000628060749874,-0.00153867958068,-0.00178398243868,0.00726219309874,-0.0043148335837,-1.55518170818
2102514000000,0.0768107789698,0.73984732951,-0.597567626373,0.00245186484092,-0.000693279561206,-0.00170161899836,0.00726214271452,-0.0043146796883,-1.55516677907
2102601000000,0.0768341536476,0.739961440435,-0.597568317058,-0.0012708090258,-0.000266273133977,-0.00175191786533,0.00726158526947,-0.00431474502139,-1.55512694347
2102713000000,0.0767704955292,0.740069240794,-0.597568665029,-0.0023103599791,-0.00165732452749,-0.00178905112953,0.00726222540991,-0.00431500155415,-1.55511996234
2102793000000,0.0768135779909,0.740157231334,-0.597569043273,0.00146904912977,-0.00106151952449,-0.00166981667648,0.00726224538916,-0.0043148950432,-1.55511312054
2102895000000,0.0767218165587,0.740289382298,-0.59756948945,-0.00170637040598,-0.000289584066556,-0.00171771497249,0.0072619749417,-0.00431545747416,-1.5550934012
2102996000000,0.0767532283465,0.740446218015,-0.597570938226,-0.00382535069372,-0.00160778754261,-0.00177768853143,0.00726186213294,-0.00431563765514,-1.55505619662
2103094000000,0.0767365495099,0.740556654475,-0.597571155917,-2.73879097705e-05,-0.00118298751708,-0.00176097315916,0.00726134837447,-0.00431575125857,-1.55505023899
2103183000000,0.0766757213888,0.740673220643,-0.597571865789,-0.00458130150666,-0.00140576928098,-0.00176521120499,0.00726148872751,-0.00431573613293,-1.55502731044
2103308000000,0.0766708476645,0.740808016425,-0.597572920885,0.00377247056375,-0.000689183933066,-0.00169854928915,0.00726142655259,-0.00431562402518,-1.55502857981
2103392000000,0.0766573893164,0.740927553605,-0.597573226963,0.00378465882991,-0.000686266880826,-0.0017054635963,0.00726140986238,-0.00431594799812,-1.55501533719
2103476000000,0.0766437488995,0.740988415217,-0.597573812989,0.00196711487321,-0.00125925144037,-0.00165313553176,0.00726161257292,-0.00431570318733,-1.55499964892
2103581000000,0.0765518748622,0.741132950905,-0.597575350702,-0.00174234942496,-0.00149650021636,-0.00174941886373,0.00726135441134,-0.0043160806282,-1.55497987763
