2020077000000,-0.450143609922,-48.6701855199,-0.123551125742,0.37370394029,-3.48899668786,0.0326312662492,-0.0232694263461,-0.000127423412013,-1.46172335192
2020151000000,-0.425301735165,-48.8962891163,-0.121834557699,0.350973022178,-2.9641725752,-0.0222763230301,-0.0229780795367,0.000149454821961,-1.46183232757
2020213000000,-0.405916390725,-49.077043133,-0.12208530119,0.353102603697,-2.96801653103,-0.0128857603208,-0.0228340204184,-7.673657884e-05,-1.46185123615
2020283000000,-0.383309260087,-49.2847760321,-0.119663821892,0.358193681512,-2.95505784211,0.00375325918844,-0.0219170140568,-9.62021881537e-05,-1.46167227098
2020351000000,-0.359729748873,-49.4951039866,-0.120472686445,0.340472940458,-2.95497767201,0.0272766847094,-0.0231900051057,0.000167288902487,-1.46168520804
2020419000000,-0.337228772234,-49.7048206716,-0.120359681799,0.307540559461,-3.02164220171,-0.0141882507053,-0.023327759459,-0.000236923937078,-1.4615064356
2020486000000,-0.317669028452,-49.8845689263,-0.11969728224,0.358358137408,-3.04555981621,-0.0251351054018,-0.0238527635267,-0.000166296797217,-1.46172153748
2020557000000,-0.291637824465,-50.1222559759,-0.123139551456,0.299923636497,-2.95170375274,0.0494129019816,-0.0220581160237,-6.39625968756e-05,-1.46139343001
2020616000000,-0.275341785231,-50.2738054991,-0.122129520092,0.347251781394,-3.02257771757,-0.0583827784517,-0.022896390401,-0.000585714872288,-1.46151247633
2020686000000,-0.252033721978,-50.4832576709,-0.121103354761,0.327652897473,-2.92497748706,-0.00218885364145,-0.0233638882658,-0.00102481963239,-1.46138756016
2020753000000,-0.229369393107,-50.6932565204,-0.120780318,0.31330388369,-3.02583984572,-0.0274528273189,-0.024481674333,-0.00104256163623,-1.46142234218
2020822000000,-0.206022626695,-50.9045143314,-0.120783860992,0.341826705626,-3.01147347772,-0.0333633406287,-0.0243872960122,-0.000693564496003,-1.46142919446
2020878000000,-0.186473282777,-51.0839704559,-0.121106127641,0.340028869963,-2.97969467285,0.00431552676574,-0.0242717876454,-0.000806214633151,-1.46161017508
2020957000000,-0.160098465719,-51.3249688646,-0.121156831825,0.334994219267,-2.99829274639,-0.0318386118842,-0.0261126451738,-0.00159302672559,-1.46144754402
2021025000000,-0.139843844479,-51.5063348617,-0.118827242754,0.283028801611,-2.99876162562,-0.0414036058404,-0.0267376489665,-0.000684138303773,-1.46110167424
2021087000000,-0.117840442553,-51.7165241785,-0.120013448667,0.297184963764,-3.09738294807,-0.0435860114778,-0.0251328100027,-0.00101365924498,-1.46148862248
2021156000000,-0.0981550663265,-51.8974871182,-0.119480363553,0.324321206576,-3.06651960713,0.0492377096398,-0.0232511594325,-0.000277131118433,-1.46137828099
2021222000000,-0.0752140928108,-52.1080487198,-0.119577812507,0.324774974583,-3.01820325248,-0.097949621955,-0.0228077543212,0.000227515714891,-1.46146737796
2021287000000,-0.052406899174,-52.3164534155,-0.117711650879,0.32075569163,-2.95707305485,0.0418370715278,-0.0254922892416,0.00279522872911,-1.46164802176
2021356000000,-0.033041788142,-52.4948838615,-0.115066266916,0.331801031796,-3.00751567479,0.19080674935,-0.0301188570368,0.00571264854565,-1.46197706613
2021426000000,-0.00875615393562,-52.702713258,-0.110719709069,0.404107569799,-2.92910914589,0.01580400523,-0.0355036749239,0.0134520510902,-1.46290282978
2021491000000,0.0146469750917,-52.9126288769,-0.109086005818,0.279835992543,-2.9830512879,0.0549914684383,-0.0384853473675,0.0337002785252,-1.46345848677
2021549000000,0.0336017376157,-53.0932178374,-0.108378003539,0.314740582917,-3.0387929249,-0.0116257216582,-0.043139076696,0.049859787934,-1.46378370491
2021627000000,0.0614123477432,-53.3330604832,-0.104751382268,0.35148917234,-3.09743861334,-0.0855848940458,-0.0501490230613,0.0700509152744,-1.46449945014
2021690000000,0.081329348711,-53.51389257,-0.109764136833,0.398463069644,-3.01058195256,-0.265097061637,-0.0429801765516,0.0718116621113,-1.46330559493
2021756000000,0.100856797697,-53.6941203891,-0.12327662944,0.323440252775,-3.05393809331,-0.309534847071,-0.0260881510576,0.0719764448106,-1.46317275931
2021822000000,0.123407220561,-53.903646998,-0.119901875251,0.32987767416,-2.99635188171,0.0665327266842,-0.0197388878713,0.0727540959915,-1.46495011889
2021893000000,0.145661307131,-54.1150911635,-0.122169391944,0.289747668554,-2.97415654535,0.00428340766306,-0.0229677398314,0.0736927160353,-1.46573174987
2021959000000,0.167685003293,-54.3245071161,-0.120250108452,0.326035982964,-2.92349892192,0.0492926139186,-0.0223134955992,0.0753820670053,-1.46490298814
2022024000000,0.186671792026,-54.5038710321,-0.119684748598,0.316313813546,-2.99320015689,0.0213291022427,-0.0223060784954,0.0759565143143,-1.46412393713
2022098000000,0.212730514148,-54.7433175331,-0.124889430663,0.293829980625,-2.92093936864,-0.0193949072546,-0.0206387605642,0.0748742001492,-1.46316654557
2022160000000,0.232830611683,-54.9243985692,-0.123376508381,0.30376565864,-2.93000640196,-0.00802066768064,-0.0194549968253,0.0752710941709,-1.46309371989
2022227000000,0.254676431059,-55.1322796565,-0.126260178383,0.325982354996,-3.03529142108,-0.043440144683,-0.0202408863131,0.0731023624188,-1.46304997397
2022294000000,0.274454198304,-55.3128999022,-0.130716732881,0.330953791445,-2.94971325457,-0.0023924044608,-0.023177368081,0.0710939539899,-1.46288448599
2022359000000,0.29720911526,-55.5231877378,-0.133627008408,0.339967509963,-3.04269884465,-0.0848952100615,-0.0269871242208,0.0676591644637,-1.46241002129
2022428000000,0.317822628703,-55.7347096873,-0.175946826011,0.295574321378,-2.97634174317,-0.667183751211,-0.0280366489597,0.0538118589296,-1.45971545943
2022497000000,0.340861764947,-55.9487616407,-0.222476728497,0.291671030474,-2.95504432649,-0.627751632248,-0.0278280048246,0.0363615033951,-1.45686084774
2022565000000,0.359331894823,-56.1280485898,-0.258088694641,0.315080958567,-2.92361138875,-0.543194808035,-0.0269366991003,0.0247115443114,-1.45441499208
2022632000000,0.383573873058,-56.3409186149,-0.30018427865,0.357366179134,-3.0340179362,-0.522475928238,-0.0257503194301,0.00932539619892,-1.45349851407
2022698000000,0.407637468055,-56.5494686625,-0.328599012804,0.34968104275,-2.95889651786,0.148498795548,-0.021711164244,0.00205951422599,-1.45257924241
2022765000000,0.428107963453,-56.7290391962,-0.325838033201,0.324327949796,-2.93743183799,-0.0237674681442,-0.0179022534515,0.00156858807142,-1.45315248056
2022830000000,0.452168326691,-56.9380193222,-0.328054603485,0.345838424241,-3.03809682021,-0.135932238362,-0.0193241662574,1.58777231906e-05,-1.45454429692
2022891000000,0.473204935504,-57.1183597647,-0.333119454305,0.33473926146,-3.067441443,0.0543185781461,-0.019460218193,-0.00151473741835,-1.45546931651
2022969000000,0.500581213419,-57.3578860116,-0.335951695506,0.325885504298,-2.90323762744,0.0129959435267,-0.0185441488613,-0.00201580063632,-1.45692606144
2023032000000,0.520209878987,-57.536642511,-0.337589210602,0.344404322366,-3.08606202184,0.00712867498677,-0.0179196663372,-0.00312903597589,-1.45755722742
2023099000000,0.544659416347,-57.7504847778,-0.336500168872,0.309955904326,-2.97720940336,-0.0651335945757,-0.0168479201402,-0.00319475860842,-1.45825243067
2023162000000,0.565047509231,-57.9312493557,-0.336232966957,0.340953711527,-2.93171944017,0.00419075864647,-0.0167836888526,-0.00269778734781,-1.45895535926
2023227000000,0.587993077332,-58.1402411389,-0.334334091289,0.303178528996,-3.04588281203,0.00531266616275,-0.0166918936838,-0.00264492616927,-1.45962435162
2023301000000,0.610925979501,-58.3492309886,-0.331781478385,0.340288417195,-2.96254095006,0.0848669083084,-0.0179227330203,-0.0026991473187,-1.46040763569
2023369000000,0.634682916971,-58.5597353478,-0.332526452039,0.309801784975,-3.01488672579,-0.0256060551855,-0.0166309515,-0.00289575986124,-1.46099027238
2023441000000,0.657695774464,-58.7704385987,-0.332973316739,0.320779996059,-2.94281177093,0.0170757864111,-0.0175814032317,-0.00331549600247,-1.46178104995
2023503000000,0.676813829912,-58.9488867251,-0.33158466614,0.315849540183,-3.00351263527,0.105608310108,-0.0182861029775,-0.00274448625634,-1.4620345396
2023571000000,0.699504078241,-59.1592531571,-0.329805950373,0.31228202036,-3.0105022045,0.0630257990821,-0.0199650742634,-0.00317003208253,-1.46267070072
2023633000000,0.718968738768,-59.338859777,-0.329571986827,0.343825585749,-3.00703566488,-0.016414190874,-0.0200051053309,-0.00250413770318,-1.46276248446
2023700000000,0.741666583898,-59.5484633672,-0.330200045625,0.333005716319,-2.92817865215,0.10490325162,-0.0178843959243,-0.00210615024307,-1.46266062794
2023770000000,0.764174706294,-59.757379693,-0.32826711916,0.305063049202,-3.02876623379,0.0928772325363,-0.01708421425,-0.00202873105849,-1.46300213941
2023832000000,0.783482203569,-59.9382266306,-0.329472265259,0.315390661512,-3.02215431175,-0.00707626334557,-0.0169586274638,-0.00197742695035,-1.46315640978
2023902000000,0.80633963177,-60.1479224656,-0.32864314023,0.349144380954,-3.02849671085,0.0196183645567,-0.0179078316167,-0.000997328566182,-1.46390872397
2023968000000,0.828516385719,-60.3581780567,-0.326980903044,0.340142354368,-2.98598918604,-0.0373862229414,-0.0197964847524,-0.000295345777596,-1.4639729763
2024038000000,0.85067271132,-60.5655276053,-0.325916243003,0.309433701341,-3.01689057642,-0.14958518361,-0.0196694328235,-0.000879931613051,-1.46363434428
2024104000000,0.870206574333,-60.7442655942,-0.325805719113,0.346760210295,-2.92592400433,6.06513603308e-05,-0.0199970652544,-0.000190073215568,-1.45948301879
2024171000000,0.897390516896,-60.9513085222,-0.324646355948,0.436338487117,-3.0057738025,-0.00642239040159,-0.0197706928077,-0.000593152659323,-1.43887499999
2024237000000,0.931801978435,-61.1597332154,-0.324430685684,0.525959762402,-2.8908262704,-0.00773909928562,-0.0194573520183,0.000488915672261,-1.40527086762
2024303000000,0.966142850904,-61.3358630279,-0.323171233995,0.612065210589,-2.86552320125,0.0304420438087,-0.0205692927081,0.00144673805966,-1.3764673048
2024371000000,1.01328550592,-61.5438362036,-0.321032302822,0.670985691035,-2.89895638302,0.120704306315,-0.0201902381181,0.002576466054,-1.34572442043
2024436000000,1.05781097294,-61.7201312938,-0.322664887257,0.818855929881,-2.9808608876,-0.0172319755229,-0.0205647511746,0.00333387197201,-1.32297971707
2024502000000,1.11399548065,-61.9247749188,-0.323637279352,0.860328500919,-2.88717680765,0.00476013741643,-0.0202403875626,0.00368227667855,-1.29960306008
2024574000000,1.17528155454,-62.1261729203,-0.32341860094,0.884882241598,-2.79074276074,0.0160722809603,-0.0207283324768,0.003666590364,-1.27998497345
2024648000000,1.24745000675,-62.3542896969,-0.32586786391,0.933905545645,-2.94902765407,-0.0400115317248,-0.0191597411745,0.00406412507639,-1.26067029991
2024706000000,1.29596537439,-62.4999139121,-0.327964351027,1.05771382083,-2.9090926002,-0.0203872236196,-0.0181557901374,0.00423176556454,-1.24977577643
2024774000000,1.36508134318,-62.7000083072,-0.328520793998,1.02813742838,-2.83144533662,-0.0480679326737,-0.0174135931471,0.00451821274371,-1.23578061353
2024839000000,1.43713350805,-62.8989892119,-0.331015940034,1.01823355055,-2.92761214058,-0.0616428550097,-0.0174672154021,0.00447367554594,-1.22362103345
2024909000000,1.51163679001,-63.099726747,-0.332601371198,1.10578449602,-2.86696244293,0.0203844809482,-0.0178611814592,0.00521007827234,-1.21325208048
2024975000000,1.57641190716,-63.2706832664,-0.332455974887,1.10850483097,-2.84541890936,0.00165345875316,-0.0183847636149,0.00500728263573,-1.20532096091
2025048000000,1.66448633402,-63.4961714973,-0.331989404465,1.10694702713,-2.88394749724,-0.164820118554,-0.0179460605234,0.00561471589151,-1.19553689484
2025111000000,1.7319631883,-63.6643450071,-0.333190350038,1.11547342493,-2.86972202222,-0.0166373426517,-0.0171378743992,0.00548484870573,-1.18966582196
2025184000000,1.81169132885,-63.8596277333,-0.33396017776,1.16005426484,-2.78785423632,-0.121597449216,-0.0175063897487,0.00531127106961,-1.18349860582
2025249000000,1.89154447574,-64.0530133775,-0.334338055445,1.15091576937,-2.70307593634,0.0181450754126,-0.0164410023962,0.0058471838635,-1.17778298436
2025319000000,1.97319556778,-64.2478466249,-0.334951978862,1.17628754845,-2.75345420689,0.00267700156477,-0.0162506991035,0.00569897946993,-1.172671972
2025384000000,2.04435743302,-64.4150819264,-0.335303569942,1.20138080586,-2.71853951718,0.00796755239493,-0.0157911313939,0.00572750321209,-1.16821256212
2025451000000,2.12745238486,-64.608117414,-0.334922968112,1.15312531378,-2.77365787312,-0.104012133032,-0.0158161499271,0.00499950224348,-1.16346997959
2025517000000,2.21169079659,-64.8026450251,-0.337297886929,1.31533187162,-2.77591483164,-0.00872400679587,-0.0187157216164,0.00420333538199,-1.15995543341
2025585000000,2.2844188113,-64.9691436166,-0.339180967406,1.23760702219,-2.75930790922,-0.0351494761072,-0.0184166056896,0.00375737291433,-1.15744165271
2025650000000,2.36885069568,-65.1608874569,-0.343150387759,1.22405188865,-2.83229438143,-0.102797843137,-0.0184214469137,0.003854491203,-1.15488031582
2025716000000,2.44281721228,-65.326726258,-0.343901773399,1.23486158604,-2.63252851733,-0.0191251145539,-0.0176207164355,0.00375316983378,-1.15250570596
2025780000000,2.5284976161,-65.5200275416,-0.344301327491,1.24599851523,-2.78984225966,0.0220240007507,-0.0151917561902,0.0047692940011,-1.15084957716
2025848000000,2.61480894719,-65.7112645319,-0.344546860628,1.23415149931,-2.68644234962,0.0492803332509,-0.0154487043166,0.00435258988268,-1.14910395845
2025930000000,2.7131650528,-65.9337109025,-0.345839583225,1.30431105452,-2.79622096189,0.0087460474098,-0.0155386187028,0.0031488241933,-1.14696406768
2025989000000,2.78892303659,-66.098901731,-0.3486092384,1.23949549189,-2.64760424122,0.0393352378167,-0.0155950382993,0.00367625040856,-1.145485389
2026051000000,2.86281589474,-66.2633544692,-0.348506784281,1.23795515159,-2.79025448223,0.0751045623805,-0.0152590533441,0.00353040561815,-1.14427792289
2026124000000,2.93984528556,-66.4302408248,-0.351048516982,1.26266030465,-2.697954557,-0.0311675880944,-0.0150940595221,0.00360393534049,-1.14302774732
2026199000000,3.05136624371,-66.679533212,-0.351024041951,1.28843914193,-2.66696591023,-0.000484180897942,-0.0159135181067,0.00300747668175,-1.1415698213
2026253000000,3.11393456264,-66.8159998404,-0.351329551913,1.27340255926,-2.78081008786,0.00869189864594,-0.0159409683225,0.00347261286904,-1.14041667052
2026323000000,3.20242707983,-67.0072232995,-0.350819260861,1.27031695389,-2.6851336274,0.0273850445589,-0.0169240330751,0.00391787209571,-1.13912395262
2026386000000,3.2776761811,-67.171692259,-0.350127919038,1.32848898264,-2.79401270717,-0.0686878198399,-0.0158304295003,0.00478914828678,-1.13858652048
2026455000000,3.36773123349,-67.3647632604,-0.350055040271,1.33772151343,-2.72542457331,0.201108940811,-0.016891229006,0.00511438115701,-1.13822867575
2026518000000,3.4564073192,-67.5571144803,-0.35099298948,1.21214359962,-2.71006734456,-0.0564766959059,-0.0188897500972,0.00584057407596,-1.13717618345
2026608000000,3.57067436688,-67.8042311393,-0.349753432712,1.27296748441,-2.69251814092,-0.00694079352469,-0.0192915327108,0.00660866755719,-1.13646472756
2026664000000,3.63354336562,-67.9411428361,-0.351952158592,1.29909691752,-2.77518478593,-0.122589591927,-0.0187320872289,0.00628453756053,-1.13607079468
2026735000000,3.72210383852,-68.1313755319,-0.353997218503,1.26885388047,-2.69070718711,0.168053756906,-0.0202062944074,0.00629299809127,-1.13589678808
2026790000000,3.79815912036,-68.2955627423,-0.355267738295,1.28963879022,-2.69038966993,-0.0213439762424,-0.0197965712818,0.00600670192789,-1.1355043009
2026866000000,3.88745223123,-68.4877697196,-0.357083793711,1.28024588321,-2.76448070121,-0.16475409201,-0.0174221397622,0.00429023547699,-1.13482671855
2026931000000,3.97697064194,-68.6803369369,-0.358407403703,1.2782720373,-2.63425566503,-0.0521861751963,-0.0182017484878,0.00513812851457,-1.13425976123
2026992000000,4.0535534687,-68.8449165034,-0.356051317709,1.24225397933,-2.79200856299,0.0683356656453,-0.0186447963882,0.00545906110019,-1.13460093619
2027056000000,4.1301851613,-69.0092629884,-0.358833552879,1.29225092876,-2.76948774153,-0.09027764937,-0.0177561076407,0.00492995233113,-1.13428284318
2027129000000,4.23187136517,-69.2265791291,-0.358453370577,1.25767133739,-2.80803787442,-0.0138428311941,-0.0187034065776,0.00557020193149,-1.13373716926
2027194000000,4.30860002301,-69.3914794086,-0.357530293684,1.2575062574,-2.76896844248,0.118948785337,-0.0193774549575,0.00616011441532,-1.13344306163
2027262000000,4.39765024938,-69.5831549888,-0.360419021493,1.29798156199,-2.75409654217,-0.101321645452,-0.0192381374671,0.00478105996063,-1.13327629906
2027328000000,4.48689844153,-69.7737219798,-0.363340905842,1.24931216607,-2.67265526671,-0.00168001250863,-0.0205077089192,0.00572689805602,-1.13218487955
2027398000000,4.57656677837,-69.9652565818,-0.364284778913,1.33873465307,-2.75101212731,-0.0312602611544,-0.0208802053535,0.0053329488137,-1.1320938206
2027467000000,4.66659780139,-70.1558272834,-0.366241779239,1.27541088255,-2.63751452145,-0.0252651718311,-0.0205728434711,0.00554310923942,-1.1317962522
2027530000000,4.74289063337,-70.3196371228,-0.370121288465,1.29086716056,-2.59508592047,-0.0345373411845,-0.0216877824876,0.00525271240168,-1.13186145736
2027599000000,4.83241784364,-70.5118592894,-0.368626492217,1.27590500517,-2.78120686595,0.00079366702871,-0.0214526524439,0.00573181698442,-1.13132055778
2027656000000,4.89687296649,-70.6471269639,-0.370324515337,1.19567663072,-2.83550052984,-0.0762617585218,-0.0209277062217,0.00518081652709,-1.13142450385
2027731000000,4.99923700663,-70.8636191336,-0.370674809159,1.25114267914,-2.65832387629,0.00705066505141,-0.0225196748049,0.00525107173101,-1.13130253418
2027801000000,5.08847186604,-71.0542127458,-0.371121799776,1.29727285318,-2.6387002043,0.103361006955,-0.0219617697274,0.00629096200773,-1.13142563782
2027865000000,5.1658637547,-71.2197983343,-0.37192006798,1.29588047214,-2.71480040767,0.0387149419832,-0.0225398809219,0.00588313973662,-1.13186726635
2027930000000,5.25538530034,-71.4114512062,-0.370801098576,1.25725385878,-2.80721097766,-0.0615453850463,-0.0221111310312,0.0065702025622,-1.13169536616
2028004000000,5.34625574842,-71.6059899896,-0.373775729817,1.31835062927,-2.79604962942,-7.48458954276e-06,-0.0208305351771,0.00574458705054,-1.1314701027
2028078000000,5.4525414721,-71.8328861375,-0.374358884113,1.46738876648,-3.13706910346,-0.0399776922035,-0.0205991106542,0.0053809033155,-1.13097544511
2028135000000,5.53384870452,-71.9975865359,-0.374687505404,1.72976836236,-3.39909415819,0.0281149422444,-0.0178415253426,0.00562424293586,-1.11433136082
2028202000000,5.67007693603,-72.2523742717,-0.374954876678,2.19990344062,-3.78015397637,-0.00217305707564,-0.0159353164327,0.00733221333037,-1.07580439674
2028268000000,5.84064919582,-72.5374417646,-0.377480683874,2.65070853158,-4.25078284583,0.0390511553204,-0.0128090127414,0.00929528375073,-1.01257555709
2028336000000,6.00714793151,-72.7945897877,-0.37732933515,2.92125562758,-4.21543091498,0.13326785423,-0.0120518683308,0.010777253472,-0.944698489766
2028400000000,6.23335627798,-73.0880268365,-0.385840577171,3.60583618591,-3.64915174566,-0.105297537502,-0.017074952472,0.0099148054689,-0.86708938953
2028468000000,6.50954981784,-73.3780361288,-0.392828189734,3.75679392973,-3.96671436564,-0.0392358667707,-0.0194011406981,0.0087988016658,-0.79012343693
2028534000000,6.78091249169,-73.6303731487,-0.39543823936,4.47498029604,-2.8118454888,-0.0604700705575,-0.0184945541769,0.011471319552,-0.724968779992
2028604000000,7.13193595273,-73.9020274058,-0.401874752872,4.51037523593,-3.29566028624,-0.0320536023531,-0.015435617264,0.0114184132388,-0.634836901136
2028667000000,7.50963492441,-74.1611712807,-0.403309579167,5.36453691474,-4.00615955591,-0.196548774447,-0.0103738368006,0.0151819186006,-0.537552640662
2028735000000,7.83800738369,-74.3426086398,-0.408396435981,5.40436280783,-2.61794204714,-0.121352583509,-0.0100164302168,0.0166488382356,-0.45778414197
2028799000000,8.21532927683,-74.5003454287,-0.41712801363,5.29307359956,-1.95328829088,-0.221271722811,-0.0141818348007,0.0202013441053,-0.371093313129
2028869000000,8.58519331258,-74.6321670089,-0.427341551615,5.35046236833,-1.90411328545,-0.403754247849,-0.0258843576847,0.0326568678422,-0.284842764795
2028937000000,8.9620703184,-74.7409467042,-0.452154125506,5.39874765627,-1.26066002922,-0.346360048501,-0.0328049215604,0.0638504665933,-0.206604749845
2029003000000,9.2905321592,-74.8018198318,-0.473878891563,5.43279377478,-0.74086692646,0.571389547672,-0.0192191989716,0.0856878725435,-0.144228824684
2029072000000,9.65912079155,-74.8372240486,-0.458377930382,5.16742565345,-0.374615278504,0.0467079811531,0.00795058023971,0.0922036349833,-0.0704445445326
2029143000000,10.0125750847,-74.8494005618,-0.457401441526,4.94317332817,-0.0437560600203,-0.246569195855,0.0196730997753,0.0923760486311,-0.00719080606755
2029208000000,10.3512938272,-74.839479987,-0.474243687816,4.72616718859,0.239544216772,-0.266989676568,0.0180218633676,0.0897154790714,0.0426017070277
2029271000000,10.6329303892,-74.8236416056,-0.507191008378,4.722610194,0.280997024904,-0.985799279763,0.00526410377549,0.0826110522995,0.0767178554211
2029341000000,10.9656312653,-74.8041613439,-0.614269493836,4.79601248276,0.250125982567,-2.01026582202,-0.0106605209021,0.0463772253132,0.11472481773
2029402000000,11.2344162547,-74.7704855806,-0.658454883279,4.25773473833,0.514197009663,-0.236504745061,-0.00905052819596,0.0324413246532,0.138819013485
2029478000000,11.5655627592,-74.7276961214,-0.671535401667,3.97331431002,0.587285092308,-0.0133586046437,0.00733414767589,0.0320071984477,0.162248468907
2029544000000,11.7981909949,-74.6910785116,-0.67835628215,3.82711731526,0.638517688041,-0.476306092908,0.0170162373508,0.0284411930717,0.174493456011
2029611000000,12.0571316948,-74.6440762113,-0.706254545201,3.49784076056,0.707981785081,-0.206964089793,0.0181376383315,0.0209558042376,0.183484799392
2029673000000,12.2609692031,-74.6053247807,-0.719374763365,3.29032889055,0.64261584668,-0.319438198314,0.00456377472773,0.0219010932329,0.188911939596
2029737000000,12.4805985606,-74.5631031607,-0.728972366527,2.98637916096,0.550220049712,-0.195557670172,-0.00506820933797,0.0214159692192,0.197047362619
2029810000000,12.6856722317,-74.5208920632,-0.733365332022,2.94318911609,0.615379713219,-0.0636095049937,-0.00345344861772,0.0219898222579,0.202458659383
2029875000000,12.8631265515,-74.4830136847,-0.737114110547,2.95458953121,0.591431192734,-0.0554000377342,-0.00184537959754,0.0221521430828,0.206566631299
2029942000000,13.0706831416,-74.4393201288,-0.741590265432,3.03043593262,0.653229191262,-0.0908562486952,-3.34306320114e-05,0.0221818770488,0.211786939021
2030014000000,13.2787510173,-74.3941122562,-0.743967105604,2.99133497258,0.672402645166,0.00972708127565,-0.000554752913181,0.0223520848713,0.216434181467
2030074000000,13.4553724666,-74.3538122771,-0.749608689954,2.9440757235,0.737861050581,-0.0604823076557,-0.000771540766453,0.0226117710825,0.219464471028
2030144000000,13.6608965055,-74.3073918045,-0.754526428945,2.88235480052,0.675766039736,-0.0614042882867,-0.000820896209051,0.022721087449,0.222701105791
2030211000000,13.8675160517,-74.2602665991,-0.759497788511,2.9568518737,0.645406669543,-0.0462886604376,-0.000138202937638,0.0221672118126,0.225185102012
2030280000000,14.0720094449,-74.2143134593,-0.762061441785,2.87103870253,0.66693196475,0.0234510404251,-0.00123000028465,0.0228641320692,0.227871768178
2030340000000,14.246847117,-74.1735935981,-0.766545330136,3.00734018778,0.73141666631,-0.0805537430711,-0.00053453449735,0.0228543372813,0.229797471657
2030415000000,14.4529157579,-74.1247057088,-0.773216400446,2.95632309403,0.71495299416,-0.232584363199,-0.000699351485155,0.0221638500364,0.231266148023
2030479000000,14.6605774651,-74.0751721032,-0.777436402024,2.9971289224,0.66595886841,-0.0664041323698,-0.000365808560765,0.0225901584,0.233093934949
2030546000000,14.8352780222,-74.0339284218,-0.780688648579,2.94593635433,0.683928269794,-0.0195201524966,0.00124257654671,0.022505987218,0.234814514381
2030614000000,15.0413494972,-73.9846661318,-0.785521701278,3.00003722651,0.719606353795,-0.130314684517,0.0014743577229,0.0230053307554,0.23568336947
2030680000000,15.2480549215,-73.934592062,-0.790234121521,2.88619145409,0.639677476955,-0.0985446852013,0.00190064057106,0.023205579782,0.236759502331
2030745000000,15.4227293292,-73.892515296,-0.795289703473,2.89158999331,0.693993366541,-0.0971456235621,0.000684990171422,0.0221918481984,0.23788066905
2030816000000,15.6280995624,-73.8431343995,-0.799368816818,2.9569323755,0.698064911813,-0.0521086049532,0.00111297177768,0.0226385635458,0.238962627536
2030883000000,15.8326019791,-73.7936496233,-0.802384878199,2.91849736489,0.66978420044,-0.0641312846752,0.00259463883947,0.0228715014676,0.240038698572
2030947000000,16.0410824189,-73.7418222773,-0.806711901295,2.89640126543,0.725035816975,-0.0182362136153,0.00179697385175,0.0233601020612,0.239674313133
2031015000000,16.2160628511,-73.6991989431,-0.81120842944,2.90357940549,0.701478339427,-0.117238115078,0.00220286186916,0.0227154176896,0.240458499976
2031081000000,16.4229100337,-73.6486319911,-0.815882688471,2.96302108137,0.740336725817,-0.028347368879,0.00297320226627,0.0224781304114,0.241201727292
2031142000000,16.5989062612,-73.6045389781,-0.819705317097,2.96830698981,0.811299984798,-0.0560006435108,0.00374038057395,0.0226072285968,0.241243457054
2031206000000,16.775366564,-73.5622419541,-0.822578134188,2.87582810187,0.677893750653,-0.0239921137084,0.00428107193175,0.0219602994562,0.242236920383
2031284000000,17.0111522209,-73.5052792748,-0.830452329141,2.98118234949,0.755609924242,-0.193832789568,0.00304790499921,0.021593769441,0.242946039358
2031349000000,17.2173117483,-73.4545620152,-0.831186922716,2.93602755391,0.699555293897,0.0425935977091,0.0043569917115,0.0215437642415,0.2434772154
2031416000000,17.3932647373,-73.4111958231,-0.837350653351,2.89439985093,0.689029661724,-0.0836263858394,0.0036176838235,0.0212703004694,0.2432012711
2031480000000,17.5989255882,-73.3602430723,-0.843028561133,3.00701349638,0.806052706936,-0.0783777258218,0.00447367783337,0.0214218007416,0.243176518202
2031549000000,17.8044119009,-73.3084756937,-0.846823142498,2.9548117244,0.804803524467,-0.165877320351,0.00441514763037,0.0214327282415,0.243419276458
2031622000000,18.0131836029,-73.2568449738,-0.851291706926,2.98802634236,0.773581874924,-0.0418656226667,0.00564412986157,0.0207346745882,0.243482376793
2031686000000,18.189695757,-73.2132076579,-0.855749644441,2.96141524373,0.744336060499,-0.106322784521,0.00376381745085,0.0201619177905,0.243666288384
2031750000000,18.3945281368,-73.1624875227,-0.860962768398,2.99582274564,0.78090688384,-0.216007637244,0.00479174222835,0.0195840483755,0.244288940213
2031818000000,18.5995270007,-73.1115378509,-0.866271048795,2.90524491502,0.67333236756,-0.0793464377809,0.00610241664692,0.0196895894939,0.244572067017
2031888000000,18.8054268601,-73.0591718871,-0.871009871224,3.00659897285,0.790533789532,-0.0518236966551,0.00500528872794,0.0190467672703,0.243890191871
2031953000000,18.9816077834,-73.0150453881,-0.874885925008,2.85236833634,0.657592106426,-0.0191757106606,0.0043868207246,0.0190251811555,0.244721284865
2032020000000,19.1869725751,-72.9644247485,-0.879729216692,2.92976897177,0.718755068171,-0.200145246699,0.00501873194268,0.0183158650799,0.244977557547
2032085000000,19.3615379366,-72.9200517335,-0.883775751594,2.90201868801,0.788464453671,-0.0678797990259,0.00521079091406,0.0191950271907,0.24480030038
2032145000000,19.5370835074,-72.8760402799,-0.8867752784,2.94948538925,0.752238452722,-0.0604729041537,0.00521134741263,0.0192614019627,0.244981772122
2032222000000,19.7692855312,-72.8184005015,-0.890276858458,2.90717405374,0.73522101797,0.0265471189119,0.00510288536613,0.0194086743806,0.245294979276
