2130.2,20.126,-72.046,-1.0217,0,0,0,-0.02432,0.0036101,-0.018167
2130.3,20.441,-72.042,-1.0097,0,0,0,-0.0241,0.0038168,-0.017759
2130.4,20.751,-72.04,-1.0124,0,0,0,-0.024407,0.0041975,-0.017613
2130.5,21.052,-72.04,-1.0221,0,0,0,-0.024508,0.0043112,-0.0173
2130.6,21.369,-72.04,-1.0301,0,0,0,-0.024465,0.0041776,-0.017158
2130.7,21.68,-72.036,-1.0272,0,0,0,-0.024409,0.0043526,-0.016873
2130.8,21.987,-72.033,-1.0321,0,0,0,-0.02441,0.0044259,-0.016889
2130.9,22.267,-72.029,-1.0251,0,0,0,-0.024402,0.0047831,-0.016622
2131,22.592,-72.024,-1.0236,0,0,0,-0.024183,0.004722,-0.016519
2131.1,22.871,-72.017,-1.0362,0,0,0,-0.024471,0.0047187,-0.016503
2131.2,23.209,-72.017,-1.0455,0,0,0,-0.024763,0.0049003,-0.016552
2131.3,23.528,-72.013,-1.0509,0,0,0,-0.024925,0.0050368,-0.01653
2131.4,23.821,-72.008,-1.0529,0,0,0,-0.024616,0.0047707,-0.016529
2131.5,24.131,-72.002,-1.0581,0,0,0,-0.024711,0.0048304,-0.016543
2131.6,24.419,-72.001,-1.0615,0,0,0,-0.024634,0.0047254,-0.016464
2131.7,24.715,-71.994,-1.0663,0,0,0,-0.024973,0.0048468,-0.016489
2131.8,25.033,-71.99,-1.0635,0,0,0,-0.02486,0.0050369,-0.016528
2131.9,25.314,-71.992,-1.0648,0,0,0,-0.024902,0.0051447,-0.016421
2132,25.664,-71.982,-1.0598,0,0,0,-0.024858,0.0051676,-0.016353
2132.1,25.929,-71.979,-1.058,0,0,0,-0.024933,0.00545,-0.016585
2132.2,26.255,-71.971,-1.058,0,0,0,-0.024696,0.0053234,-0.01649
2132.3,26.515,-71.967,-1.0505,0,0,0,-0.024769,0.0056844,-0.016491
2132.4,26.847,-71.964,-1.0503,0,0,0,-0.02476,0.0057349,-0.016256
2132.5,27.137,-71.963,-1.0539,0,0,0,-0.024544,0.0057441,-0.016367
2132.6,27.458,-71.954,-1.0569,0,0,0,-0.024573,0.0059209,-0.016277
2132.7,27.742,-71.958,-1.0627,0,0,0,-0.024511,0.0060009,-0.016163
2132.8,28.052,-71.952,-1.06,0,0,0,-0.024604,0.0062579,-0.016293
2132.9,28.358,-71.947,-1.0614,0,0,0,-0.024583,0.006617,-0.016204
2133,28.628,-71.947,-1.0554,0,0,0,-0.024509,0.0067281,-0.016145
2133.1,28.955,-71.939,-1.0576,0,0,0,-0.024076,0.0063806,-0.016144
2133.2,29.248,-71.936,-1.0559,0,0,0,-0.024132,0.0067185,-0.015987
2133.3,29.55,-71.932,-1.0543,0,0,0,-0.023798,0.0066156,-0.016049
2133.4,29.831,-71.927,-1.0632,0,0,0,-0.024149,0.0067998,-0.016068
2133.5,30.136,-71.922,-1.0701,0,0,0,-0.024137,0.0065974,-0.016036
2133.6,30.446,-71.919,-1.0659,0,0,0,-0.024046,0.0068478,-0.016083
2133.7,30.749,-71.914,-1.0638,0,0,0,-0.02405,0.0071101,-0.01613
2133.8,31.043,-71.911,-1.0675,0,0,0,-0.024149,0.0073156,-0.016034
2133.9,31.322,-71.913,-1.071,0,0,0,-0.024299,0.0072956,-0.016074
2134,31.642,-71.907,-1.073,0,0,0,-0.024311,0.0072302,-0.016029
2134.1,31.949,-71.899,-1.0711,0,0,0,-0.024217,0.007271,-0.015953
2134.2,32.219,-71.895,-1.0755,0,0,0,-0.024199,0.0074358,-0.016009
2134.3,32.55,-71.89,-1.0734,0,0,0,-0.024271,0.0077313,-0.015901
2134.4,32.832,-71.888,-1.0792,0,0,0,-0.024276,0.0075968,-0.01592
2134.5,33.163,-71.88,-1.0906,0,0,0,-0.024407,0.0074158,-0.01589
2134.6,33.423,-71.878,-1.101,0,0,0,-0.024372,0.0074104,-0.015867
2134.7,33.727,-71.874,-1.1002,0,0,0,-0.024364,0.0074313,-0.015869
2134.8,34.012,-71.871,-1.1036,0,0,0,-0.024599,0.0075853,-0.015872
2134.9,34.301,-71.865,-1.1026,0,0,0,-0.024523,0.007689,-0.01596
2135,34.619,-71.857,-1.0992,0,0,0,-0.024563,0.0077535,-0.015972
2135.1,34.913,-71.849,-1.1069,0,0,0,-0.024801,0.0079084,-0.016124
2135.2,35.198,-71.849,-1.1172,0,0,0,-0.024999,0.007902,-0.015997
2135.3,35.506,-71.85,-1.1123,0,0,0,-0.02475,0.0079035,-0.015925
2135.4,35.813,-71.843,-1.1065,0,0,0,-0.024647,0.0079172,-0.016002
2135.5,36.111,-71.833,-1.111,0,0,0,-0.024702,0.0080168,-0.016029
2135.6,36.42,-71.832,-1.1118,0,0,0,-0.024702,0.008091,-0.016075
2135.7,36.718,-71.828,-1.1164,0,0,0,-0.024752,0.0082072,-0.015845
2135.8,36.985,-71.825,-1.1163,0,0,0,-0.024851,0.0084037,-0.01591
2135.9,37.311,-71.816,-1.119,0,0,0,-0.024803,0.0085867,-0.01587
2136,37.589,-71.81,-1.1207,0,0,0,-0.024875,0.0087356,-0.015811
2136.1,37.92,-71.807,-1.125,0,0,0,-0.024793,0.0088051,-0.015748
2136.2,38.209,-71.8,-1.1266,0,0,0,-0.024762,0.0090573,-0.015847
2136.3,38.507,-71.797,-1.1252,0,0,0,-0.024788,0.009236,-0.016012
2136.4,38.803,-71.798,-1.1272,0,0,0,-0.024838,0.0091917,-0.015763
2136.5,39.069,-71.8,-1.1276,0,0,0,-0.024942,0.0090991,-0.015899
2136.6,39.38,-71.789,-1.1297,0,0,0,-0.024982,0.0092775,-0.015797
2136.7,39.665,-71.789,-1.1365,0,0,0,-0.024844,0.0090933,-0.015951
2136.8,39.992,-71.782,-1.1402,0,0,0,-0.024952,0.0092544,-0.015753
2136.9,40.286,-71.78,-1.1469,0,0,0,-0.025114,0.0092237,-0.015668
2137,40.576,-71.775,-1.1514,0,0,0,-0.024977,0.0091709,-0.015719
2137.1,40.924,-71.768,-1.1578,0,0,0,-0.02518,0.0094528,-0.015766
2137.2,41.181,-71.767,-1.1561,0,0,0,-0.025039,0.009587,-0.015619
2137.3,41.442,-71.763,-1.1562,0,0,0,-0.025083,0.0096248,-0.01564
2137.4,41.774,-71.756,-1.1545,0,0,0,-0.024934,0.0096811,-0.015726
2137.5,42.067,-71.751,-1.1576,0,0,0,-0.02476,0.0098324,-0.015845
2137.6,42.379,-71.751,-1.1577,0,0,0,-0.024608,0.0099555,-0.015624
2137.7,42.641,-71.746,-1.1581,0,0,0,-0.024351,0.0098731,-0.015807
2137.8,42.969,-71.74,-1.1692,0,0,0,-0.024274,0.0091564,-0.015735
2137.9,43.255,-71.735,-1.1709,0,0,0,-0.024645,0.0092394,-0.015669
2138,43.539,-71.731,-1.1762,0,0,0,-0.024462,0.0092375,-0.015762
2138.1,43.851,-71.725,-1.1811,0,0,0,-0.024139,0.0087852,-0.01581
2138.2,44.171,-71.726,-1.1818,0,0,0,-0.02421,0.0089044,-0.015826
2138.3,44.436,-71.717,-1.1884,0,0,0,-0.024029,0.0087545,-0.015874
2138.4,44.731,-71.714,-1.1893,0,0,0,-0.024095,0.0089538,-0.015933
2138.5,45.003,-71.712,-1.1948,0,0,0,-0.023775,0.0085223,-0.015991
2138.6,45.314,-71.708,-1.1937,0,0,0,-0.023672,0.0088476,-0.015891
2138.7,45.603,-71.697,-1.2929,0,0,0,-0.023198,0.0066521,-0.015831
2138.8,45.886,-71.69,-1.2953,0,0,0,-0.022872,0.0058359,-0.015738
2138.9,46.096,-71.693,-1.2944,0,0,0,-0.022842,0.005051,-0.016044
2139,46.316,-71.693,-1.2939,0,0,0,-0.022849,0.0046213,-0.016174
2139.1,46.562,-71.689,-1.2946,0,0,0,-0.022915,0.0043702,-0.016407
2139.2,46.918,-71.693,-1.2959,0,0,0,-0.022979,0.004254,-0.016209
2139.3,47.188,-71.683,-1.2963,0,0,0,-0.023052,0.0043829,-0.016376
2139.4,47.507,-71.678,-1.2966,0,0,0,-0.022985,0.0045149,-0.016528
2139.5,47.844,-71.675,-1.2968,0,0,0,-0.023046,0.0047475,-0.016376
2139.6,48.109,-71.666,-1.2965,0,0,0,-0.02311,0.0049416,-0.0166
2139.7,48.396,-71.665,-1.2974,0,0,0,-0.023119,0.0050746,-0.016471
2139.8,48.692,-71.662,-1.2983,0,0,0,-0.023183,0.0053482,-0.016451
2139.9,48.99,-71.654,-1.2984,0,0,0,-0.023171,0.0056428,-0.016491
2140,49.291,-71.649,-1.3005,0,0,0,-0.023115,0.0057426,-0.016482
2140.1,49.59,-71.646,-1.3017,0,0,0,-0.023026,0.0058642,-0.016439
2140.2,49.928,-71.64,-1.3037,0,0,0,-0.022923,0.0060697,-0.016665
2140.3,50.2,-71.638,-1.3042,0,0,0,-0.022894,0.0060841,-0.016513
2140.4,50.509,-71.633,-1.3052,0,0,0,-0.022954,0.0061737,-0.016415
2140.5,50.807,-71.63,-1.3071,0,0,0,-0.022963,0.0064016,-0.01641
2140.6,51.132,-71.623,-1.3085,0,0,0,-0.022883,0.0066041,-0.016465
2140.7,51.39,-71.621,-1.309,0,0,0,-0.022905,0.0066932,-0.016323
2140.8,51.698,-71.613,-1.3109,0,0,0,-0.022858,0.0067643,-0.016327
2140.9,51.981,-71.61,-1.3114,0,0,0,-0.022794,0.0069756,-0.01614
2141,52.29,-71.608,-1.3129,0,0,0,-0.022849,0.0070832,-0.01614
2141.1,52.61,-71.596,-1.3153,0,0,0,-0.022778,0.0073146,-0.016214
2141.2,52.896,-71.595,-1.3176,0,0,0,-0.022806,0.0074094,-0.016126
2141.3,53.21,-71.588,-1.3196,0,0,0,-0.022765,0.0075017,-0.016076
2141.4,53.488,-71.582,-1.3217,0,0,0,-0.022803,0.0075871,-0.015995
2141.5,53.794,-71.578,-1.3231,0,0,0,-0.0228,0.0076663,-0.016188
2141.6,54.083,-71.577,-1.3243,0,0,0,-0.022721,0.0076798,-0.016168
2141.7,54.389,-71.569,-1.3264,0,0,0,-0.022676,0.0076719,-0.016098
2141.8,54.677,-71.566,-1.3281,0,0,0,-0.022702,0.0077673,-0.01621
2141.9,55.002,-71.561,-1.3303,0,0,0,-0.022598,0.0078572,-0.016135
2142,55.273,-71.556,-1.3322,0,0,0,-0.022627,0.0079709,-0.016264
2142.1,55.596,-71.548,-1.3358,0,0,0,-0.022697,0.0081016,-0.016204
2142.2,55.862,-71.549,-1.3381,0,0,0,-0.022653,0.0082736,-0.016027
2142.3,56.138,-71.544,-1.34,0,0,0,-0.022612,0.0083164,-0.016113
2142.4,56.458,-71.541,-1.343,0,0,0,-0.02265,0.0085144,-0.016101
2142.5,56.742,-71.524,-1.3459,0,0,0,-0.023515,0.0087937,-0.016095
2142.6,57.054,-71.528,-1.3478,0,0,0,-0.022738,0.0089663,-0.016212
2142.7,57.346,-71.522,-1.3508,0,0,0,-0.022767,0.0090748,-0.016068
2142.8,57.65,-71.52,-1.3533,0,0,0,-0.022707,0.0091625,-0.016265
2142.9,57.951,-71.512,-1.3558,0,0,0,-0.022617,0.0092485,-0.016097
2143,58.246,-71.507,-1.3582,0,0,0,-0.022625,0.0092866,-0.016269
2143.1,58.527,-71.501,-1.3605,0,0,0,-0.022602,0.0093269,-0.016295
2143.2,58.829,-71.495,-1.3633,0,0,0,-0.022647,0.0093315,-0.016356
2143.3,59.167,-71.492,-1.3661,0,0,0,-0.02258,0.0093535,-0.016235
2143.4,59.444,-71.488,-1.3695,0,0,0,-0.022688,0.0093317,-0.016157
2143.5,59.721,-71.481,-1.3723,0,0,0,-0.022471,0.009428,-0.016268
2143.6,60.028,-71.475,-1.3753,0,0,0,-0.022554,0.0095472,-0.016263
2143.7,60.347,-71.472,-1.3792,0,0,0,-0.022658,0.0096509,-0.016034
2143.8,60.633,-71.466,-1.3819,0,0,0,-0.022689,0.0097299,-0.016172
2143.9,60.889,-71.466,-1.3849,0,0,0,-0.022712,0.0097938,-0.016182
2144,61.206,-71.458,-1.3885,0,0,0,-0.022709,0.0099142,-0.016201
2144.1,61.487,-71.457,-1.3917,0,0,0,-0.022611,0.010014,-0.016261
2144.2,61.811,-71.453,-1.3959,0,0,0,-0.022005,0.010079,-0.016253
2144.3,62.071,-71.453,-1.3968,0,0,0,-0.022491,0.010226,-0.016153
2144.4,62.399,-71.445,-1.4006,0,0,0,-0.022535,0.010307,-0.015899
2144.5,62.666,-71.439,-1.4036,0,0,0,-0.022547,0.01035,-0.015997
2144.6,62.986,-71.436,-1.4076,0,0,0,-0.022559,0.010474,-0.016039
2144.7,63.271,-71.433,-1.4104,0,0,0,-0.022529,0.010541,-0.015906
2144.8,63.564,-71.426,-1.4147,0,0,0,-0.022576,0.010649,-0.015849
2144.9,63.849,-71.421,-1.4188,0,0,0,-0.022639,0.010756,-0.015869
2145,64.15,-71.419,-1.422,0,0,0,-0.02264,0.010945,-0.016072
2145.1,64.458,-71.415,-1.4252,0,0,0,-0.022645,0.010953,-0.016137
2145.2,64.733,-71.413,-1.4304,0,0,0,-0.022475,0.010666,-0.01601
2145.3,65.052,-71.408,-1.4322,0,0,0,-0.022558,0.011152,-0.016124
2145.4,65.344,-71.405,-1.4355,0,0,0,-0.022609,0.011254,-0.016139
2145.5,65.656,-71.399,-1.4391,0,0,0,-0.022589,0.011273,-0.015932
2145.6,65.961,-71.397,-1.4421,0,0,0,-0.022535,0.011386,-0.015992
2145.7,66.215,-71.397,-1.4457,0,0,0,-0.022536,0.01142,-0.016013
2145.8,66.508,-71.39,-1.4495,0,0,0,-0.022679,0.011469,-0.016109
2145.9,66.795,-71.383,-1.453,0,0,0,-0.022733,0.011536,-0.016004
2146,67.097,-71.379,-1.457,0,0,0,-0.022767,0.011486,-0.015972
2146.1,67.395,-71.375,-1.46,0,0,0,-0.022762,0.011555,-0.015986
2146.2,67.696,-71.371,-1.4634,0,0,0,-0.022737,0.011624,-0.015963
2146.3,68.005,-71.368,-1.4681,0,0,0,-0.02284,0.011725,-0.016033
2146.4,68.268,-71.362,-1.471,0,0,0,-0.02287,0.011856,-0.016099
2146.5,68.563,-71.36,-1.475,0,0,0,-0.022873,0.011943,-0.016106
2146.6,68.861,-71.357,-1.4788,0,0,0,-0.022927,0.012092,-0.016016
2146.7,69.181,-71.352,-1.4824,0,0,0,-0.022978,0.012179,-0.016007
2146.8,69.477,-71.348,-1.4865,0,0,0,-0.023016,0.012288,-0.016157
2146.9,69.744,-71.342,-1.4899,0,0,0,-0.023033,0.01242,-0.016167
2147,70.043,-71.34,-1.4936,0,0,0,-0.023044,0.012452,-0.016144
2147.1,70.37,-71.332,-1.4983,0,0,0,-0.023136,0.012589,-0.015986
2147.2,70.648,-71.33,-1.5027,0,0,0,-0.023182,0.01271,-0.01618
2147.3,70.946,-71.324,-1.5064,0,0,0,-0.023156,0.012781,-0.016033
2147.4,71.226,-71.319,-1.5104,0,0,0,-0.023196,0.012922,-0.015583
2147.5,71.504,-71.314,-1.5142,0,0,0,-0.023207,0.012988,-0.015265
2147.6,71.791,-71.31,-1.5172,0,0,0,-0.023167,0.013235,-0.015156
2147.7,72.103,-71.307,-1.5211,0,0,0,-0.023172,0.013342,-0.014817
2147.8,72.457,-71.302,-1.5257,0,0,0,-0.023242,0.013403,-0.014951
2147.9,72.679,-71.297,-1.529,0,0,0,-0.023231,0.013469,-0.015059
2148,72.982,-71.299,-1.5332,0,0,0,-0.023308,0.013595,-0.015023
2148.1,73.288,-71.292,-1.5375,0,0,0,-0.023228,0.013682,-0.014925
2148.2,73.567,-71.287,-1.5413,0,0,0,-0.023247,0.013794,-0.01483
2148.3,73.847,-71.283,-1.5457,0,0,0,-0.02327,0.013824,-0.014976
2148.4,74.151,-71.281,-1.5499,0,0,0,-0.023343,0.013768,-0.014853
2148.5,74.436,-71.276,-1.5536,0,0,0,-0.023428,0.013741,-0.014772
2148.6,74.727,-71.273,-1.5583,0,0,0,-0.023508,0.01372,-0.01478
2148.7,75.003,-71.267,-1.5616,0,0,0,-0.023572,0.013749,-0.014687
2148.8,75.305,-71.262,-1.5656,0,0,0,-0.023594,0.013806,-0.014839
2148.9,75.599,-71.26,-1.5694,0,0,0,-0.023586,0.013885,-0.014967
2149,75.901,-71.253,-1.5747,0,0,0,-0.023677,0.014027,-0.014758
2149.1,76.203,-71.25,-1.5791,0,0,0,-0.023659,0.014055,-0.014799
2149.2,76.494,-71.25,-1.5838,0,0,0,-0.023738,0.014106,-0.014674
2149.3,76.782,-71.244,-1.5885,0,0,0,-0.023734,0.014159,-0.014692
2149.4,77.099,-71.239,-1.5931,0,0,0,-0.023783,0.014186,-0.014678
2149.5,77.409,-71.234,-1.5972,0,0,0,-0.023787,0.014235,-0.014853
2149.6,77.699,-71.23,-1.6026,0,0,0,-0.023882,0.014321,-0.014808
2149.7,77.967,-71.222,-1.6074,0,0,0,-0.023967,0.014379,-0.014736
2149.8,78.264,-71.221,-1.6117,0,0,0,-0.023928,0.014376,-0.014712
2149.9,78.55,-71.213,-1.6168,0,0,0,-0.024005,0.014473,-0.014637
2150,78.837,-71.214,-1.6214,0,0,0,-0.024023,0.014528,-0.014592
2150.1,79.162,-71.205,-1.6273,0,0,0,-0.024096,0.014575,-0.014775
2150.2,79.449,-71.199,-1.6317,0,0,0,-0.02413,0.01469,-0.014561
2150.3,79.734,-71.198,-1.6356,0,0,0,-0.024114,0.014761,-0.014557
2150.4,80.053,-71.189,-1.6409,0,0,0,-0.024167,0.014867,-0.014587
2150.5,80.325,-71.19,-1.6445,0,0,0,-0.024116,0.014908,-0.014757
2150.6,80.644,-71.182,-1.6507,0,0,0,-0.024199,0.015062,-0.014771
2150.7,80.924,-71.177,-1.6547,0,0,0,-0.024166,0.015141,-0.014628
2150.8,81.212,-71.171,-1.6599,0,0,0,-0.024176,0.015172,-0.014486
2150.9,81.522,-71.169,-1.6654,0,0,0,-0.024181,0.015244,-0.014645
2151,81.811,-71.163,-1.6704,0,0,0,-0.024217,0.015331,-0.014658
2151.1,82.14,-71.158,-1.6757,0,0,0,-0.024232,0.015341,-0.014514
2151.2,82.404,-71.155,-1.68,0,0,0,-0.024232,0.015364,-0.014591
2151.3,82.712,-71.15,-1.6849,0,0,0,-0.024231,0.015479,-0.014621
2151.4,83.004,-71.146,-1.6899,0,0,0,-0.024271,0.015539,-0.014718
2151.5,83.313,-71.142,-1.6946,0,0,0,-0.024269,0.015638,-0.014909
2151.6,83.637,-71.135,-1.6995,0,0,0,-0.024297,0.015726,-0.014652
2151.7,83.908,-71.132,-1.7037,0,0,0,-0.024256,0.015753,-0.014648
2151.8,84.165,-71.131,-1.7081,0,0,0,-0.024264,0.015784,-0.014539
2151.9,84.485,-71.125,-1.7137,0,0,0,-0.024301,0.015821,-0.014611
2152,84.739,-71.125,-1.7185,0,0,0,-0.024328,0.015916,-0.014609
2152.1,85.033,-71.119,-1.7242,0,0,0,-0.024364,0.015974,-0.014435
2152.2,85.356,-71.115,-1.7289,0,0,0,-0.024342,0.016124,-0.014467
2152.3,85.655,-71.112,-1.7336,0,0,0,-0.024402,0.016215,-0.01447
2152.4,85.957,-71.108,-1.738,0,0,0,-0.024416,0.016316,-0.014544
2152.5,86.299,-71.103,-1.7437,0,0,0,-0.024439,0.016316,-0.014429
2152.6,86.525,-71.103,-1.747,0,0,0,-0.024385,0.01631,-0.014562
2152.7,86.831,-71.096,-1.752,0,0,0,-0.024351,0.016235,-0.014557
2152.8,87.129,-71.09,-1.7572,0,0,0,-0.024372,0.01623,-0.014399
2152.9,87.394,-71.083,-1.7617,0,0,0,-0.024372,0.016235,-0.014354
2153,87.692,-71.085,-1.7665,0,0,0,-0.024349,0.016336,-0.014555
2153.1,88.002,-71.079,-1.7715,0,0,0,-0.024388,0.016394,-0.014439
2153.2,88.314,-71.079,-1.7762,0,0,0,-0.024362,0.01646,-0.014554
2153.3,88.598,-71.07,-1.782,0,0,0,-0.024443,0.016487,-0.014508
2153.4,88.876,-71.068,-1.7875,0,0,0,-0.024442,0.016504,-0.014391
2153.5,89.184,-71.063,-1.7928,0,0,0,-0.024445,0.016511,-0.014429
2153.6,89.465,-71.059,-1.7968,0,0,0,-0.024404,0.016602,-0.014375
2153.7,89.779,-71.053,-1.8023,0,0,0,-0.02441,0.016707,-0.014473
2153.8,90.066,-71.049,-1.8069,0,0,0,-0.024368,0.01678,-0.014379
2153.9,90.386,-71.046,-1.8128,0,0,0,-0.024384,0.016841,-0.014371
2154,90.653,-71.045,-1.8182,0,0,0,-0.024405,0.016939,-0.014466
2154.1,90.951,-71.036,-1.8239,0,0,0,-0.024482,0.017,-0.014369
2154.2,91.234,-71.035,-1.8283,0,0,0,-0.024438,0.017039,-0.014582
2154.3,91.525,-71.03,-1.8333,0,0,0,-0.024465,0.017101,-0.014419
2154.4,91.838,-71.027,-1.8391,0,0,0,-0.024488,0.01716,-0.014428
2154.5,92.125,-71.018,-1.8439,0,0,0,-0.024544,0.017219,-0.014447
2154.6,92.433,-71.014,-1.8488,0,0,0,-0.024544,0.017269,-0.014376
2154.7,92.713,-71.008,-1.8535,0,0,0,-0.024568,0.017336,-0.014408
2154.8,93.007,-71.003,-1.8589,0,0,0,-0.0246,0.017419,-0.014386
2154.9,93.295,-71,-1.8635,0,0,0,-0.024579,0.017475,-0.014454
2155,93.596,-70.993,-1.8686,0,0,0,-0.024617,0.017609,-0.014366
2155.1,93.939,-70.99,-1.8749,0,0,0,-0.024664,0.017617,-0.01418
2155.2,94.202,-70.981,-1.8796,0,0,0,-0.024688,0.017672,-0.014032
2155.3,94.479,-70.982,-1.8838,0,0,0,-0.024685,0.017669,-0.013916
2155.4,94.804,-70.981,-1.8898,0,0,0,-0.024705,0.017781,-0.01411
2155.5,95.107,-70.976,-1.8954,0,0,0,-0.024738,0.017825,-0.014107
2155.6,95.394,-70.973,-1.901,0,0,0,-0.024773,0.017892,-0.013953
2155.7,95.704,-70.971,-1.9065,0,0,0,-0.024823,0.018003,-0.014054
2155.8,96.025,-70.968,-1.9119,0,0,0,-0.024734,0.017982,-0.014036
2155.9,96.273,-70.965,-1.9161,0,0,0,-0.02474,0.018014,-0.014187
2156,96.549,-70.961,-1.9211,0,0,0,-0.024747,0.018058,-0.014254
2156.1,96.865,-70.959,-1.9263,0,0,0,-0.024766,0.018128,-0.014183
2156.2,97.182,-70.951,-1.932,0,0,0,-0.02478,0.018222,-0.014094
2156.3,97.448,-70.946,-1.9364,0,0,0,-0.024769,0.018298,-0.013956
2156.4,97.732,-70.945,-1.9415,0,0,0,-0.024815,0.018432,-0.014043
2156.5,98.049,-70.938,-1.9467,0,0,0,-0.024829,0.018427,-0.013988
2156.6,98.325,-70.938,-1.9515,0,0,0,-0.024802,0.018442,-0.013972
2156.7,98.633,-70.935,-1.9573,0,0,0,-0.024788,0.018532,-0.01398
2156.8,98.926,-70.933,-1.9627,0,0,0,-0.024825,0.018556,-0.013964
2156.9,99.212,-70.923,-1.9679,0,0,0,-0.024833,0.018622,-0.013832
2157,99.491,-70.925,-1.9733,0,0,0,-0.024867,0.018623,-0.01402
2157.1,99.821,-70.912,-1.9798,0,0,0,-0.024929,0.018713,-0.013844
2157.2,100.11,-70.913,-1.9845,0,0,0,-0.024917,0.018782,-0.013913
2157.3,100.53,-70.908,-1.992,0,0,0,-0.024939,0.018885,-0.013832
2157.4,100.85,-70.903,-1.9981,0,0,0,-0.024978,0.018907,-0.014001
2157.5,101.12,-70.902,-2.0031,0,0,0,-0.024973,0.018931,-0.014046
2157.6,101.53,-70.895,-2.0104,0,0,0,-0.024984,0.019051,-0.014041
2157.8,101.81,-70.887,-2.0157,0,0,0,-0.02502,0.019099,-0.01402
2157.9,102.08,-70.883,-2.0206,0,0,0,-0.024987,0.019141,-0.013898
2158,102.36,-70.876,-2.0261,0,0,0,-0.025016,0.01922,-0.014022
2158.1,102.65,-70.873,-2.0314,0,0,0,-0.024989,0.019281,-0.014051
2158.2,102.97,-70.87,-2.0376,0,0,0,-0.024986,0.019339,-0.014108
2158.3,103.24,-70.864,-2.0428,0,0,0,-0.025018,0.019405,-0.014
2158.4,103.54,-70.86,-2.0488,0,0,0,-0.025019,0.019472,-0.01407
2158.5,103.86,-70.855,-2.0545,0,0,0,-0.02502,0.019552,-0.013994
2158.6,104.13,-70.856,-2.0598,0,0,0,-0.024983,0.019585,-0.014029
2158.7,104.42,-70.847,-2.0657,0,0,0,-0.025043,0.019705,-0.013971
2158.8,104.76,-70.838,-2.0722,0,0,0,-0.025068,0.019774,-0.013685
2158.9,105.02,-70.838,-2.0772,0,0,0,-0.02508,0.019807,-0.013636
2159,105.34,-70.833,-2.0834,0,0,0,-0.025058,0.019877,-0.013679
2159.1,105.62,-70.835,-2.0892,0,0,0,-0.025092,0.019946,-0.013737
2159.2,105.91,-70.831,-2.095,0,0,0,-0.025095,0.019976,-0.013879
2159.3,106.21,-70.824,-2.1009,0,0,0,-0.025082,0.020041,-0.01386
2159.4,106.52,-70.823,-2.1069,0,0,0,-0.025072,0.020124,-0.013928
2159.5,106.82,-70.814,-2.1125,0,0,0,-0.025074,0.020167,-0.013956
2159.6,107.1,-70.819,-2.1176,0,0,0,-0.025042,0.020201,-0.013969
2159.7,107.41,-70.808,-2.1237,0,0,0,-0.025063,0.020295,-0.01384
2159.8,107.7,-70.805,-2.129,0,0,0,-0.025052,0.020341,-0.013917
2159.9,107.97,-70.803,-2.1336,0,0,0,-0.025009,0.020341,-0.013918
2160,108.3,-70.792,-2.1395,0,0,0,-0.025027,0.020408,-0.01383
2160.1,108.59,-70.783,-2.1449,0,0,0,-0.025029,0.020432,-0.013671
2160.2,108.88,-70.781,-2.1504,0,0,0,-0.025038,0.020476,-0.013781
2160.3,109.2,-70.77,-2.1563,0,0,0,-0.025051,0.020537,-0.013525
2160.4,109.48,-70.767,-2.161,0,0,0,-0.024994,0.020614,-0.013434
2160.5,109.78,-70.766,-2.1662,0,0,0,-0.024969,0.020621,-0.013454
2160.6,110.08,-70.761,-2.1718,0,0,0,-0.024957,0.020681,-0.013339
2160.7,110.36,-70.759,-2.1769,0,0,0,-0.024955,0.02073,-0.013484
2160.8,110.68,-70.75,-2.183,0,0,0,-0.024947,0.020804,-0.013466
2160.9,110.97,-70.747,-2.1878,0,0,0,-0.024881,0.02087,-0.01348
2161,111.28,-70.743,-2.1938,0,0,0,-0.024829,0.020957,-0.013504
2161.1,111.57,-70.735,-2.1997,0,0,0,-0.024806,0.021038,-0.013503
2161.2,111.88,-70.733,-2.2059,0,0,0,-0.024783,0.021106,-0.01356
2161.3,112.15,-70.722,-2.2116,0,0,0,-0.024769,0.021202,-0.013485
2161.4,112.44,-70.722,-2.2173,0,0,0,-0.024748,0.021313,-0.013512
2161.5,112.74,-70.718,-2.2242,0,0,0,-0.024734,0.021371,-0.013467
2161.6,113.04,-70.714,-2.2313,0,0,0,-0.024748,0.021488,-0.013471
2161.7,113.32,-70.706,-2.2374,0,0,0,-0.024743,0.021533,-0.013476
2161.8,113.64,-70.7,-2.2441,0,0,0,-0.024742,0.021579,-0.013401
2161.9,113.91,-70.69,-2.2498,0,0,0,-0.024721,0.02161,-0.013318
2162,114.23,-70.68,-2.2568,0,0,0,-0.024719,0.02167,-0.01315
2162.1,114.52,-70.67,-2.2633,0,0,0,-0.024724,0.021767,-0.013079
2162.2,114.81,-70.669,-2.2698,0,0,0,-0.024722,0.021817,-0.013125
2162.3,115.12,-70.661,-2.2763,0,0,0,-0.024715,0.021874,-0.013006
2162.4,115.4,-70.648,-2.2822,0,0,0,-0.024741,0.021967,-0.012961
2162.5,115.71,-70.652,-2.289,0,0,0,-0.024715,0.022093,-0.013357
2162.6,116,-70.644,-2.2949,0,0,0,-0.024685,0.022151,-0.013314
2162.7,116.27,-70.641,-2.3012,0,0,0,-0.024695,0.022192,-0.013248
