rosbagTimestamp,x,y,z,x,y,z
2059959000000,0.0711029728539,0.265803780185,0.0189983977141,2.61031622572,-0.300231091949,7.83507846632
2059969000000,0.0942279742953,0.330195084213,0.00564667692933,7.45759038185,-0.13533592,9.06455041501
2059977000000,0.0991758209149,0.256567351051,0.021907193924,6.16924043045,-1.15575203046,0.763580105489
2059985000000,0.0812243249749,0.090127186899,0.0153646150912,-10.3965458644,2.27034839852,19.4944635595
2059993000000,0.0735506608369,0.0876380563111,-0.00214756444488,-4.1529286588,1.54411603411,7.28415855887
2060001000000,0.0746968090126,0.166630139904,-0.00514089590763,1.74542002127,-1.31601223325,7.67492525433
2060014000000,0.0784853452597,0.152044722207,0.00330429935662,3.77155751279,-3.01997850109,13.9146367097
2060017000000,0.0892548397722,0.153255464069,0.00490294936605,5.94777970357,-1.81100993536,12.1977094718
2060025000000,0.0866752890193,0.179684162176,-0.00100569509422,-2.07452396899,1.05136920707,10.4862054436
2060033000000,0.0798281031334,0.182122087295,-0.00138358361565,-4.12474407675,0.773959627137,9.07998828373
2060041000000,0.07201820527,0.183512161864,0.0022356604619,-4.22085387122,0.251651952172,9.07384004163
2060049000000,0.0794992604905,0.161264627444,0.00392155380573,2.66942525388,-0.498098537161,9.03550383169
2060057000000,0.0835452036058,0.181181703752,0.00799010179657,1.8358449658,-0.181659269192,10.1794448583
2060065000000,0.0811383224729,0.163214387318,0.00880351293759,-2.36996249885,0.294367074661,8.90623309103
2060073000000,0.0912509166149,0.169751375821,0.0155412939849,4.06994996708,0.0983449990097,10.2246695785
2060081000000,0.0853922986532,0.178433113414,0.0156724690671,-3.69209641462,0.743416587552,9.74145198193
2060089000000,0.0918369102298,0.158595380526,0.0180331468662,1.64620196237,-0.188950994546,9.36477948777
2060097000000,0.093381263512,0.174976733207,0.0224333325975,0.400839308281,0.28574350798,10.1033164827
2060105000000,0.0909104243281,0.156932846337,0.0217939961728,-3.15872180676,0.555044634145,8.92512024823
2060113000000,0.100337077615,0.164134450791,0.0264043473222,4.11756396729,0.238079679982,10.294109445
2060120000000,0.0941616773696,0.173176173157,0.0251057180111,-3.76926377679,0.707180951952,9.71416189606
2060129000000,0.0998870628948,0.154775266697,0.0267533614451,1.21988501486,-0.0776424238781,9.37032045234
2060137000000,0.101529539654,0.170314034735,0.0283375459482,0.279411589019,0.571954678275,10.1598491893
2060145000000,0.108887179856,0.204777487386,0.0237630328959,-0.0387400877876,1.09701473215,18.0730507821
2060153000000,0.114630318847,0.179448298811,0.0295645370626,1.42685706814,-0.0472584432962,9.0153125703
2060161000000,0.117173816145,0.163786348994,0.0331941036084,0.896864585166,-0.00130795178514,5.54313068041
2060169000000,0.10727456032,0.143198018387,0.0238827120861,-3.34972657801,0.766155776,2.09452094806
2060177000000,0.0968168258947,0.116632056841,0.0154955649618,-4.40623789207,0.914827535317,1.57905290247
2060185000000,0.0861163323348,0.0853384091712,0.00683282990143,-4.74007667856,1.04944717629,1.48109919958
2060193000000,0.0631211851502,-0.0315958521274,0.00710045145318,-13.620518777,1.7021869536,1.39442794371
2060201000000,0.0586825103382,-0.136054342379,0.0114120125377,-6.27258160639,-0.124639250525,-4.07046612547
2060211000000,0.0587640490569,-0.110541304219,0.0113108988821,1.99307362026,0.00453338699099,1.26519907891
2060217000000,0.0584853895307,-0.0735675482073,0.00983361097378,2.43143105978,0.100658941987,1.93485306614
2060225000000,0.0506735112716,-0.0784933523326,-0.000658633021873,-4.42062092635,1.41280185777,3.44057792416
2060233000000,0.0522888591459,-0.0272937650094,-0.0035527026072,1.59746885599,0.600242407233,18.3728376322
2060241000000,0.0601183691553,-0.0520922754014,-0.00366063026912,5.58288049583,-0.65357858955,13.6217612068
2060249000000,0.0588484963301,-0.0226088316177,-0.00596178349138,0.444220587677,-0.252866608114,12.8577558618
2060257000000,0.0493167042452,-0.0236790958072,-0.00985776648341,-3.87481582494,0.657839378471,10.6839806367
2060265000000,0.0453420014898,-0.0567441354224,-0.0117795611611,-2.15215317104,0.989520557037,10.3740478393
2060273000000,0.00455364671122,0.138467992875,0.0591912375752,42.5884301972,-0.133170249454,33.4440738691
2060281000000,-0.0615048491866,0.219262316054,0.00459170431692,-0.150805639249,14.9196663042,28.8525775026
2060289000000,-0.0914557265639,0.215106129761,-0.0404009580519,-4.9852246641,11.1441603138,13.0941328638
2060297000000,-0.116101739292,0.200720101075,-0.0370075367062,0.347966039927,3.34135158613,7.8969459821
2060305000000,-0.151843697332,0.286082430259,-0.0243539952963,8.51258374446,1.79357582992,15.2491435546
2060313000000,-0.167975382117,0.242281139079,-0.0283180824921,-6.28605026816,1.85446259858,2.94844554625
2060321000000,-0.177535999986,0.208365586974,-0.0326004492577,-4.98019094447,1.54779831333,1.54025177272
2060329000000,-0.186758233118,0.170025479241,-0.0374336398308,-5.34208388643,1.58395962596,1.24307895181
2060337000000,-0.194273379569,0.107242740404,-0.0299781003888,-3.84065859865,0.551654046977,-0.654256221458
2060344000000,-0.196516512381,0.0824154509764,-0.0235510804777,-0.261639687412,-0.278164681975,-0.672282133267
2060353000000,-0.202757116714,0.0797129164668,-0.0260032096063,-1.35669420001,0.853569977474,1.89233896812
2060361000000,-0.215746598978,0.04248245545,-0.0354533299508,-6.93855396883,1.85459399783,2.28335993686
2060369000000,-0.227821683858,0.0053933909258,-0.0441120549339,-6.57002311372,1.8975205618,2.10459670485
2060377000000,-0.24848392304,0.00552887613088,-0.0462200293758,-4.69681894707,1.10577679831,5.78518552621
2060385000000,-0.274955861166,-0.0192232746596,-0.0306486989689,-1.68632680612,0.36670968887,6.05089710581
2060393000000,-0.295939407214,-0.00897656376271,-0.0134932009134,6.65262086952,2.30344660198,7.60908048957
2060401000000,-0.313719381622,0.0103008263151,-0.0344545629226,-2.388507857,5.14759168355,7.92206525755
2060409000000,-0.310405687716,0.148803359483,-0.0400542022448,7.38344759245,0.925536611837,26.5276451019
2060417000000,-0.31069162557,0.14409212271,-0.0299067186496,1.21814610823,-0.801961855584,24.1175892079
2060425000000,-0.282299375166,0.072870998647,-0.0329194546535,4.5107555867,-2.11920101671,17.241871096
2060432000000,-0.212844156103,-0.0180656612663,-0.0311786523031,-1.45217310145,-7.11630598649,17.0203536049
2060449000000,-0.178219857871,-0.0168723638918,-0.00412574274732,-3.94297849427,-4.18405770505,10.5062209768
2060449000000,-0.163471306558,-0.0130561529311,0.015957966684,-3.61591124527,-1.67897144559,4.29834419604
2060457000000,-0.153619621806,-0.0136082045023,0.0312578521042,-3.99460996557,-0.948312871607,2.53556698407
2060465000000,-0.143513062843,-0.0144017160685,0.0403831619097,-3.8288042252,-0.734602350704,2.62299890361
2060473000000,-0.110370236055,0.0390000779328,0.0420906236102,1.25466910349,-2.25390573134,12.1370763398
2060481000000,-0.080287996707,0.0324347731549,0.0212897946202,6.96072270251,-2.24247366931,9.02536619913
2060489000000,-0.0332467397863,-0.0338229749985,0.0394650479057,-7.1743561577,-7.32703545667,12.4009487845
2060497000000,0.00641428016378,-0.0391157692968,0.0503357117224,-4.33654125542,-5.90080285163,12.9759305459
2060505000000,0.0210457084328,-0.0141907930793,0.0486209049227,-1.90484039065,-3.19407729887,6.93780941083
2060513000000,0.0328060235189,-0.00332329372573,0.04575816786,-2.16999958366,-1.57759835086,5.73793189605
2060521000000,0.0580510075425,-0.0224784015017,0.0193209496122,3.87029423028,-1.43192562897,5.75888518513
2060529000000,0.0783191107796,0.00535135665851,0.0233834602612,1.06263968266,-3.14624221161,8.25530160213
2060537000000,0.103439771365,-0.0251486269726,0.0185093555905,-0.66357287832,-2.93984988478,6.69510114454
2060544000000,0.145361505495,-0.078523957815,0.021407228695,3.44604186637,-5.37848994291,12.9524445497
2060553000000,0.137571367596,-0.0641433153804,0.023677106476,-3.45554272464,-0.681150226859,11.1790588564
2060561000000,0.129399994377,-0.0635539326452,0.0216552554478,-3.89854632555,-0.0919810617461,10.4591907717
2060569000000,0.113649249724,-0.0277673036562,0.0192642164122,-0.85758194991,0.813794613913,13.3815047793
2060577000000,0.0740117018553,-0.0347232962642,0.0224194866152,3.09225656776,3.41935947148,11.8784939115
2060584000000,0.044830487087,0.0225864114532,0.00791168559628,10.651793621,4.75190298578,14.0243041434
2060593000000,0.0247625074175,0.024839357311,-0.00773189352148,-5.20247994186,3.39709715418,10.4813557973
2060600000000,0.0102103686099,0.0202439341128,-0.0120664540563,-6.9138518328,1.29425142569,9.15009187141
2060610000000,0.00673078408217,0.0113911488067,-0.00413542890816,1.30998609766,-0.692610145947,10.2575637113
2060617000000,-0.00785413168021,0.0619745340805,-0.00554698498915,5.50472347568,1.04297971301,14.593420743
2060624000000,-0.0176825053877,0.0153616248569,-0.00586708481552,-3.40746470671,1.10983809082,10.272494606
2060633000000,-0.0201641875311,-0.0148277702681,-0.00498855674302,3.0877281797,0.58751853066,9.97310324727
2060641000000,-0.0136160573308,-0.00774795946374,-0.00122942368728,-1.46554181695,-0.342119201879,4.88950343303
2060648000000,-0.0136081601743,0.00862542452881,0.00113512115426,-5.03370649692,0.156459866774,5.92867708226
2060657000000,-0.0130579976409,-0.0213141817578,0.000188568201017,-0.664613415508,0.235402983675,6.82967274106
2060665000000,-0.00877451469649,0.000218779120569,0.0013768105429,9.08604231984,-0.166464305062,11.268932136
2060673000000,-0.0162216103534,0.00397432284431,-0.00391019542825,-5.60315361794,0.807775274026,10.6926802708
2060681000000,-0.0214871793912,0.00328142472424,-0.00400549541179,-7.99224194133,0.49233666482,10.059215767
2060688000000,-0.023054963149,-0.01396082153,0.00229629850361,7.68083634204,0.29918066893,9.44511930503
2060696000000,-0.0217830151558,0.00429775171776,-0.00858350882959,6.21419182187,0.867061661732,10.4842956256
2060705000000,-0.0224334894894,0.00326069378704,-0.00220404065339,-7.14408034579,-0.687320818147,9.89861078699
2060713000000,-0.0246350899172,-0.00816163130489,-0.00087513057035,-6.01250759299,-0.084554096562,9.71593466399
2060721000000,-0.0238985660322,-0.0183272220573,0.00625634927234,8.91976924683,-0.188369718682,10.1170763335
2060731000000,-0.0244604103487,0.000348662972164,-0.00200066375715,1.8760245187,0.521865975082,10.0191251381
2060737000000,-0.0262923566924,0.000623161922655,0.00192292412292,-6.34249793756,-0.143894718408,9.7854813801
2060745000000,-0.0141763911931,0.0266514438509,0.00241141925048,0.165735867239,-0.879790472685,16.6348922666
2060753000000,-0.00662288567685,0.0121962321344,0.000592271432331,4.52498893781,-0.64347476198,9.2029690999
2060761000000,-0.0153145773411,0.00993664929408,-0.0013005465508,-3.88164756948,0.407402389401,6.44029316843
2060768000000,-0.0255654168236,-0.00569942691138,-0.00150305536544,-6.55250172188,0.708168266771,5.0485563191
2060777000000,-0.0419093803237,-0.0352080746313,0.00532035626287,-2.04507400216,1.14664381861,5.50481685948
2060785000000,-0.0555842735739,-0.0180156692189,0.00325490213142,6.97211464756,1.79037848306,8.4151484291
2060793000000,-0.0511821759482,-6.10058321418E-05,-0.00879239148028,-3.04151475944,0.787861796059,12.0884216562
2060801000000,-0.0396170637249,-0.00548842873529,-0.00253159172501,-7.7424378601,-1.48809730091,13.3240326643
2060810000000,-0.0518927961557,-0.0739137538168,0.00433053371352,2.3661702349,0.654954121916,15.3113543543
2060817000000,-0.0449772546806,-0.0244582555243,0.00482144175995,7.37435005511,0.0716627234078,10.6402348855
2060825000000,-0.0403237741602,0.0131811660939,-0.00106374749668,0.82768176103,0.157606146589,5.33836685798
2060833000000,-0.0220510984112,0.00513689801101,0.00306967914554,-5.10591142744,-1.77980186477,5.73205232596
2060841000000,-0.00580977196447,-0.0294846116884,-0.0012160265587,9.46664499059,-1.74277894385,8.10630342466
2060849000000,-0.0160874922352,-0.0160272813519,-0.000264202759496,-0.393402765603,0.163317073445,14.0860056672
2060857000000,0.00303285150424,-0.0189554609959,0.00532136930069,-7.02984901977,-2.3796001601,12.382810582
2060865000000,0.00568311960912,0.0105452296769,0.00226871278947,-5.39234819632,-0.516874089305,6.76383720536
2060873000000,-0.00486865818451,0.0326729270886,0.000612376734326,-3.89881547315,0.368706151257,6.28315483048
2060881000000,-0.00456440030992,0.0339164185823,0.00272138002249,6.88294853595,0.270204320028,5.04317589237
2060889000000,0.0175843391429,-0.00335544878701,-0.0109838930784,12.8118167422,-1.69399372735,12.7333131602
2060897000000,0.00474986322544,-0.016722434041,0.00438364194578,6.45912925233,-0.149485372048,15.7724465414
2060905000000,0.00232875586952,0.0439402539667,0.00569987719853,-3.29436454648,0.421686981713,17.3965670171
2060913000000,-0.00231017918152,0.028326585588,0.00408494910625,-7.15530148181,0.896412671215,11.1783372675
2060920000000,-0.0119801967032,-0.00658698626838,-0.00358590189892,-6.58260035888,1.54570099605,3.46251707661
2060929000000,-0.0178046483827,-0.0263782814145,0.00184872603453,-7.83015469377,0.00537489843659,2.33056710441
2060937000000,-0.0310487192474,-0.0429729610391,0.00306480669956,1.11340896115,1.12471930237,6.70754781796
2060945000000,-0.0242406330819,-0.00541853698937,-0.00437137894193,10.980397604,0.214942615533,14.402088795
2060954000000,-0.0107485046328,-0.0111655150756,-0.00093497132583,-8.22172693324,-1.80913361423,11.8821995161
2060961000000,-0.0026500556204,-0.0108077487906,0.00318008541322,-7.22998956475,-1.52365557331,10.1713534129
2060969000000,0.0012831888266,-0.0262099693974,0.000967679817653,9.62476501378,-0.670060522374,9.05636763614
2060977000000,0.00241769518976,-0.00607054263175,0.000725755744308,2.76078507693,-0.245187551147,9.98905733417
2060985000000,0.00167823576651,-0.00740619174776,-0.00142140150148,-7.90701840738,-0.0230683015799,9.88150377431
2060993000000,0.000326594599102,-0.0183945241298,-0.00430256973455,-6.29073477874,0.0759112794182,9.55176748313
2061000000000,-0.00106414005416,-0.0255157505045,-0.0054055512155,13.9895901754,0.0904367940675,9.5171256703
2061009000000,-0.00229643713911,-0.00646251370168,-0.00441384387384,-3.18298067333,0.0701569918221,10.2096944421
2061016000000,-0.00309657940792,-0.00804154963414,-0.00301215646207,-7.74127719514,0.0971069534975,10.0077064593
2061024000000,0.00651246079042,0.00724502137089,-0.00397068566053,-2.1802677703,-0.586161260925,13.1273614996
2061032000000,0.021800915494,0.0150489368942,-0.00393903193226,8.15892202666,-1.82271031913,12.4374467708
2061041000000,0.0134073794782,0.00701432340301,0.00149438579918,-5.35874177713,-0.200238903098,7.92975424056
2061049000000,0.00772303319044,-0.0290818355258,0.0133561299004,7.4487925404,0.63479364652,6.87730040778
2061057000000,-0.00467898779557,-0.0140090012236,0.00186980400116,4.92232195382,2.23500507712,7.4717032531
2061065000000,-0.0174945637779,-0.0138213341933,-0.00306873895153,-6.66431114129,1.40733898194,8.1813708909
2061072000000,-0.0216488532033,-0.0107415114577,-0.000230281611551,-7.07755457512,0.473473551792,10.4384596207
2061081000000,-0.011952342923,-0.0233748873245,-0.00226958302187,14.2649624265,-0.472765246649,11.5120797484
2061089000000,-0.00610911104558,-0.00617781338486,0.000397144851869,-3.33498880418,-0.803170745053,10.9216062624
2061097000000,0.00752954268048,-0.0287612598059,0.00322498330543,-9.63500849191,-1.36391698537,11.6978736257
2061105000000,0.0213404749802,-0.0404311454496,0.00243596717861,-2.40001201105,-1.42020698135,10.0532470458
2061113000000,0.012803900627,-0.059541869364,0.00610006854104,11.4481062994,-0.078672939969,11.843116149
2061120000000,-0.00118766271845,-0.0347676160006,-0.00296911462299,-3.83267748247,1.57082173378,10.5372288986
2061129000000,-0.00365530739208,-0.00377227942978,-0.00587954640339,-1.89476339624,0.175929659329,6.2151095354
2061137000000,-0.00132981852215,0.0339348986335,0.0034671168014,-4.56363126526,-0.682135099214,5.41674537772
2061145000000,0.00644700934124,0.0430135263379,-0.00476192604263,-0.721035492851,-0.141399787827,4.53639138082
2061156000000,-0.00526869240046,-0.016793797711,-0.00111276693554,10.8125200543,0.873572220286,11.2102387052
2061161000000,0.00742609003192,-0.0434543864994,-0.0001819587452,6.89440211105,-0.951266315153,20.8894725756
2061168000000,-0.00340177564944,-0.0423214694363,-0.0021468562871,-6.82858628381,0.971900042051,10.447160698
2061176000000,-0.0116563587602,-0.0312840096109,-0.00539977990208,-4.33757804066,0.677708578924,8.84540898478
2061185000000,-0.0245608866194,-0.0133894378402,-0.0101314229587,-3.8628516936,0.995518452548,9.1312409694
2061193000000,-0.0240514411672,-0.0116170668967,-0.00121447146111,-5.79892473849,-0.31283337888,7.55413354548
2061201000000,0.00851931336518,-0.0510978272728,-0.0193564546173,4.76220932249,-1.88641001374,8.23064846734
2061212000000,0.0263444061275,-0.000516369649664,-0.00273870508103,3.63787676999,-2.77506100549,8.9709469042
2061216000000,0.058213502075,0.0617896561546,0.0048071263205,2.49319191751,-3.26570597199,13.8631572609
2061225000000,0.0638779767289,0.059040552314,-0.00340950132323,2.97776892726,-0.346990940307,1.70870044689
2061233000000,0.016455267597,-0.0144660589202,0.00086656840044,-7.62015060897,3.43871881313,12.1019503487
2061241000000,-0.0164896493735,-0.0160219464549,-0.0105959635799,-4.98265495615,3.57644162563,10.4445760444
2061249000000,-0.0251776861206,-0.0126832735322,-0.00741816963335,9.02873362564,1.65372634609,9.55827797733
2061257000000,-0.0176311839389,0.00646209889981,-0.00378910866322,2.92605065047,-0.50469289913,11.3909918172
2061265000000,-0.0154444259092,0.00511767329978,0.000574175029688,-7.50974956718,-0.242517053309,10.0934681377
2061273000000,-0.0153911665896,-0.00441700801886,0.00183440175494,-6.78356677635,0.212181510585,9.58776888504
2061281000000,-0.0144951726327,-0.0132773873062,0.0104685081622,10.6834756947,0.0533944180809,9.63470721271
2061289000000,-0.0145873479196,0.00520748569595,-0.000401423583861,0.44710041063,0.677657974287,10.1791269045
2061297000000,-0.0157083699784,0.00448815598982,0.00133247733949,-7.37678910396,-0.191543861811,9.84952564426
2061305000000,-0.0127859353803,-0.0198969612511,0.00193449461988,-1.94712990879,-0.458323350386,8.50825798299
2061312000000,-0.00344553506176,-0.0254757682773,0.00235736981018,6.83780534419,-1.231563972,8.90179307141
2061321000000,-0.00168910843645,-0.00393639305298,-0.00123521489019,2.48653234041,-0.530206320544,10.5885694471
2061329000000,0.00248359976842,-0.0306458147276,-0.00212783950751,3.54598328748,-1.21892574595,8.83260726853
2061336000000,0.0121250127823,-0.0356270353112,-0.00317647279739,6.94195716688,-1.49333013079,9.5965792427
2061344000000,0.00953948687262,-0.0233281402565,0.0317401556451,21.7882422177,-1.60584585446,12.3826301081
2061353000000,0.00396393697522,-0.0173468933243,0.0234775705138,11.3316634543,2.07754602208,10.1345906557
2061361000000,-4.49523794653E-05,-0.0137528064479,0.0165160802191,11.1273467259,1.33632906844,9.35419652833
2061368000000,-0.00386009755514,-0.0115595751126,0.0118615985003,11.0046628353,0.644572321295,9.38504134968
2061377000000,-0.00734141282232,-0.00821865685963,0.00864646152258,11.0687193827,0.233223359879,9.66761962965
2061385000000,-0.00736004909516,-0.0114191735956,-0.0127417473457,5.12648547511,-0.151892269852,8.60072962357
2061393000000,-0.00560368335685,-0.0161431844298,-0.0328999780054,3.97352700485,-1.26135144612,9.22253213477
2061401000000,-0.00148081134809,0.011876198453,-0.0524955569938,6.04490362092,-2.04971745004,12.9741038864
2061407000000,-0.00310717190809,-0.0303061503261,-0.0678227674799,3.54184964458,-2.06245719153,20.2380401177
2061417000000,-0.00529294567259,-0.0381663594594,-0.0828945928993,2.41328976612,-1.88517350685,11.704014981
2061424000000,-0.00149977977049,-0.0388402957479,-0.0870865072356,3.59975680734,-1.30163066698,1.66630198105
2061433000000,-0.00133588366428,-0.0667003946744,-0.0872627159714,-0.791890386986,-0.731402846965,-0.916454125781
2061441000000,-0.00183729424587,-0.078721820391,-0.0870788689723,-0.95790343864,0.0192889451295,-0.452126754914
2061446000000,-0.0357297548106,-0.00445303302233,-0.0260665561318,39.428825762,0.0960091362735,16.3743419567
2061456000000,-0.032491840568,-0.0105622014661,-0.0620879702522,6.08864490009,2.46865527279,14.0464432122
2061465000000,-0.0103664196249,-0.0303790644949,-0.101897766613,15.7658515471,-2.49555003128,10.8600676294
2061472000000,0.00271614375773,-0.0332305225785,-0.115550057347,11.7228390791,-3.65499782384,9.71374349239
2061480000000,0.0267896634387,0.0496250643369,-0.120087694375,19.281523926,-5.99616228675,24.6803425143
2061489000000,0.0176689135625,-0.0350838391392,-0.0968520063215,0.591425852812,-4.96192319505,4.54509263376
2061496000000,0.00697184299384,-0.0719857735498,-0.048293608953,13.5072197304,-1.54535001796,1.55975775811
2061505000000,0.00398299134929,-0.00223894906556,-0.0570818535446,24.7325164001,3.17412272,13.1998235661
2061513000000,0.00860176983362,-0.00291262347131,-0.0652721243429,18.7907177422,1.89149375113,10.1705546131
2061520000000,0.00635051206545,-0.0056032964261,-0.0682050790061,12.3036400371,1.37023677298,10.3129799268
2061529000000,0.0288072628527,0.0413322021404,-0.0785910514196,15.2074167202,-1.4066535866,20.9371390927
2061536000000,0.0236291173435,-0.0213259983006,-0.067539517809,4.32312567607,-0.652018969063,4.31295444543
2061545000000,0.00777044476866,-0.00930889403823,-0.0526551341938,6.92042270884,0.572625951844,5.34505512437
2061553000000,-0.0297589635216,-0.0667856700827,-0.0763528602427,6.28009832404,4.07513654273,13.6886986503
2061561000000,-0.0332204882165,-0.0267563458523,-0.0793225222346,10.3527009881,0.588545206847,7.23229956787
2061569000000,-0.0342988136686,0.00576727446903,-0.079479655637,9.80239226376,0.104818467453,5.20812947377
2061577000000,-0.0400185347784,0.0182794765392,-0.0793773573756,8.17576808552,0.533505315604,6.7492802956
2061585000000,-0.0399232736917,-0.0103032056967,-0.107425721382,16.4356032801,0.498808094932,10.2792979383
2061593000000,-0.0358050650081,-0.0122436630435,-0.140678603965,23.6989363302,-2.50604038634,11.9220867475
2061601000000,-0.0396165175176,-0.0513423603359,-0.10768960521,15.5592354793,-4.50093240571,10.9265697031
2061607000000,-0.0479574703501,-0.0289853903434,-0.0976123438836,11.5809960091,-0.0147387141039,13.5668308348
2061617000000,-0.0399560249539,-0.0236650540256,-0.110436087588,13.7953211716,-0.716226386181,8.97693325264
2061625000000,-0.0351377327217,-0.0163287377766,-0.114043193189,11.8583147672,-1.0448534398,8.54498482235
2061633000000,-0.0513595053898,0.044598100696,-0.108878452681,13.2634534483,0.890418688667,17.1769832925
2061640000000,-0.0451518127235,-0.016478158876,-0.122409813923,8.78780298778,-0.0420596878232,1.50226933494
2061649000000,-0.0129984591849,-0.0245135708782,-0.0791162990749,21.4516221808,-6.54960911844,18.0521221522
2061657000000,-0.0198265510206,-0.0344143070087,-0.0706875966506,10.077586184,0.613075217064,3.32193130368
2061665000000,-0.0109006049635,-0.00792531207152,-0.0862285302533,13.2157349454,0.543911009414,8.11367064935
2061673000000,-0.00430148372697,-0.00305142350439,-0.0991834174812,15.0267925696,-1.00517670772,8.90730553985
2061680000000,0.00401486342036,0.000850691497952,-0.0869297379656,11.1217008623,-2.27545215507,9.69145142896
2061689000000,0.0138674963661,-0.00380846216306,-0.0794848591343,10.0312426503,-1.08568664287,10.2202695779
2061697000000,0.0194355989066,0.0033646624608,-0.0737767406816,10.0455658727,-1.02640356691,10.0271057605
2061705000000,0.0259630528599,0.00749467344318,-0.060436999753,7.55877914623,-0.318059751172,9.23605608105
2061713000000,0.0328395769877,0.0098133756061,-0.0474975967804,7.42349686716,0.814997138476,9.50416522906
2061720000000,0.0389170042464,0.0112672847206,-0.032491925068,7.33643828431,1.46010836241,9.58807605266
2061728000000,0.0435522816053,0.0125849835187,-0.0152237510052,7.06602331963,1.73826043159,9.63320668261
2061737000000,0.0469298578239,0.00993064312649,0.000287360284294,6.53827257625,1.48534844765,9.91565109456
2061745000000,0.0719323299247,0.0814290789792,0.00685721788261,12.389053541,-0.418973682856,18.61092272
2061752000000,0.106846238342,-0.00516561706073,0.0139674015886,-19.2588269878,-12.9810707715,27.9973922569
2061761000000,0.0863681485843,0.141039216082,0.0446490887541,12.6324128864,-0.424572716875,17.3408194997
2061768000000,0.0768088926272,-0.0152646586111,0.0839332747367,0.994609008235,-1.41253137606,-5.16594794144
2061777000000,0.0450579060751,0.0208858068581,0.118088623842,19.9502742722,3.23358568225,12.5684634341
2061785000000,0.0442755567096,-0.0577440233748,0.120132697676,-5.40696657177,-0.100215762056,-3.76913068539
2061793000000,0.0301946102143,-0.0357603115658,0.129086835929,12.331204826,4.38055212517,7.54881268253
2061801000000,0.0128960661364,-0.0375206980883,0.134027476132,11.9935470114,5.11714298798,7.50474509542
2061809000000,-0.00488719152181,-0.0481896342833,0.0767435342012,4.46312393627,10.6773265654,8.72113546649
2061817000000,-0.0188950653455,-0.0125218535058,0.0218969612125,4.03799572103,10.3449445369,9.87222964734
2061825000000,-0.041769477275,-0.00342363497388,-0.00458749043298,0.651873132035,1.80197416384,6.48352669897
2061832000000,-0.0783044336735,-0.00535187265391,-0.0144507515763,-0.244060459061,-3.30943341717,6.63062340669
2061841000000,-0.103971679999,0.00441927737464,-0.0688676433856,15.1147472029,-2.21423295773,9.3253983376
2061853000000,-0.103675881009,0.031833090516,-0.112253906,16.1355769857,-3.5773006655,13.8826287417
2061857000000,-0.101977286781,-0.0202961139589,-0.13352689505,8.22643446252,-3.48812977753,15.9176118024
2061865000000,-0.077289057076,-0.0219820812479,-0.161479323995,18.0089306026,-4.38660903893,9.84327700807
2061873000000,-0.100806617951,0.0619130713976,-0.146601842468,31.6321980433,-2.51308772341,20.2705365742
2061881000000,-0.0608774220617,0.098079676682,-0.159914802416,12.1929553405,-2.86351302395,13.8941036
2061889000000,-0.0383843101938,0.0242617483866,-0.141364332179,-4.916666833,-1.0407499547,1.96839974002
2061897000000,-0.0213042880744,0.0140764308244,-0.0977501398135,-0.783350101201,-2.23950289574,3.81609295068
2061905000000,-0.00244864671594,0.0214407987771,-0.034269484532,4.68810086185,-3.01387906427,7.73624972263
2061913000000,0.00790178793635,0.00990714723251,0.0307849914703,8.26313697205,-0.759993028878,9.93115237647
2061921000000,0.013374641772,0.0135067528337,0.0367800000991,3.04703596474,5.23831019436,10.240851395
2061928000000,0.00881291897061,0.0133655692814,0.0287726556025,-0.26332726143,2.39795616286,9.84682880187
2061936000000,0.000135546957047,0.0133939607072,0.0163550104017,-0.267162236782,-1.2997386628,9.80912995324
2061945000000,-0.00669326823681,0.0134336917668,-0.00397555254037,-0.28210421594,-2.948557199,9.79810867087
2061953000000,-0.0315099649978,0.0345204115273,-0.0315496442956,1.10933042655,-0.471994527954,17.0134981731
2061961000000,-0.0195905827475,0.0119453632524,-0.0356169463262,-2.00430089057,-2.25976501166,3.62004215567
2061969000000,-0.0248566143077,-0.00382722121767,-0.0401182209551,-1.63915997474,-1.14206781854,10.7421186102
2061977000000,0.00654888318885,0.0947097123845,-0.037767191893,7.26148639326,-3.46434817429,18.6526684
2061985000000,0.0234319510412,0.0405415161691,-0.0344673398823,-4.5552215213,-2.01590474777,7.10396078367
2061993000000,0.0242189227602,-0.0119559761142,-0.0328761806723,-4.2821713579,-0.00448856251066,0.0592772787004
2062001000000,0.0223859655353,0.0237659694768,-0.0256066199183,2.41703370666,-0.388275466456,12.5973366817
2062014000000,0.0663816035368,-0.0870352780869,-0.0162738278606,-9.66696573711,-4.36421965877,17.3645140724
2062019000000,0.0649263307909,-0.0107052302166,-0.0120872700737,4.58697407146,-0.653870863754,5.76407908287
2062026000000,0.0575975392071,0.002682664684,-0.0135861208355,0.863903044424,0.82376253196,6.05993699078
2062035000000,0.0478890000955,0.00592806727553,-0.0160872975403,0.0590366651507,1.28642990291,8.58843091123
2062043000000,0.0403075424332,0.00614446533978,-0.0165323756267,-0.38391515226,1.01937780847,9.38930030999
2062051000000,0.0371649002455,0.006294818412,-0.0147005525396,-0.251928586289,0.49344431713,10.0585696906
2062059000000,0.0146481236362,-0.0521713295271,-0.0157459764253,-5.36883956354,2.29164505256,18.2075652352
