rosbagTimestamp,x,y,z,x,y,z
2062819000000,-0.00172046800802,0.00605082815838,0.000761459570569,-6.45192436838,0.253507194643,9.07506529394
2062925000000,0.00625788752953,0.00731186874304,0.0049644354221,-4.13643982399,-0.810616261128,8.56946406525
2063027000000,-0.00028631092518,0.059414918198,0.000496703268296,-0.348264797541,-0.730144781737,22.2039419547
2063132000000,0.0106123650712,-0.0361896111165,0.000623375006139,-4.3956231498,0.154796213064,10.7719522356
2063236000000,-0.0171628203472,-0.0143006670012,0.00891356754027,-6.23785993143,-0.210907195068,9.91329768289
2063341000000,-0.0316779448571,-0.0308554061575,-0.00153759313205,-4.1782736734,0.781713805329,11.3955099894
2063448000000,0.0120307807505,-0.0119837914343,0.0023154918418,-2.17589636698,0.252951904199,4.77807492852
2063552000000,0.0159840857432,-0.0341952998012,-0.00325357503568,6.56702689719,-0.512636570599,9.73589891436
2063656000000,-0.0143130412973,-0.0165043734209,-0.00241515797851,-8.66953573457,-0.225318486554,9.98533132653
2063761000000,0.0244256606831,-0.0244529285413,-0.000658754831353,-9.8428500859,-0.872551508198,11.5889130976
2063864000000,0.00872654949774,0.00871464018208,0.00350899239019,-5.52373697796,0.324024788688,10.994954173
2063964000000,-0.0259193596622,-0.0517199406911,0.0014296593863,0.741878082286,1.49592625098,12.2073556682
2064073000000,0.0602773969232,-0.00503893303212,0.00774877178465,7.32466192357,1.02578277255,8.08470565455
2064174000000,0.0192526975643,0.0121188173719,0.000322434045002,-7.49165665356,-0.672243460094,9.54137842268
2064278000000,-0.0123860503671,-0.0152854206091,-0.00277865808491,-5.34194534925,2.11699108457,11.2645246106
2064383000000,0.0365011909882,-0.00108688492233,0.00200437036325,-8.15608339437,-0.949253645889,11.4698360507
2064487000000,0.0208476915399,0.0058446842512,-0.00298975254972,-7.90780012431,0.18565250255,10.187597743
2064591000000,0.00434261192378,-0.0169773096162,0.00894879753811,5.03197855055,1.63556306909,6.03690868744
2064697000000,0.033586801831,-0.0372598007981,0.00120380507581,-5.32383801911,-1.31550525805,17.7062663321
2064800000000,0.0229367589964,-0.0368216901433,0.00276488535762,-0.0415358129123,0.0497431038773,8.81698137418
2064902000000,-0.0133685082125,-0.0528072205381,-0.00475089698487,6.77699592497,1.40114149019,7.74011638871
2065008000000,-0.0117616043682,-0.0665776857292,0.00324509734157,-4.35018520504,-0.818571644527,4.48352119878
2065115000000,0.00346698451141,-0.0547931021588,0.00581492733514,6.20554285593,0.59918779097,8.97056574181
2065218000000,-0.123321783099,-0.163323565389,-0.0499675084857,1.03272188783,2.40605684512,16.4182763596
2065323000000,-0.0232079481338,-0.222843916142,-0.00879926335653,-5.14979190735,-1.44592687043,11.4228024059
2065426000000,0.0226498973649,-0.229360417014,0.00030168291064,-5.59238798354,1.04709770905,14.0213397941
2065531000000,-2.07439945637E-05,-0.134469326624,-0.00364106781227,7.45223350448,-0.45742079757,4.54237619348
2065638000000,0.000583628771937,-0.0228828940164,0.00852536374003,-0.859411995128,0.772077908283,5.01102393826
2065741000000,0.0136548200443,-0.0530761616426,0.0124632138935,3.86719415304,1.25103397766,14.2547232333
2065846000000,0.0111612202373,-0.0116715113901,-0.0191364063347,7.16482212128,-2.01226573866,6.31452296773
2065950000000,-0.0349960823603,0.0134291410531,0.00260146547029,-3.5929787514,0.193890358815,12.7620215161
2066056000000,0.0251453812629,-0.010372608302,0.00521799327209,-2.88296869244,0.562039113255,10.8407119767
2066164000000,0.0473203208167,-0.0494381938423,0.0156148693396,7.01503239565,-2.15285286879,11.7977056679
2066269000000,-0.0276985882441,0.204065316939,0.0201191053186,1.64119386406,0.8891287265,12.6361017669
2066373000000,-0.0240426377339,0.234852948085,-0.0071746685006,8.35431152883,-0.921694415206,8.5776641494
2066477000000,-0.0246410460713,0.179552864085,-0.0115221714771,-4.58842636293,1.17425114758,0.818146088728
2066581000000,-0.0227236855575,0.0166814046049,0.0107798162722,9.31242340084,-0.834606457443,11.3450741675
2066687000000,-0.0267074310983,-0.0127145569241,0.00219265034007,-1.65144353288,0.374994626092,9.19217388624
2066791000000,0.000929715877613,-0.00286293799576,-0.00110294393431,-4.11744311077,0.430576182699,10.6805253139
2066895000000,-0.0298942157458,-0.0207857587198,0.0563772128673,7.97355990163,3.11996407448,9.33158966938
2066997000000,0.022294746745,-0.0037338851481,0.546317558787,4.64923185956,5.20097328596,8.92345682001
