rosbagTimestamp,x,y,z,x,y,z
2022218000000,0.00338135917569,-0.0155040849177,-0.00291719561832,-0.858242483566,-0.0803332245029,9.73508001743
2022226000000,0.00370846099998,-0.0153507070164,-0.00281139971974,-0.889172260924,-0.0157636232855,9.78023330888
2022234000000,0.00439013427761,-0.0154722115183,-0.00320019778034,-0.941988917076,0.371957359807,9.78468681774
2022242000000,0.00477852938474,-0.0155535992735,-5.96486551248E-05,-0.846345129052,0.324182746425,9.8212504262
2022250000000,0.00478915846968,-0.0154658138504,0.00324090113156,-1.08748885745,0.341577894377,9.7934103372
2022258000000,0.00438337881365,-0.0155495188471,0.00401352626351,-1.20502134141,0.387952263702,9.75170638608
2022265000000,0.00368786837658,-0.015721939835,0.00440898387387,-0.903218798877,0.343747048061,9.69456713084
2022273000000,0.00319124273469,-0.0158669957921,0.00509502944801,-0.976613858311,0.297932393942,9.70660990314
2022281000000,0.00296139588847,-0.0159868624929,0.00584179517578,-0.99948733154,0.221954534274,9.73116432077
2022290000000,0.0031093299098,-0.0158366358551,0.00661440668389,-0.96745664578,0.132201778036,9.74392751726
2022298000000,0.00338658284913,-0.0158871169392,0.00776727310103,-0.929060465291,-0.0436345708512,9.74415292667
2022306000000,0.00237533451969,-0.0157395373395,0.00361081494467,-0.738805536144,-0.366464164723,9.66577406699
2022313000000,0.00175543685313,-0.0155874768389,-0.00209116269761,-0.530564610725,-0.467981160765,9.62536901835
2022322000000,0.0036170899998,-0.0155766914734,0.00196793008888,-0.816169946611,-0.138297831451,9.79835184471
2022330000000,0.00420815594187,-0.0159586871611,0.00127343999766,-1.01473884479,0.158867462588,9.87525838891
2022337000000,0.00424661478476,-0.0159045069813,0.00316392695397,-1.05976289708,0.121629991241,9.82353683153
2022346000000,0.00453962580709,-0.0155722357477,0.00578516498491,-1.04798085215,0.361589515929,9.77577734293
2022354000000,0.00403179072916,-0.0159347370531,0.00303197340336,-1.11466688028,0.392169805352,9.73373961565
2022362000000,0.00155981536352,-0.0164839976626,-0.00155083022828,-0.940233928551,-0.163283805745,9.61464513811
2022369000000,3.96189097907E-05,-0.0164166959242,-0.00630803500666,-0.660795855396,-0.31897364631,9.56615646954
2022378000000,-6.44635036575E-05,-0.0157215863044,-0.00908196795516,-0.612651762378,-0.409447422378,9.62788688032
2022385000000,0.00289979374488,-0.015415216972,-0.00278667510956,-0.966260766082,0.267674976161,9.90518500359
2022394000000,0.00570336519977,-0.0153827701978,0.00423584948878,-1.42668381988,0.738609666276,10.0763391001
2022399000000,0.00573548734207,-0.0152371056199,0.00661411776559,-1.37250615397,0.29934709468,9.87482005972
2022409000000,0.0060059481653,-0.0151586937176,0.0101504854267,-1.39315586998,0.474041329587,9.7810758223
2022418000000,0.00502509076695,-0.0155059324981,0.0105277141955,-1.28603905865,0.339559178754,9.71022267557
2022426000000,0.00357182999574,-0.0159976858467,0.00938806503841,-1.02447646416,0.158391772476,9.63604790532
2022434000000,0.00174768326976,-0.0161821022986,0.0068592178363,-0.8249405846,-0.187814330657,9.61514859048
2022442000000,-0.000312193926111,-0.0168619847859,-0.00362007383035,-0.243583612461,-0.526305977557,9.45444064891
2022449000000,-0.00102908155214,-0.0165600940757,-0.00858123339914,0.235481479487,-0.546772687068,9.57767682232
2022458000000,0.000108805139048,-0.0158711963489,-0.0101265076198,-0.203717046546,-0.450999280944,9.77678241523
2022466000000,0.00192309911334,-0.0156351362226,-0.00929747027469,-0.804061427731,0.118034828406,9.91683564485
2022473000000,0.00358817183336,-0.015581549148,-0.00428611328286,-1.39018994949,0.322936974978,10.0141597056
2022482000000,0.00301778340848,-0.0155676068661,-0.00371962141387,-1.40753802305,0.00411520594356,9.82622361643
2022489000000,0.00149014532177,-0.0156230405919,-0.00595777585438,-1.3832961753,-0.126923721687,9.68823715773
2022498000000,0.00152054164563,-0.0155747365875,-0.0056947762289,-1.60995177332,-0.0168387276094,9.73783054497
2022506000000,0.0021844258254,-0.0153836445886,-0.00457541468892,-1.27215891556,0.0969278273423,9.7202110674
2022514000000,0.00347895123063,-0.01543984134,-0.00214328567706,-1.29288827037,0.305603275022,9.83840726726
2022521000000,0.00488742920476,-0.0155232007286,0.00182548689548,-1.24479224644,0.427865213037,9.85019249299
2022530000000,0.00631453006146,-0.0150989884777,0.0059729716292,-1.3190800523,0.685046481464,9.89597404586
2022537000000,0.00716619467573,-0.0148427226099,0.0124178559528,-1.51873284126,0.453113681662,9.89273401237
2022546000000,0.00699855935391,-0.015125335558,0.014282042508,-1.40171535413,0.630821516151,9.77236496515
2022554000000,0.00694640012614,-0.0151057314871,0.0189390508833,-1.44634865409,0.344521156219,9.76658011087
2022561000000,0.00631147452214,-0.015859266565,0.0176794379872,-0.79825485008,0.646448288538,9.64813786922
2022568000000,0.00529250472238,-0.0160556682477,0.0170790884135,-0.682538540792,0.385817115495,9.6653827141
2022577000000,0.00456143207377,-0.0161562325013,0.0168913774802,-0.716686171166,0.242637253161,9.6802685028
2022586000000,0.0040784713122,-0.0160131222326,0.016087720582,-0.847097233992,-0.0549965702336,9.71245653045
2022594000000,0.00453221169099,-0.0158749303373,0.0187251674276,-0.90918964705,-0.328743477939,9.71830608871
2022602000000,0.00469005544802,-0.0157353892805,0.0145811817604,-0.766769470405,-0.182839296074,9.74883331746
2022610000000,0.00362812729664,-0.0156502121032,0.00822192086486,-0.539532453754,-0.526677270953,9.64180163162
2022618000000,0.00334843056977,-0.0158527237242,0.00465259479113,-0.23630274937,-0.480650421788,9.61251965857
2022625000000,0.00337918943904,-0.0158174830007,0.00238168173196,-0.392260461413,-0.225875753781,9.76372158773
2022636000000,0.00308009475287,-0.0158406874701,0.000338375906738,-0.72339644855,-0.0410072672971,9.80488564165
2022643000000,0.00289220210203,-0.0157625063001,-0.00121180062666,-0.89351690811,0.181270823023,9.76610567258
2022650000000,0.00233202002262,-0.0158047674724,-0.00194338393982,-1.01601104094,0.089108861657,9.74092323438
2022658000000,0.00190670834258,-0.0158015276152,-0.00223090061551,-1.05479252953,0.108630202508,9.72292530697
2022666000000,0.00102747582009,-0.0158428378073,-0.00219184639963,-1.01887666473,-0.218886879428,9.69985960369
2022673000000,0.00100062143987,-0.0155788945298,-0.00468270977362,-0.85048899439,-0.0497431030404,9.66856424013
2022681000000,0.00152316594207,-0.0155881883065,-0.00483517505314,-0.941139867179,0.0222028957796,9.76199269679
2022690000000,0.00173100064742,-0.0157011059837,-0.00400571301834,-1.00402412195,-0.0256132578787,9.79848972018
2022698000000,0.0011203749755,-0.0155201555517,-0.00776223211039,-0.846901320931,-0.148970610547,9.70228343309
2022706000000,0.00159734776114,-0.0154740176108,-0.00767551599033,-0.906389306062,-0.000991913283715,9.74838364385
2022714000000,0.00167489948197,-0.0156761263968,-0.00644437770023,-1.02727356504,0.0295450584735,9.79900475773
2022722000000,0.00091185530726,-0.0155279735053,-0.00984841960548,-0.873950151608,-0.0563719558295,9.70065599197
2022729000000,0.00128429714661,-0.0154920321363,-0.00942735420664,-0.938146410754,0.0992078176713,9.7427110319
2022737000000,0.000487687328839,-0.0157476001871,-0.0100897918166,-0.977124844816,-0.0915883794497,9.74569979781
2022745000000,0.000673635808591,-0.0154764944964,-0.0114768885112,-0.863076837751,0.0927929446702,9.71194514908
2022753000000,0.00121305052767,-0.0155431540159,-0.00905979921477,-1.03090152017,0.150442813962,9.79300559414
2022761000000,0.000260391097668,-0.0156291398671,-0.0124400196572,-0.967518075111,-0.0127772564637,9.72681180915
2022769000000,0.000698582194282,-0.015445931331,-0.0117314316132,-0.928046231405,0.0807438721061,9.73184780102
2022778000000,0.000475006316758,-0.015708335705,-0.0108297214766,-1.04740835141,0.0206478088376,9.7778380566
2022785000000,0.000345780014973,-0.0154409216616,-0.0128000449179,-0.882385013268,0.043262361092,9.71074926576
2022793000000,0.000608949921848,-0.0155994459122,-0.0112093385822,-1.0128726314,0.0637322455865,9.77309910505
2022801000000,0.000152305870576,-0.0157965179555,-0.0116783109632,-0.982681848684,-0.038510292774,9.72631537907
2022810000000,0.000716437937112,-0.0154143118963,-0.0126526692189,-0.908268285711,0.181229263096,9.75924131655
2022818000000,8.60517113503E-05,-0.015656941132,-0.0126658863314,-1.05165496839,-0.0439638138628,9.76549348959
2022825000000,0.000373424318024,-0.0153773668402,-0.0134243682032,-0.911108744948,0.137724179593,9.72258155539
2022833000000,0.000191790361981,-0.0156331231165,-0.0123958505549,-1.03978071875,0.0331146926145,9.77041485703
2022841000000,9.97703077879E-05,-0.0153932637536,-0.0140865348556,-0.892062232785,0.0752887011539,9.71652389727
2022849000000,0.000358282362456,-0.0157721495191,-0.0133466575514,-1.0312866963,0.147755447221,9.77317223161
2022857000000,0.000554499674856,-0.0156565703492,-0.0111581368427,-1.01317176805,0.0920070940672,9.76101977516
2022866000000,1.11916937542E-05,-0.0158758921332,-0.0135982098347,-1.03997539211,0.0644604842552,9.75108313788
2022874000000,0.000217866735387,-0.0156009148954,-0.0118972243631,-0.888007374875,0.0166571833537,9.71359053298
2022882000000,0.000200436033832,-0.0158361716799,-0.0132691161977,-1.02739278278,0.147910847216,9.77462866794
2022890000000,2.63357753645E-05,-0.0156134139045,-0.0126914633142,-0.882472003439,-0.0315377672749,9.7219706076
2022897000000,0.000430650304084,-0.0156899156541,-0.0132848521779,-1.00954566023,0.200327176084,9.77661528373
2022906000000,-0.000140818217204,-0.0156678101146,-0.0133550977066,-0.939730282253,-0.0715197791975,9.73058829802
2022913000000,0.000433947460526,-0.0155060100519,-0.0117259790618,-0.969568173767,0.155352558733,9.76069959461
2022922000000,-0.00028253454857,-0.0157613933922,-0.0137046201931,-0.998649164527,-0.0101990586474,9.74648292577
2022930000000,0.000176829066573,-0.0155137947725,-0.012383276297,-0.925881116722,0.116503349237,9.74003189557
2022937000000,-3.90922338788E-05,-0.0153347559956,-0.014658952968,-1.04932599922,0.0980837509313,9.76647152736
2022945000000,0.000211152048365,-0.0155900792459,-0.0137067389152,-1.04198781899,0.152864167082,9.77126868114
2022954000000,0.00152210658794,-0.015570665285,-0.00772828610927,-1.22328273195,0.336434507553,9.81670072028
2022961000000,0.00212725948346,-0.0158185212884,-0.00668695712135,-1.41785303804,0.289513820319,9.87655404007
2022969000000,0.00281440012816,-0.0159465584731,-0.0027656307269,-1.37983363209,0.225301784073,9.83228857119
2022978000000,0.00415712417354,-0.0156311992768,0.000945191122893,-1.37873712399,0.592440804383,9.83269865004
2022986000000,0.00403637190006,-0.0160377145572,0.00142700354119,-1.38654599067,0.143678124234,9.82322107201
2022993000000,0.00304645970792,-0.0158512241776,0.000127604508845,-1.3111782804,-0.0423136436451,9.72597934585
2023007000000,0.00262145587008,-0.0156665247731,-0.00109850048726,-1.1167811963,-0.0895028153455,9.65937865517
2023010000000,0.00335820875276,-0.0156052958741,-0.00105900103601,-0.873228461337,0.0314538900159,9.69838294516
2023017000000,0.00395906622053,-0.01548961566,0.000111090450715,-0.945182446264,0.0761697202369,9.8077475962
2023026000000,0.00416606274245,-0.0155398895901,-0.000113870102467,-0.938365751448,0.00464686838244,9.78359577566
2023034000000,0.00521102881762,-0.0156347718277,0.00179943638964,-0.948888747427,0.366046055997,9.81458738628
2023042000000,0.00466531137072,-0.0157382992194,0.00159841049042,-1.12464839298,0.14917393015,9.79869334843
2023049000000,0.00512704937518,-0.0156110652369,0.00516712287082,-1.02683402495,0.303147818768,9.75528335135
2023058000000,0.00543270147254,-0.0155042472932,0.00769313288346,-1.19710165602,0.309378189742,9.79872941644
2023065000000,0.006052812472,-0.0156274927394,0.0107645714291,-1.21193189015,0.407430466759,9.79064215919
2023073000000,0.00616800570804,-0.0156753097773,0.0125875090394,-1.1929419711,0.328352355984,9.78687012158
2023081000000,0.00572356270788,-0.0157190626982,0.0127412995462,-1.29260296168,0.0858314636755,9.76457102538
2023089000000,0.00531434912662,-0.0156027516373,0.0114173605635,-1.0467883513,-0.0535170733748,9.68895841272
2023097000000,0.00553482337443,-0.0156263052178,0.00890266459571,-0.869843862214,0.0163104426929,9.66868049088
2023105000000,0.00618092140273,-0.0155223146793,0.00996468900017,-0.963918222907,-0.209942891306,9.79093705025
2023113000000,0.00605650245266,-0.0154779106643,0.00806757378635,-0.889951923017,-0.117124225934,9.76382425652
2023121000000,0.00561257184468,-0.0154228425502,0.00557113331718,-0.739641575212,-0.150468197425,9.70462837364
2023130000000,0.00400871855951,-0.0155956737525,-0.00118244037568,-0.774337609723,-0.40778179522,9.65517056339
2023138000000,0.00283816682309,-0.0154216737934,-0.00681726089987,-0.522884967591,-0.541941727144,9.59514528062
2023146000000,0.00228762657892,-0.0154683300884,-0.0113944954477,-0.448104304773,-0.386424433633,9.64241603048
2023154000000,0.00207338700889,-0.0155518017485,-0.0143695267181,-0.504086018596,-0.189174255876,9.71680527014
2023162000000,0.00199774281524,-0.0155119268519,-0.0149117431618,-0.604778350664,-0.0174247804589,9.759683494
2023170000000,0.00175732733205,-0.0156820277726,-0.0154362846626,-0.810808922883,0.160468657287,9.7760230507
2023178000000,0.00174280541077,-0.016144046865,-0.0142076684523,-0.548758317738,0.57048989776,9.7498840342
2023186000000,0.000550913860902,-0.0166652776609,-0.0161775390857,-0.821064210139,0.332180356967,9.7159254871
2023193000000,-0.000795073764529,-0.0161787133253,-0.0151217946789,-0.872168996721,0.00630091304994,9.68351688732
2023201000000,-0.00139140583941,-0.0163538292094,-0.015116702391,-1.13020846945,0.0128523922846,9.6965282628
2023210000000,0.000178861845117,-0.0159328130971,-0.00975649437956,-1.33032249572,0.249321065045,9.81047993151
2023218000000,0.00145254260568,-0.0158307478573,-0.00701463769903,-1.41230851256,0.249238880312,9.85286790564
2023225000000,0.00314915795943,-0.0157253955875,-0.00330566989175,-1.31414567436,0.394095207668,9.87261917478
2023234000000,0.00465957169595,-0.0156179863087,0.00256765163609,-1.34328395018,0.391242741502,9.88082645681
2023242000000,0.00648540513059,-0.0152159573635,0.00895447133552,-1.41097263746,0.643327021982,9.91325690906
2023250000000,0.00739199609086,-0.0156129474395,0.0126649537171,-1.51414091531,0.701985158151,9.85214739108
2023258000000,0.00659472749279,-0.0155320099611,0.0145579371079,-0.93487197827,0.386670550506,9.73298494429
2023266000000,0.00552159550026,-0.0157299332345,0.0152717890177,-1.46788756864,0.127692873682,9.72251553395
2023273000000,0.00522744023945,-0.0159138002164,0.0161690720324,-1.34327375648,0.0768445077472,9.72025286515
2023282000000,0.00525020066988,-0.0156812538265,0.0148818599929,-1.14065717503,-0.105395272065,9.70309195867
2023290000000,0.00558846738526,-0.0153731640468,0.0122135478821,-0.934525077891,-0.32017353551,9.69992714161
2023298000000,0.00584406389155,-0.0153506115236,0.00866197728359,-0.73811074087,-0.360654479867,9.70992939651
2023306000000,0.00587037989391,-0.0153183437423,0.00507558116935,-0.69358586476,-0.381707648656,9.73282781456
2023313000000,0.00568393323673,-0.0152671118199,0.00209539308344,-0.675085248369,-0.325308119498,9.7383211676
2023322000000,0.00436052583224,-0.0154533401043,-0.00357458902699,-0.573574360354,-0.365020449012,9.67513649183
2023330000000,0.00397993422205,-0.0154044857339,-0.00581010302653,-0.570011777502,-0.158193094086,9.67608396094
2023337000000,0.00329403518892,-0.0157161116947,-0.00887298964235,-0.731458709909,0.0465826055507,9.73330242657
2023345000000,0.00266151078882,-0.015633192719,-0.00938498730923,-0.717061832945,0.0179914168983,9.7009021847
2023354000000,0.00248996537401,-0.0157746159886,-0.00982841381666,-0.898922851198,0.253445367929,9.75367714336
2023361000000,0.00235523430878,-0.0156184894763,-0.00919783497551,-0.995069032607,0.266582927482,9.75942101938
2023369000000,0.00315091119729,-0.0154831506788,-0.00458582112528,-1.04195431355,0.430955734377,9.80606893296
2023377000000,0.00293273181937,-0.0156433101489,-0.0040403780421,-1.18541978875,0.292270748972,9.77385548942
2023386000000,0.00330669794091,-0.0155063411408,-0.00134656639502,-1.2121696726,0.280708689822,9.7908996481
2023393000000,0.00444472116496,-0.0155114303307,0.00294043175392,-1.16018020833,0.543554156987,9.81530438805
2023402000000,0.00383922577456,-0.0157094026033,0.0039806878831,-1.23480127349,0.0981491993163,9.77876030441
2023409000000,0.00340527510855,-0.015617736092,0.00323070861414,-1.05053762593,0.0101059251392,9.70556891709
2023418000000,0.00315464221878,-0.0154059115493,0.00127255093267,-0.963605004936,-0.2589396909,9.67708037543
2023426000000,0.00371261308649,-0.015366087253,9.67610238869E-05,-0.763739228547,-0.132719466647,9.70490866189
2023434000000,0.00390996229162,-0.0154735840617,-0.00146371315699,-0.8849216746,-0.120145708269,9.7816925426
2023441000000,0.00383983073199,-0.0155463861735,-0.00404553262769,-0.812093782421,-0.0651641775772,9.74370760109
2023450000000,0.00527920518928,-0.0153530620368,-0.000301124131374,-0.943657222207,0.342358502791,9.84966640506
2023457000000,0.0058927845289,-0.0152609481311,0.00314359195014,-1.1975266628,0.471005359157,9.87459612164
2023465000000,0.00581508115247,-0.0155082111814,0.00523496005725,-1.18660823707,0.455470878397,9.7782729694
2023473000000,0.00493616244531,-0.0156089181839,0.00532166501006,-0.77404805589,0.449129826001,9.69165364728
2023482000000,0.0039679358197,-0.0157830857937,0.005927087702,-0.926672074762,0.370833834207,9.67814654542
2023490000000,0.00323837651305,-0.0160032037491,0.00663645797049,-0.998335811435,0.26843461283,9.70143671571
2023498000000,0.00293810651551,-0.0161330220004,0.0073093010623,-1.01752197849,0.17701587133,9.72599517112
2023501000000,0.00301910828044,-0.0157826511059,0.00694208456069,-0.829264511063,0.0213609683062,9.71745222203
2023514000000,0.00362730255266,-0.0156889153348,0.00715055854372,-0.902808400558,-0.00791163763916,9.74255130303
2023522000000,0.00397684221113,-0.0157651462297,0.00796689819412,-0.963530257532,-0.126776259329,9.79162827885
2023530000000,0.00273996004682,-0.0155321922047,0.00264983567591,-0.677751801553,-0.500168419607,9.66311620459
2023537000000,0.0024884748079,-0.0157316114233,-0.000900170335565,-0.814632932448,-0.460348592207,9.6868332916
2023545000000,0.00262385469124,-0.0157500643907,-0.00371904596619,-0.574606795115,-0.325691616804,9.69116875717
2023553000000,0.0024860845448,-0.0159592069383,-0.00570517027394,-0.604311458288,-0.123639713499,9.73884420021
2023562000000,0.00271697914507,-0.0155428294975,-0.00475497248793,-0.732179192252,0.157719516689,9.77519740101
2023572000000,0.00337589899561,-0.0159024489433,-0.00191064318219,-1.23708243707,0.400631778792,9.87338679634
2023578000000,0.00376046478562,-0.0155204938819,-8.58608809406E-05,-1.23602487795,0.485933042252,9.82502917342
2023585000000,0.00193208782752,-0.0158909310491,-0.00108788982605,-1.10003552818,-0.0555686820553,9.66725561364
2023594000000,0.00184781970261,-0.0163881088684,-0.00162835781049,-1.05471008636,0.289541612073,9.68112755098
2023601000000,0.00172573024354,-0.0164516801822,-0.00337460765238,-0.967027803571,0.243326447362,9.7307603489
2023610000000,0.000876253604955,-0.0162761691403,-0.00502111555655,-0.779225877947,-0.192700971235,9.6635473718
2023618000000,0.00161388854244,-0.0165044708235,-0.00423057086253,-0.899093745717,0.0141700448129,9.75454195121
2023626000000,0.00205601692609,-0.0160981400793,-0.00357258106183,-0.884531312329,-0.0359203763204,9.8110451036
2023634000000,0.00135579587741,-0.0162046382155,-0.00526518840846,-0.979002104135,-0.131241153436,9.73999765347
2023642000000,0.00244629344502,-0.0165260811281,-0.00366752479777,-1.06596456218,0.214163293546,9.79208173309
2023650000000,0.003109607606,-0.0154267382515,2.1583105042E-05,-0.898974346557,0.144822690319,9.78285341885
2023658000000,0.00148439464223,-0.0163199670937,-0.00581413654139,-1.10697844688,-0.0375780251901,9.75955499026
2023666000000,0.00111448107754,-0.0160475699131,-0.0056915307332,-0.803188548218,-0.0462347868319,9.65066555004
2023673000000,0.00134069695315,-0.0161591894025,-0.00509687690985,-0.922399779077,0.147433809127,9.73843465691
2023681000000,0.00115024968274,-0.0159541250101,-0.00620464384559,-0.968337346983,0.155214376549,9.76250174951
2023689000000,0.00344690762402,-0.0155685319683,0.0025826745934,-1.27989932303,0.474136250085,9.87582584619
2023697000000,0.00490753704749,-0.0160459020695,0.00648462697564,-1.55409651658,0.547854904175,9.96015642822
2023706000000,0.00577128319958,-0.0157344366731,0.0107821709364,-1.42641207006,0.455609199955,9.8376145593
2023714000000,0.00536259800146,-0.0159034222218,0.0104067238838,-1.35135042206,0.334821240984,9.77223146278
2023722000000,0.00297060105401,-0.0165230663021,0.0055920742231,-1.10049352977,-0.167072704094,9.61814396024
2023730000000,0.00210468798659,-0.0158318319751,0.00195790574218,-0.654918060118,-0.26021216055,9.56298818564
2023739000000,0.00372390095205,-0.0151250004337,0.00190445532809,-1.18717744006,-0.355897094125,9.75436558052
2023748000000,0.00503073813449,-0.0156093271574,0.000893881302791,-0.57380533049,0.126729842777,9.77121312865
2023755000000,0.00648961559386,-0.0152598426475,0.0047253562404,-1.18475158079,0.339663515038,9.98885179823
2023763000000,0.00656355608508,-0.0152208752233,0.00652714264905,-1.18655779613,0.268165348024,9.83304433306
2023771000000,0.00638378606737,-0.0155535154981,0.00784388573637,-1.09987198944,0.351783793591,9.73275852898
2023779000000,0.00601355940948,-0.0155228081514,0.0092254062913,-0.855839857683,0.504778997873,9.71347144047
2023787000000,0.0052775271817,-0.015329728518,0.0114474257799,-1.141582534,0.226616768038,9.75899858621
2023796000000,0.00507947588697,-0.015603262579,0.0128817700935,-1.51732080645,0.295374453585,9.76203748072
2023810000000,0.0050022630783,-0.0163008648928,0.0145341688872,-0.803493809183,0.264085526185,9.66419133507
2023812000000,0.0043342485499,-0.0162775711057,0.0110812351504,-0.752808767478,0.14045851909,9.69901469611
2023823000000,0.00322878563631,-0.0163776906771,0.00663345073338,-0.6470654732,-0.284730048229,9.64247992003
2023829000000,0.00341631321114,-0.0155873905018,0.00526794662819,-0.443561082113,-0.384665727235,9.64702898421
2023837000000,0.00390415616781,-0.0159578960995,0.00392674195841,-0.669685230154,0.0196402186648,9.78264676064
2023845000000,0.0043196546295,-0.0159351226989,0.00516480517491,-0.896999260109,-0.00323777509309,9.85220940187
2023853000000,0.00297393805004,-0.0157620109077,0.000806608014945,-0.710668346075,-0.206240291615,9.69054347709
2023861000000,0.002009406236,-0.0156102566718,-0.00357735898753,-0.617845583162,-0.0643219602233,9.6170399237
2023868000000,0.00238620313435,-0.0155763589569,-0.00203960956997,-0.874244625555,0.0210202499428,9.75182782121
2023877000000,0.00231750933535,-0.016049482426,-0.00055848010612,-1.07393854875,0.039487968589,9.80788196613
2023885000000,0.00138464392051,-0.0158006846892,-0.00463665088565,-0.841111204912,-0.140915019398,9.67683942905
2023893000000,0.00173367042457,-0.015755597772,-0.00496907569133,-0.896129453475,-0.0183940702256,9.72133597416
2023901000000,0.00218528280476,-0.0158658624511,-0.0032045763585,-1.00405142042,0.070867925479,9.79503658173
2023909000000,0.00110315145926,-0.015929409458,-0.007567552406,-0.897635450754,-0.110375169906,9.71172740596
2023917000000,0.00312739771642,-0.0154687540497,-0.00311939996592,-1.03872103861,0.503638892644,9.81250122139
2023925000000,0.00571276584846,-0.0150869632356,0.00543579797065,-1.49071463737,0.7847152342,10.0001295562
2023933000000,0.00544966170306,-0.0154388370488,0.00867889299168,-1.5175826085,0.246829361161,9.86795262595
2023941000000,0.0038422161483,-0.0158820627262,0.00740645921879,-1.29594443937,0.105028183233,9.675011145
2023949000000,0.00149601512046,-0.0161885704427,0.0020220444279,-0.895498227059,-0.204051962195,9.55912658842
2023957000000,0.00153630148727,-0.0156931780332,-0.000224422609069,-0.643545238204,-0.0796694690891,9.58885485406
2023965000000,0.00186539376678,-0.0159295245789,-0.000868214690585,-0.773094282627,-0.304444062547,9.75332914412
2023973000000,0.00292472791736,-0.015379958229,-0.00153080742235,-0.928316742027,-0.0995903641172,9.80775337241
2023981000000,0.00483078966894,-0.0153575719783,0.00231617645407,-1.5003840872,-0.0658634302134,9.93361550435
2023989000000,0.00665383481046,-0.0152923915058,0.00797243585657,-1.59612882274,0.171554408719,9.97212518692
2023997000000,0.00758823057224,-0.0152032091515,0.0100411029589,-1.35498578596,0.6222048142,9.85318501497
2024009000000,0.00797271753774,-0.0151686329666,0.0126684691618,-1.2562503475,0.594680504455,9.7823349883
2024013000000,0.00701504420615,-0.0157001932584,0.0128858907738,-0.754563808614,0.669594229291,9.64743879948
2024021000000,0.00560493567002,-0.015932490737,0.0133544105562,-0.749281937371,0.568596108077,9.65690725268
2024029000000,0.00440108537397,-0.0161008610637,0.0142171355608,-0.86610257347,0.475176078819,9.67117567267
2024040000000,0.0033728353287,-0.0163010215775,0.0131852150029,-1.0896230822,0.190229301195,9.70794157687
2024048000000,0.00306728031094,-0.0161201944104,0.014006432986,-0.775881094875,-0.0165792092426,9.66921595168
2024055000000,0.00351117081721,-0.0159502682808,0.013459228321,-0.900320716652,-0.245925386253,9.75805458902
2024062000000,0.00212301766088,-0.0166324310077,0.00634818679733,-0.537135483898,-0.701919710935,9.61375583439
2024071000000,0.00221932763191,-0.0160549160973,0.00261355061235,0.0661274633819,-0.390503145441,9.64686389602
2024079000000,0.00243843868161,-0.0157135969554,-0.00161188939528,-0.31737866126,-0.386074664439,9.74305684822
2024086000000,0.00249154144806,-0.0158158627702,-0.00436138671884,-0.726640815596,-0.17806987416,9.81782005785
2024095000000,0.00111395884046,-0.0159970006435,-0.0102205680915,-0.803702976075,-0.234471252243,9.72196451993
2024103000000,0.00198498874367,-0.015831664562,-0.00815271048102,-1.00049379502,0.116315749513,9.7744751468
2024110000000,0.00290828072608,-0.0158306927294,-0.00422288656356,-1.3445218942,0.395648031811,9.88082139279
2024119000000,0.00165959285412,-0.0161451751098,-0.0057553998717,-1.28071355001,-0.0129890386044,9.74251795904
2024127000000,0.000258292260565,-0.0160431320008,-0.00898370856218,-1.12572525019,-0.127185910741,9.64779310438
2024137000000,0.000536874649981,-0.0156257570322,-0.0092871831182,-1.38518159575,-0.235918963379,9.72825416402
2024143000000,0.00271672433271,-0.0154204043921,-0.00497962693527,-1.3084196043,0.0581285913359,9.81432837949
2024151000000,0.00482918859798,-0.0156304678131,-0.000552334300322,-1.38885686254,0.511509555344,9.94791521877
2024158000000,0.00654326478537,-0.0152653650033,0.00512872444623,-1.3814278182,0.667609054153,9.93108650521
2024166000000,0.00769142380076,-0.0150386324916,0.011232784504,-1.49115373924,0.72364920299,9.87836069402
2024174000000,0.00730556261843,-0.0151608553919,0.0143167902827,-1.54163720204,0.535823436383,9.79190759256
2024182000000,0.00628166683908,-0.0158449118256,0.0151729586524,-0.928898374657,0.636256793672,9.63272003046
2024190000000,0.00508402840011,-0.0161227783838,0.0156622944931,-0.839485483847,0.542204598135,9.65290711281
2024199000000,0.00337453317812,-0.0165779160119,0.0139143226666,-0.778267534292,0.225524389535,9.62419725976
2024207000000,0.00284175827792,-0.0165406462223,0.0137581382367,-0.805685828087,0.146870413531,9.69445878869
2024214000000,0.00392195269824,-0.015847736285,0.0153579853428,-0.892234250607,0.0040221154159,9.75409866657
2024223000000,0.00346198285012,-0.0157879186182,0.0121211790751,-0.910094986966,-0.580327760394,9.72785755486
2024230000000,0.00154177054556,-0.0169807136023,0.00360391281085,-0.167762844307,-0.810166535905,9.54241473291
2024239000000,0.00229243273961,-0.0158903151874,0.000904379640292,0.0339421723761,-0.270384382938,9.70805621329
2024247000000,0.00276019925839,-0.015681061763,-0.00292352341096,-0.402366682202,-0.276641410131,9.76197134643
2024255000000,0.00240839118204,-0.0159142546937,-0.00553835495441,-0.792738627261,-0.0915902194852,9.83206682108
2024262000000,0.00186692754363,-0.0158360053037,-0.006855184652,-0.939066494225,-0.0083043308588,9.77174883225
2024273000000,0.00136398768156,-0.015810377884,-0.00724632313796,-1.08878734716,0.0781923961595,9.74034254745
2024279000000,0.00112071862574,-0.0157848676419,-0.00699013809615,-1.1899498963,0.163504597864,9.74039943407
