rosbagTimestamp,linear_acceleration,x,y,,,
2206401000000,0.00010889174733,-0.00457458225217,-0.00286788135405,0.0739315731814,-0.0388747422277,9.79970767371
2206408000000,0.000346954013392,-0.0045745308484,-0.0019748175708,0.0736939164785,0.0489985397944,9.79980727843
2206417000000,0.000503166795972,-0.00457444980871,-0.000728858094779,0.0737496354392,0.117320947557,9.7998652086
2206430000000,0.00052965079179,-0.00457424488461,0.000254130119877,0.0736353635816,0.151098602249,9.79978276636
2206437000000,0.000289713528313,-0.00457612589593,0.00188895612442,0.073752802494,0.111106005786,9.79962835424
2206445000000,6.77225969604E-05,-0.00457530536562,0.00215500286881,0.0736643060581,0.0392682158716,9.79962319635
2206453000000,-0.000145969527157,-0.00457517913125,0.0020286050749,0.0736960009658,-0.0294697113787,9.79963437407
2206462000000,-0.000296680025311,-0.00457494102393,0.00162097730287,0.07373019442,-0.0883315095293,9.7996285824
2206469000000,-0.000412233334416,-0.00457417517488,0.00089307581751,0.0736191565078,-0.136271164193,9.79962237994
2206478000000,-0.000425007834183,-0.00457415055816,1.87517972684E-05,0.0738087831486,-0.148052896188,9.79957302751
2206486000000,-0.000357801721915,-0.00457379073599,-0.000490473349901,0.0736363132328,-0.15324515567,9.79959719735
2206494000000,-0.000238835427374,-0.00457370534419,-0.000879219684395,0.0736639952461,-0.12014442315,9.79961372327
2206501000000,-9.78472096802E-05,-0.00457388601343,-0.00097507783307,0.0736336741127,-0.081313099146,9.79963589549
2206509000000,3.3331247595E-05,-0.00457384332469,-0.000811644755201,0.0736373434713,-0.0377927977833,9.79966942672
2206518000000,0.000131013489975,-0.00457406591896,-0.000439988249013,0.0736104684339,-0.00165306223709,9.79967836208
2206525000000,0.000177621264546,-0.00457429353189,2.29558042452E-05,0.073604265385,0.0221479805483,9.79967808966
2206533000000,0.000172986883577,-0.00457461187895,0.000427669926388,0.0736165493873,0.0297099464188,9.79966672924
2206541000000,0.000115973076545,-0.00457459872549,0.000844842039467,0.0735807377515,0.0222066897038,9.79967129199
2206549000000,5.71477672525E-05,-0.00457462762119,0.00100455181224,0.0735920200622,0.00447847203539,9.79965451324
2206558000000,-5.43826880142E-05,-0.00457337067036,0.00105340517004,0.0729260187543,-0.0220353290921,9.79968561555
2206566000000,-0.000133003964859,-0.00457444775764,0.000911284923222,0.0744156011901,-0.052366186425,9.79957987488
2206574000000,-0.000187543364478,-0.00457430922664,0.000650786750892,0.0735747660177,-0.0736955562089,9.79962416919
2206582000000,-0.000210478147892,-0.00457434284585,0.000376996376723,0.0735801982518,-0.0870387634104,9.79961763735
2206590000000,-0.000201625727802,-0.00457402039528,4.38859131369E-05,0.0735445499705,-0.0906280445158,9.7996291411
2206597000000,-0.000162686945917,-0.0045739507604,-0.000176112603185,0.0735367828798,-0.0832051997458,9.79962841596
2206605000000,-0.000105863462651,-0.00457394718121,-0.000284179857278,0.0735292017,-0.0687822065921,9.79964038842
2206613000000,-4.54394901774E-05,-0.00457398374845,-0.000269506261568,0.073516746192,-0.0503978013282,9.79964784364
2206621000000,8.45629269492E-06,-0.0045740621459,-0.000137485789619,0.0735091239401,-0.0308604997074,9.79965374563
2206629000000,4.35985882152E-05,-0.00457418923294,7.1152165261E-05,0.0734996586035,-0.0164551652922,9.79965834522
2206637000000,5.22203996367E-05,-0.00457423549775,0.000296332486706,0.0734991828932,-0.0096306619565,9.7996564478
2206646000000,3.59767644971E-05,-0.00457431361674,0.000486505553789,0.0734886878836,-0.0110203667154,9.7996575768
2206654000000,3.04025457493E-06,-0.00457434512165,0.000607901878776,0.0734830070193,-0.0184447815416,9.79965234722
2206662000000,-3.71011379105E-05,-0.00457433383739,0.000652154720007,0.0734774420657,-0.028823014088,9.79964567858
2206670000000,-7.52545932947E-05,-0.00457428950041,0.0006208001909,0.0734719266925,-0.0410014809178,9.79964007476
2206677000000,-0.000106774945112,-0.00457422321695,0.000525203160714,0.0734639900137,-0.0523906163777,9.79963640791
2206685000000,-0.00012714541615,-0.00457414885807,0.000384809169664,0.0734528097688,-0.0616448939154,9.79963458237
2206693000000,-0.00013391174532,-0.00457407761655,0.000219476052398,0.0734381188379,-0.0672689573059,9.79963463679
2206701000000,-0.000125459246496,-0.00457402503704,6.21465314693E-05,0.0734250953342,-0.0671361685246,9.79963599862
2206709000000,-0.000103697440135,-0.00457399539221,-3.39946512004E-05,0.0734176299058,-0.0622285911526,9.79963868948
2206717000000,-7.10182596474E-05,-0.00457399233591,-6.10365956944E-05,0.0734130320452,-0.0523503506018,9.79964236754
2206725000000,-3.84724277043E-05,-0.0045740171491,-1.7287483786E-05,0.0734064189915,-0.0419047718372,9.7996466278
2206733000000,-1.41815142763E-05,-0.00457406124416,7.14207194871E-05,0.0733991870887,-0.0336648791845,9.79965012202
2206741000000,-2.08917152564E-06,-0.00457411086191,0.000183547249153,0.0733922656299,-0.0276993748795,9.79965174039
2206749000000,-8.88444771283E-07,-0.00457415160448,0.000297563070662,0.073385716682,-0.0251381913217,9.79965134052
2206758000000,-9.39254185659E-06,-0.00457417756984,0.000398751604125,0.0733796518296,-0.0253027290191,9.79964960264
2206766000000,-2.46351763902E-05,-0.00457434054954,0.000464919385898,0.0733933285534,-0.0288448823845,9.79964029289
2206774000000,-5.05513668626E-05,-0.00457417388145,0.000493232282654,0.0733515485165,-0.0358655451164,9.79965017974
2206782000000,-7.73208648338E-05,-0.00457429396102,0.000441155523345,0.0733703183019,-0.0450320857901,9.79963598481
2206790000000,-9.39852577012E-05,-0.00457409967798,0.000372258861278,0.073325280083,-0.0521573094972,9.79964625706
2206797000000,-0.000102921101611,-0.00457405164617,0.000273864727797,0.0733359855789,-0.0560673929167,9.79963793769
2206806000000,-0.000100930995828,-0.00457400843625,0.000184812295617,0.0733276836818,-0.0566192746354,9.79963818263
2206814000000,-9.21959793006E-05,-0.00457397741641,0.000117238526062,0.0733165466078,-0.0555274203371,9.79963992589
2206821000000,-7.62122185799E-05,-0.00457397806908,7.83722027363E-05,0.0733137254446,-0.052348508184,9.79964138696
2206829000000,-6.06054105148E-05,-0.00457396713637,6.26718222021E-05,0.0733007568151,-0.0471493106195,9.79964479069
2206838000000,-4.74101855518E-05,-0.00457398682716,7.38116386013E-05,0.0732902462171,-0.0433386873446,9.79964627166
2206845000000,-3.25589048132E-05,-0.0045741662798,0.000130431529774,0.073304085907,-0.0371970560053,9.79964165008
2206854000000,-2.50013604205E-05,-0.00457403174751,0.000194922190547,0.0732659406392,-0.0325636375928,9.79965486338
2206862000000,-2.52097021605E-05,-0.00457405258962,0.000263414740823,0.0732792714878,-0.0326208703101,9.79964808966
2206864000000,-3.18683048124E-05,-0.00457406255041,0.000301064213884,0.0732716897578,-0.0341840314652,9.79964752839
2206877000000,-4.87158619825E-05,-0.00457406146358,0.000322674396131,0.073261804636,-0.0381809242015,9.79964570182
2206894000000,-6.92163578534E-05,-0.00457402147526,0.00029320544392,0.0732489906275,-0.0430697332486,9.79964250293
2206901000000,-7.63007647371E-05,-0.00457399229278,0.000266311779181,0.0732353433952,-0.0473870972004,9.79964147752
2206909000000,-7.6432222144E-05,-0.00457397807627,0.000227523074997,0.0732355687376,-0.0487069470916,9.79964079452
2206917000000,-7.30254135445E-05,-0.0045739584524,0.000195412148012,0.0732290272142,-0.0487412701882,9.79964143102
2206925000000,-6.5319289814E-05,-0.00457394914897,0.000172295153687,0.0732222028347,-0.047087526844,9.79964240045
2206933000000,-5.89598773365E-05,-0.00457393777115,0.000162898536541,0.0732047715988,-0.0445834558099,9.79964427927
2206942000000,-5.43480828466E-05,-0.00457410045682,0.000174004116585,0.0732109459192,-0.0429300321457,9.79963953606
2206949000000,-5.58661434107E-05,-0.0045740714404,8.58280667194E-05,0.0731981064041,-0.0385713095202,9.79964782037
2206958000000,-5.06165756862E-05,-0.00457394719975,0.000192293592276,0.0731675742787,-0.0445568452382,9.7996493402
2206965000000,-4.87955787538E-05,-0.00457395181343,0.000203240158481,0.0731895165717,-0.0408014284234,9.79964464601
2206973000000,-5.39795399938E-05,-0.00457394632051,0.000199945446644,0.0731630035718,-0.0423994607293,9.79964525958
2206981000000,-5.84797344398E-05,-0.00457394429151,0.000201098916021,0.0731552409515,-0.0427736562171,9.79964439905
2206989000000,-6.40191161549E-05,-0.00457408070171,9.62623261729E-05,0.0731811403793,-0.0397823517501,9.79963852821
2206997000000,-6.18998435924E-05,-0.00457406926821,0.000105386295102,0.0731605881275,-0.0427682253576,9.7996429189
2207005000000,-6.02782238474E-05,-0.00457406181775,0.000109382159633,0.0731551529891,-0.0431868292999,9.79964317132
2207013000000,-5.48075028956E-05,-0.00457391139606,0.000205690948806,0.0731154562579,-0.0460991073901,9.7996488457
2207021000000,-5.77969085063E-05,-0.00457390497671,0.000197289395184,0.0731174920855,-0.0432072397826,9.79964468775
2207029000000,-5.96767521546E-05,-0.00457392052971,0.000209599334743,0.0731130222979,-0.0450879781732,9.79964326285
2207037000000,-5.69889280976E-05,-0.00457376402812,0.000257438563619,0.0731212199113,-0.0440741384399,9.79964974649
2207046000000,-5.49767156564E-05,-0.00457376590829,0.000269524543763,0.0731241279561,-0.0415671412657,9.79964354236
2207054000000,-5.23507802559E-05,-0.00457390864295,0.000244893759135,0.0731241205951,-0.0396087629615,9.79963796682
2207061000000,-5.27291454231E-05,-0.0045738869241,0.000238997777782,0.0731044395795,-0.039838098564,9.79964535221
2207064000000,-5.91781147658E-05,-0.00457388234369,0.000223645257153,0.0730745195745,-0.0436311621807,9.79964497463
2207078000000,-6.58385454978E-05,-0.0045737277858,0.000264375275241,0.0730608707585,-0.0487145258527,9.7996502133
2207086000000,-6.25350959874E-05,-0.00457372451099,0.000264131092632,0.0730901148324,-0.0428627069956,9.79964216278
2207094000000,-5.83006308044E-05,-0.00457387392141,0.000230747973689,0.0730924805158,-0.041108291565,9.79963600421
2207101000000,-5.61570528931E-05,-0.00457386976968,0.000235387433801,0.0730749693228,-0.0428677521862,9.7996436991
2207109000000,-5.23528433461E-05,-0.00457385200431,0.000227733767066,0.0730661826343,-0.0402798412813,9.79964505396
2207117000000,-5.37968083316E-05,-0.00457385258772,0.000230582332309,0.0730405638701,-0.0417078927962,9.79964503295
2207126000000,-6.1292357201E-05,-0.00457403721121,0.00012453441189,0.0730738185637,-0.0385901556238,9.79963821906
2207131000000,-6.07523507281E-05,-0.00457403010751,0.000130819345223,0.0730503568376,-0.0425093161633,9.79964360266
2207141000000,-5.77674342911E-05,-0.00457368939252,0.000282434034392,0.0729978687705,-0.0509003514041,9.79965610141
2207149000000,-5.59219834355E-05,-0.00457382822405,0.000240668300545,0.0730433409959,-0.0386827147745,9.79963733799
2207158000000,-5.99097452074E-05,-0.00457382217486,0.000225322707631,0.0730009630187,-0.0439459780863,9.79964456545
2207165000000,-6.4179521788E-05,-0.00457364961967,0.000272220510334,0.0729868959197,-0.0484806727829,9.79965118221
2207173000000,-5.97633541308E-05,-0.0045738065351,0.000228221430828,0.0730255858535,-0.0387379873511,9.79963587764
2207181000000,-5.863964278E-05,-0.00457400981064,0.000116527641498,0.0730588245607,-0.0380795005588,9.79963606369
2207189000000,-5.42625790049E-05,-0.00457379999446,0.000237546002588,0.0729616595964,-0.0466262872537,9.79965125158
2207197000000,-5.01567612004E-05,-0.00457381034428,0.000250544552433,0.0730019782519,-0.0411493424008,9.79964390183
2207205000000,-5.03849555283E-05,-0.0045738056219,0.0002615039486,0.0729736476604,-0.0402060865263,9.79964500205
2207213000000,-5.4953089749E-05,-0.00457380293984,0.000273812057549,0.0729638393766,-0.0413529267715,9.79964514031
2207221000000,-5.68073767317E-05,-0.00457381797027,0.000274662141824,0.0729783024974,-0.042712112548,9.79964334426
2207229000000,-5.87595412283E-05,-0.00457380549657,0.000272292443509,0.0729767877719,-0.0433193422417,9.79964315526
2207237000000,-5.63688903102E-05,-0.00457378981788,0.00027214703662,0.0729737152927,-0.0428207850482,9.79964310885
2207246000000,-5.79078401075E-05,-0.00457377256176,0.000261776810276,0.0729387094829,-0.0430308742704,9.79964429509
2207254000000,-6.02709045368E-05,-0.00457377083453,0.000262592356544,0.0729297917754,-0.0433048359646,9.7996442755
2207262000000,-6.41128084798E-05,-0.00457356886072,0.00030841147126,0.0729122804067,-0.0488628909157,9.79965215033
2207270000000,-6.23555582214E-05,-0.00457357192857,0.000304518775207,0.072946439486,-0.0433285429961,9.79964258399
2207277000000,-5.81219721434E-05,-0.00457377383968,0.000263923406151,0.0729522297597,-0.0410636935012,9.79963408506
2207286000000,-5.4928837287E-05,-0.00457374254191,0.00024453143337,0.0729286531714,-0.0412983323952,9.79964503328
2207294000000,-5.49836634914E-05,-0.00457374576673,0.000245824849987,0.0728976907349,-0.042088746907,9.79964474762
2207301000000,-5.58876914311E-05,-0.00457374421206,0.000248131886995,0.0728923485154,-0.0422677061964,9.79964472952
2207309000000,-5.6594687855E-05,-0.00457378937111,0.000263385166726,0.0729012404056,-0.0432844629916,9.79964214313
2207317000000,-5.51764086223E-05,-0.00457378216348,0.000271118163703,0.0729139119878,-0.0424183763344,9.79964328955
2207325000000,-5.86507400184E-05,-0.00457351755733,0.00031952967352,0.0728780696542,-0.0476982207965,9.7996545736
2207333000000,-5.13198577192E-05,-0.00457372787811,0.000260310565245,0.0729078900657,-0.0356329289172,9.79963481747
2207342000000,-5.34584586968E-05,-0.00457372732016,0.000283093552387,0.0728659206875,-0.0415719962574,9.79964457223
2207351000000,-5.682161287E-05,-0.00457371919966,0.000277056546613,0.072855392228,-0.0419663880583,9.79964502837
2207358000000,-5.89747373047E-05,-0.00457374034013,0.000282240995635,0.0728741423712,-0.043491848772,9.79964289221
2207366000000,-5.76084975263E-05,-0.00457389603131,0.000277867988565,0.0729059347805,-0.0434036553706,9.79963513703
2207376000000,-5.64061479687E-05,-0.00457373824353,0.000272539186688,0.0728460308687,-0.0439828980457,9.79964844266
2207381000000,-5.19523993327E-05,-0.00457369905534,0.000283868061774,0.0728475028139,-0.0401054714281,9.79964492413
2207390000000,-5.08157245064E-05,-0.004573702064,0.000299049089187,0.0728328067265,-0.0404292591533,9.7996447703
2207397000000,-5.70926651313E-05,-0.00457347350072,0.000372801631426,0.0728131680171,-0.0467883074728,9.79965471449
2207405000000,-6.19293625878E-05,-0.00457396564705,0.000174711311842,0.0729226879524,-0.0329522405389,9.79962460142
2207413000000,-5.93646921628E-05,-0.00457368479499,0.000290968115011,0.072779692842,-0.0489361504245,9.79965294091
2207421000000,-6.47770119264E-05,-0.0045736670357,0.000257442151199,0.0727916226967,-0.0454759236413,9.79964396938
2207429000000,-6.79861593354E-05,-0.00457366135979,0.000237214338921,0.0727839172076,-0.0464405767137,9.79964330826
2207437000000,-7.06583038503E-05,-0.00457396392769,8.33723768311E-05,0.0728547616617,-0.0399641019794,9.7996316718
2207446000000,-5.86211602787E-05,-0.00457381834952,0.000240687838625,0.0727637176622,-0.049045670337,9.79964730276
2207454000000,-5.26056696256E-05,-0.00457364374171,0.000245662971375,0.0728011621292,-0.0425112727309,9.79964970118
2207462000000,-4.49473346298E-05,-0.00457366115529,0.000257040467371,0.0728131286172,-0.0400769495977,9.79964417659
2207469000000,-4.48526098819E-05,-0.0045736614478,0.000290166078129,0.07277489915,-0.039592227362,9.79964563884
2207477000000,-4.38981095899E-05,-0.00457367056843,0.000319448151854,0.0727714734502,-0.0376573560301,9.79964558898
2207485000000,-4.96177869971E-05,-0.00457366529381,0.000340564107646,0.0727633617357,-0.0390099833662,9.79964560802
2207493000000,-5.48824109423E-05,-0.00457367892252,0.000350566895296,0.0727915789288,-0.0419656345694,9.79964352618
2207501000000,-6.12531353484E-05,-0.00457369461903,0.000339629785773,0.0727762393763,-0.0442786586639,9.79964182662
2207509000000,-6.52833495759E-05,-0.0045736293636,0.000309104570592,0.0727489943191,-0.0447660778147,9.79964434824
2207518000000,-6.61519681184E-05,-0.00457362266108,0.00028716049808,0.0727284306569,-0.0452733102099,9.7996428052
2207525000000,-6.44047145362E-05,-0.0045736097954,0.000279566722231,0.0727259311313,-0.0440073024715,9.79964310003
2207537000000,-6.19967372016E-05,-0.00457377623804,0.00029658489741,0.0727714950482,-0.0457316457848,9.79963657897
2207542000000,-5.65298763807E-05,-0.00457366651805,0.000291099120904,0.072729248292,-0.0430147510599,9.7996469068
2207551000000,-5.8113260021E-05,-0.00457331273982,0.000352848326386,0.0727188298927,-0.0485962074461,9.79965877032
2207558000000,-4.92582374567E-05,-0.00457360507001,0.000289982516517,0.0727641349161,-0.0352419764269,9.79963201872
2207565000000,-4.62353504717E-05,-0.00457361201972,0.000313319084171,0.0727077733295,-0.0390806943542,9.79964501041
2207576000000,-4.65851153948E-05,-0.00457361727022,0.000346420286564,0.0727065511413,-0.0385352590155,9.79964546143
2207589000000,-5.82229415804E-05,-0.00457361385216,0.00034558821961,0.0727075981396,-0.0416379113731,9.79964458443
2207597000000,-6.90144810287E-05,-0.00457326668388,0.000392563292827,0.0726531282206,-0.052328964169,9.79965681249
2207605000000,-5.84965559443E-05,-0.00457358415496,0.000316446383,0.0727346270099,-0.0362837376986,9.79962812697
2207611000000,-5.35497745412E-05,-0.00457357926498,0.000340058723142,0.0726774527836,-0.0406268472861,9.79964308726
2207622000000,-5.43167982852E-05,-0.00457357684618,0.000356792846962,0.072669182242,-0.0411429109776,9.79964495433
2207630000000,-5.49681171585E-05,-0.00457363709576,0.000357417039008,0.0726924952138,-0.0428376035968,9.79964246338
2207638000000,-6.79699658083E-05,-0.00457412495857,0.000167798271996,0.0727579882544,-0.0393739469629,9.79962724655
2207646000000,-5.78377837146E-05,-0.00457357535871,0.000324279638899,0.0725708797441,-0.0499775455637,9.79966614006
2207652000000,-5.3584479625E-05,-0.00457355999955,0.000333718256726,0.0726503314218,-0.0409178959933,9.79964341721
2207662000000,-5.20425901046E-05,-0.00457356283068,0.000365892570669,0.0726456442914,-0.0403536368395,9.79964447201
2207670000000,-5.61269003227E-05,-0.00457355081693,0.000354361738691,0.0726308608324,-0.0418098231324,9.79964556739
2207678000000,-5.79440737026E-05,-0.0045735771706,0.00035616173617,0.072671666505,-0.0435217543879,9.79964296341
2207686000000,-5.66839515746E-05,-0.00457360610037,0.000353398354129,0.0726614874193,-0.0441581873217,9.79964107359
2207694000000,-5.17449950512E-05,-0.00457354127303,0.000354609558262,0.0726370332326,-0.0402189793314,9.79964515599
2207702000000,-4.72800617954E-05,-0.00457372218304,0.000387935297518,0.0726380357508,-0.0390980328191,9.79963831129
2207709000000,-4.73676892126E-05,-0.00457355285472,0.000408529548542,0.0725974271272,-0.0384873223378,9.79965307119
2207717000000,-5.68908254073E-05,-0.00457357855871,0.000408497688946,0.0725992247417,-0.0421887063646,9.79964369497
2207725000000,-6.09852785788E-05,-0.00457356290309,0.000394047463428,0.0726482206672,-0.0444034510011,9.79964452655
2207734000000,-6.80008518521E-05,-0.00457368199585,0.00034988308361,0.0726081191038,-0.0465919702484,9.79963597626
2207742000000,-7.52154730649E-05,-0.00457366654059,0.000296242408893,0.0725606280596,-0.0487014639462,9.79964283263
2207751000000,-7.28591443445E-05,-0.00457347949125,0.000273642690642,0.0725438517771,-0.0474860682871,9.79964821479
2207759000000,-6.55117772814E-05,-0.00457370660256,0.00028839386284,0.0725934482241,-0.048226122079,9.79963120696
2207767000000,-5.45369788664E-05,-0.0045736416202,0.000275370165828,0.0726159317923,-0.0401665972641,9.7996455464
2207775000000,-4.33042659358E-05,-0.0045736779637,0.000302991959943,0.0726286735916,-0.0401871020247,9.79964366114
2207782000000,-4.07428385498E-05,-0.00457367390395,0.000323021089252,0.0725669746872,-0.0387098568293,9.79964646066
2207790000000,-3.86607650339E-05,-0.00457352025172,0.00036371543193,0.0725407223882,-0.0365803339343,9.79965414543
2207798000000,-3.82544570543E-05,-0.00457370511857,0.000414773950088,0.0725830129205,-0.0352245899926,9.79963962561
2207806000000,-4.75116576558E-05,-0.00457370118118,0.000437656963844,0.0725559570836,-0.0380654731397,9.79964572114
2207814000000,-6.23230940395E-05,-0.00457374671639,0.000448477617953,0.0725439003295,-0.0465298217437,9.79964183855
2207822000000,-6.39011194488E-05,-0.00457366657677,0.000395971847446,0.0725869645438,-0.041207935036,9.79964423827
2207831000000,-6.78002893897E-05,-0.00457347691471,0.00038209905625,0.072500958855,-0.0454271346446,9.79964987072
2207838000000,-6.61723171655E-05,-0.00457363872408,0.000359414017999,0.0725363574102,-0.0447916414812,9.79963626939
2207847000000,-6.66461055875E-05,-0.00457362248043,0.00034778249879,0.0725101682412,-0.0453643094775,9.7996431847
2207855000000,-6.25593428272E-05,-0.00457371094888,0.000348116348858,0.0725518081277,-0.0461987424486,9.7996395919
2207862000000,-6.10288314486E-05,-0.00457314262369,0.000423248080332,0.0725022052254,-0.0513685802471,9.79966568974
2207869000000,-4.69574732791E-05,-0.00457345469298,0.000357587938603,0.072590387662,-0.0311546286175,9.79962819259
2207879000000,-3.95507140402E-05,-0.00457363908074,0.000396097654348,0.0725292351598,-0.0378708077383,9.79963916184
2207886000000,-3.57304651672E-05,-0.00457365990118,0.000446843748888,0.0725139283278,-0.0347180839771,9.79964633037
2207894000000,-4.164894301E-05,-0.0045736679775,0.000483452377127,0.0725089135909,-0.0364781415813,9.79964640987
2207902000000,-5.91328090307E-05,-0.0045736452141,0.000459019413211,0.0724825613604,-0.0430887536559,9.79964635011
2207912000000,-6.79288569889E-05,-0.00457355085123,0.000413495371472,0.0724900452627,-0.0469520553293,9.7996457784
2207924000000,-6.46117912623E-05,-0.00457343474584,0.000410647359309,0.0725024390708,-0.0434961166795,9.79964302834
2207929000000,-5.75535070117E-05,-0.00457360643181,0.000415948031924,0.072494595105,-0.0421855518093,9.79963595267
2207935000000,-5.65456985474E-05,-0.00457360683972,0.000432249482684,0.0724748161242,-0.0414938603297,9.79964387983
2207943000000,-6.21721444034E-05,-0.00457340898897,0.000411209341141,0.0724429644099,-0.0438922394182,9.79965048899
2207952000000,-5.94920482036E-05,-0.00457348288588,0.000385429034102,0.0725110785779,-0.0453446040105,9.79964099113
2207960000000,-5.84616292789E-05,-0.00457340469099,0.000385263262642,0.0724666824705,-0.0436287231566,9.79964438303
2207968000000,-5.19457564711E-05,-0.00457341519161,0.000395531366035,0.072449088595,-0.0414101962037,9.79964367039
2207975000000,-4.31508411089E-05,-0.00457342731944,0.000438220476352,0.0724579075396,-0.0370593192282,9.79964441859
2207984000000,-4.28003579517E-05,-0.00457343271041,0.000479892296621,0.0724565363952,-0.0373743208581,9.79964562976
2207992000000,-5.8849831153E-05,-0.00457341093973,0.000452596329495,0.0724284386227,-0.0426973516326,9.79964658656
2208001000000,-6.6484756237E-05,-0.00457355344345,0.000420533810194,0.0724448853276,-0.047965718049,9.79963756905
2208009000000,-6.13014295708E-05,-0.00457357839281,0.000420262314626,0.0724985303595,-0.041720014156,9.7996381287
2208017000000,-5.29775200094E-05,-0.0045735742168,0.000436701748217,0.0724289649126,-0.0405568853092,9.799642004
2208025000000,-4.60803792649E-05,-0.00457358581761,0.000479892825593,0.0724313464242,-0.0380407315973,9.79964418768
2208037000000,-5.34426145225E-05,-0.00457340038913,0.00049186209222,0.0724064312883,-0.0401542660532,9.79965037477
2208044000000,-6.74910916805E-05,-0.00457355655384,0.000445705176236,0.0724020617416,-0.0473027206161,9.79963744096
2208052000000,-7.86636565579E-05,-0.00457353578608,0.000376178611059,0.0723528651437,-0.0499130306169,9.79964313881
2208061000000,-7.73635837995E-05,-0.00457352829455,0.000342390487703,0.0723593220781,-0.0487392720594,9.7996406032
2208066000000,-6.67904305338E-05,-0.00457351781729,0.000332729572985,0.0723744811076,-0.0452225212138,9.79964087247
2208076000000,-6.01281003456E-05,-0.0045735073557,0.0003363446201,0.0723676735665,-0.0441231764128,9.79964333341
2208084000000,-4.74105639009E-05,-0.00457361758015,0.000364595324714,0.0724604112637,-0.0422855437935,9.79964065121
2208093000000,-3.96181910998E-05,-0.00457353213043,0.000368970215937,0.0724028186188,-0.0379788592604,9.79964709322
2208100000000,-3.89598760377E-05,-0.00457355813799,0.000418803779675,0.0723752985406,-0.0382709259107,9.79964633468
2208109000000,-3.14184823376E-05,-0.00457358181135,0.000480763309006,0.0723881112315,-0.0332111491734,9.79964574274
2208117000000,-2.93954019604E-05,-0.00457359880331,0.000552570196912,0.072395651055,-0.0312803206439,9.79964567299
2208129000000,-4.08251193159E-05,-0.00457359994073,0.000591127865864,0.0723868213931,-0.0359867718177,9.79964626719
2208138000000,-7.01441649158E-05,-0.00457336280347,0.000542653926691,0.0723317027511,-0.0437665333923,9.79965096387
2208143000000,-8.95788719789E-05,-0.00457331593648,0.000441653440415,0.0722893984873,-0.052957584192,9.79964233021
2208152000000,-8.95593431708E-05,-0.0045733072505,0.000385807079047,0.0722953860684,-0.0514622083499,9.79963841183
2208159000000,-7.66323537337E-05,-0.00457328302333,0.000361254051703,0.0723173561803,-0.0478653555707,9.79963895513
2208168000000,-6.91631524378E-05,-0.00457338433694,0.00034863002638,0.0723270888624,-0.0475989725894,9.79963769178
2208176000000,-4.96009994589E-05,-0.00457335484104,0.000369961619208,0.0724091974986,-0.0428480071491,9.7996452588
2208183000000,-4.0318727732E-05,-0.0045732989927,0.000384398457309,0.0723452744851,-0.0395164083863,9.79964625571
2208191000000,-3.22477882332E-05,-0.00457333693838,0.000429474477275,0.0723270882136,-0.0359669448207,9.79964687454
2208199000000,-2.37806629358E-05,-0.00457336769017,0.000514745845534,0.0723443191483,-0.0315847741375,9.7996466879
2208207000000,-2.08449900847E-05,-0.00457339085072,0.000601256446822,0.0723542216674,-0.0288736291171,9.79964667116
2208215000000,-3.14286234142E-05,-0.00457339868769,0.000657410775454,0.0723495516861,-0.0325021183044,9.7996470006
2208223000000,-5.1054105008E-05,-0.00457338232007,0.000650314924712,0.0723269642174,-0.0393157926197,9.79964596094
2208231000000,-6.85850589924E-05,-0.00457335368846,0.000626216934686,0.0723030035867,-0.0440155969767,9.79964305599
2208241000000,-7.24440119554E-05,-0.0045733303089,0.000597406960268,0.0722986258264,-0.0452106480795,9.79964022135
2208248000000,-6.74902200917E-05,-0.00457330913381,0.000589072683793,0.0723028318999,-0.0434093720434,9.79964005563
2208254000000,-6.34186093911E-05,-0.00457329387681,0.00059207555326,0.0722991863058,-0.0433677121776,9.79964177709
2208263000000,-6.60868548737E-05,-0.00457327455715,0.000561821129657,0.0722810330879,-0.046173513342,9.79964400008
2208272000000,-7.02017966118E-05,-0.00457325687152,0.000496714479618,0.0722522226181,-0.0484157176627,9.79964420362
2208279000000,-6.99492445142E-05,-0.00457326013841,0.000475840512792,0.0722490994645,-0.048299245983,9.79964254682
2208288000000,-5.54973491204E-05,-0.00457326943415,0.000483457113906,0.0722700933286,-0.0422116267474,9.79964189482
2208296000000,-4.0160157795E-05,-0.00457328556935,0.000532688657318,0.0722871661052,-0.0366014267992,9.79964352268
2208303000000,-3.57310634286E-05,-0.00457330263171,0.000582023271167,0.0722901492278,-0.0362933122067,9.79964611101
2208311000000,-4.05109119865E-05,-0.0045733106949,0.00058689675394,0.0722782100757,-0.0381716138866,9.79964707954
2208319000000,-4.86514320975E-05,-0.00457331356072,0.000608569502665,0.0722672786289,-0.0401358272463,9.79964545249
2208328000000,-4.55262808469E-05,-0.00457331573344,0.000635335011789,0.0722715885348,-0.037521542738,9.79964329609
2208339000000,-3.62800985208E-05,-0.00457351394389,0.000714638513521,0.0722983518484,-0.0335079890529,9.7996377178
2208346000000,-3.9462116177E-05,-0.00457352062026,0.000761643866318,0.0722832113693,-0.034565957066,9.79964487603
2208354000000,-5.30225155965E-05,-0.00457350941173,0.000761712925232,0.072266491829,-0.0405197165584,9.79964543069
2208362000000,-6.48511946193E-05,-0.00457348917707,0.000720407975799,0.0722457967912,-0.044282773206,9.79964367881
