rosbagTimestamp,linear_acceleration,x,y,,,
2070154000000,0.000157585634225,-0.0047271143827,6.57063580239E-05,0.0667408771578,0.0761599379434,9.79359812996
2070161000000,0.000142052427004,-0.00458751185418,-0.000229749230335,0.000997315612865,0.0812107729675,9.80394356657
2070169000000,0.000171920968848,-0.00453165376991,0.000139418384588,0.161580479652,0.0792213875507,9.80052893024
2070178000000,9.34711373705E-05,-0.00466537878698,-7.13765913629E-05,0.0153916016285,0.0567877809826,9.79541298038
2070185000000,0.000123247600898,-0.00461082649202,0.000212877309517,0.0194335680398,0.0763279622442,9.80270922045
2070193000000,5.42893947179E-05,-0.00464439376467,-7.35065991925E-05,0.02946292593,0.0402180131539,9.79962639875
2070202000000,8.74326861913E-05,-0.00466187931938,-0.000136535958819,0.0172372221613,0.0643599688117,9.79853357839
2070209000000,0.000109953668822,-0.00458617718187,-0.00017389373992,0.0498589639824,0.066386400359,9.80192712463
2070216000000,0.000211731391123,-0.00470555353776,0.00152001114135,0.0349606192001,0.0186285200421,9.79596038747
2070224000000,0.000125357055613,-0.00463525587926,9.87408037707E-05,0.0148318032723,0.117932993817,9.80202268591
2070233000000,0.000137128192722,-0.00454365610696,2.47550242697E-06,0.0527588159358,0.0802980086604,9.80243757325
2070241000000,9.39139559656E-05,-0.00468657945567,-0.000171709949703,0.0890066281006,0.0592527791404,9.79380573508
2070249000000,0.000122564317314,-0.00466563579524,-0.000275066044009,0.0106001784617,0.0790463584354,9.80037063334
2070258000000,0.000214309887048,-0.00470443891932,-7.88974305553E-05,0.148202470384,0.109998427118,9.8003521084
2070265000000,0.000130586667239,-0.00463327687584,0.000189003563694,-0.0224845976474,0.0327036636064,9.79929462137
2070273000000,0.000174525406707,-0.00450375911253,2.85247422694E-05,0.123110515614,0.10717336659,9.80601801337
2070281000000,0.000105184091095,-0.00469673434929,7.13065748159E-05,0.0432414176045,0.0385353424442,9.79158329974
2070289000000,0.000197719956751,-0.00448804235334,0.000285117898843,-0.0288062021123,0.106353320247,9.80688076728
2070297000000,0.000150073073584,-0.00467007231592,0.000189091848428,0.0766689038072,0.0680917314004,9.7958089397
2070305000000,0.00012980213675,-0.0046931179132,0.000452324894903,-0.0140955246319,0.0755360116921,9.79807488793
2070313000000,8.28527497175E-05,-0.00454325899061,-1.04715155988E-05,0.0654771711485,0.0746291140664,9.80492333171
2070321000000,0.000102442786087,-0.00475742976293,0.000289249445043,0.0820405005397,0.0608464834039,9.79194653963
2070328000000,9.71295615564E-05,-0.00448231580486,8.93752495768E-05,0.0625948195708,0.0680160852554,9.80717680101
2070337000000,2.60256234433E-05,-0.00464633011279,-0.000137046989912,0.0817649056399,0.0324837376026,9.79369573943
2070345000000,0.000127389149469,-0.00459981944965,7.23867008963E-05,0.0160184034836,0.0873931903833,9.80287148068
2070353000000,7.10739674267E-05,-0.00463285381837,-5.67605584489E-05,0.0273915560772,0.0444485228553,9.79967669889
2070361000000,0.000145850090288,-0.00465319495946,-0.000365677907753,0.113366087576,0.103530279425,9.79939661449
2070369000000,0.000146021945091,-0.00457906443097,-0.000261636734976,-0.0279177484682,0.0663370460344,9.79918327238
2070377000000,0.000190792049476,-0.00458392472668,0.00178305180188,0.0228873076083,-0.0294809992159,9.80166740549
2070385000000,0.000221177342878,-0.00470125149048,0.000140196567914,0.0320696862561,0.192817292433,9.79594095596
2070394000000,0.000114416732868,-0.00465705498436,-9.59301928017E-06,0.0259677492401,0.067823144312,9.79978548578
2070401000000,0.000178318708365,-0.00467099516837,4.77754678876E-05,0.0521941026032,0.108287303334,9.79981107801
2070410000000,0.000102703190066,-0.00460426022573,-0.0013084807907,0.0254515338034,0.132156462297,9.8019254795
2070418000000,0.000150250876363,-0.00478648793515,0.000213688246031,0.0861419105678,0.0146976658318,9.79449062516
2070426000000,7.65386095673E-05,-0.00487179268569,0.000435767565495,0.157871290544,0.0395161698166,9.79459627996
2070434000000,7.26007107469E-05,-0.00448737315878,-2.92787917422E-05,0.0454813982293,0.078718525879,9.81136858997
2070441000000,8.4419517767E-05,-0.00469883945717,0.000306843532257,0.0170103122246,0.0585732525285,9.79415022872
2070450000000,5.40311957573E-05,-0.00449281961087,-8.17971378557E-05,0.0123681891156,0.0542956104147,9.80710879339
2070458000000,6.59112919775E-05,-0.00470481354963,-0.000102926808109,0.0428703873467,0.0621529957549,9.7942011426
2070466000000,8.22341199094E-05,-0.00468172787289,-0.000214345750312,-0.00367169774895,0.0553267995972,9.79830841062
2070474000000,0.000142287171622,-0.00455612537904,-0.00014423096043,0.0478426900494,0.0830868467115,9.80577744404
2070482000000,0.00016549407666,-0.00474142651303,-0.000103434377639,0.0275261027338,0.0814450369071,9.79242536965
2070490000000,0.000169222085399,-0.00465633975946,-0.000437357407595,0.0174630096761,0.0897843758582,9.8023366292
2070497000000,0.000158717751157,-0.00470923386179,-0.000214163335414,0.156104355789,0.0700485124818,9.7962365505
2070504000000,0.00011149040984,-0.00471929324889,8.60204551772E-05,0.19738849424,0.0402498375838,9.80166141569
2070513000000,0.000226314930508,-0.00452530484943,0.000214126764648,0.0417938746131,0.130047376924,9.8025567022
2070521000000,0.000140426512702,-0.00451216283865,0.00024507429256,-0.0385841710534,0.0614455547618,9.8017303545
2070529000000,0.000155298832705,-0.00472248433986,0.000280802695635,-0.00601646816735,0.0990552730596,9.79463826735
2070536000000,5.03089521581E-05,-0.00452949338789,-0.00121378137906,0.0868833581196,0.123403235056,9.80570833717
2070545000000,0.00011724743697,-0.00469042136864,6.94591855001E-05,0.0107672537944,0.017054197308,9.79126995529
2070553000000,3.20932302752E-05,-0.00472720786568,-0.00140422858297,0.0115147461076,0.0978409444615,9.79938019073
2070560000000,0.000120419846607,-0.00448452436629,0.00151863241177,0.00567416263556,-0.0745136424511,9.80826985904
2070568000000,4.97650136489E-05,-0.00469687864243,-5.72434919262E-05,0.0101920937516,0.1068073905,9.79295663248
2070576000000,5.85425751591E-05,-0.00461047832656,-0.00028608969796,0.0868889663941,0.0516192023464,9.80217810227
2070586000000,0.000102905639291,-0.00460988872069,-0.000185116017864,0.0285875742785,0.0737441628725,9.79840453796
2070594000000,0.000135099469609,-0.00476178331993,-0.000311997156436,0.111821110796,0.080379532353,9.79639192192
2070602000000,9.62261127199E-05,-0.00457850870573,-0.00189778812739,-0.0124191083093,0.137330006694,9.80234718439
2070610000000,0.000187206161858,-0.00465030404762,-3.52562412624E-05,0.0969248881884,0.026377347118,9.7999135072
2070618000000,0.00019144323943,-0.00456992478049,-9.59710457353E-05,-0.00187737818723,0.101507729374,9.801696285
2070628000000,0.000175173914047,-0.00469120398763,0.000190810503692,0.0210730604061,0.077308591588,9.79499878212
2070634000000,0.000215992848712,-0.00453477177667,0.00185323827435,0.0443411778154,0.0240040255097,9.80668238299
2070642000000,0.000114313159647,-0.00474644321013,0.000459191950578,0.015563660659,0.129243517373,9.79237563822
2070651000000,8.21607655572E-05,-0.00449749963167,0.000239610377442,-0.0143473858388,0.066159333813,9.80608147894
2070658000000,9.19511894721E-05,-0.00467109923528,9.00584588237E-05,0.0612783069801,0.0678216191777,9.79586694692
2070665000000,0.000110985177589,-0.00458733796829,-5.92476861E-05,0.101186302959,0.0750308609027,9.80059798094
2070672000000,0.000155323753311,-0.00464519638685,-2.31552811911E-05,0.0751608631157,0.0830176357571,9.79809605686
2070681000000,6.26962853147E-05,-0.00463115133985,-3.61163036189E-05,-0.0129737312386,0.0119432263277,9.80012336814
2070688000000,0.000139958910337,-0.00464297704285,-0.000337675754237,0.0224708428208,0.103561268293,9.80010282056
2070696000000,0.00011706387193,-0.0046064412048,0.000285550546585,0.136636107149,0.0226469180898,9.79912133099
2070705000000,0.0002018685495,-0.00477143525885,9.06538973532E-06,0.140173144394,0.12350611712,9.79425216563
2070713000000,0.000107473728746,-0.00453848491993,-0.000195373797387,0.00262696819349,0.0614414796484,9.80689534949
2070722000000,0.000143458051694,-0.00455350849237,0.00018709811218,0.011779713448,0.0710711958438,9.80004128647
2070729000000,0.000111659817295,-0.00461204305984,-0.000182920780818,0.0515475250973,0.0799588214114,9.799435618
2070737000000,0.000112898851221,-0.0045839716706,1.77325244261E-05,-0.0258678868762,0.0438229409777,9.80014794141
2070746000000,0.000132400508554,-0.00460053429392,-0.000103886909101,0.0369858135266,0.0804657828891,9.8000515791
2070753000000,8.5461381484E-05,-0.00469169174326,0.000221415517408,-0.00210033318324,0.0345656618456,9.79554121338
2070762000000,8.34663980189E-05,-0.00461016506573,-6.68171357377E-05,0.0802635943163,0.110542998435,9.81391102155
2070778000000,0.000147794022855,-0.00460389074379,-5.46791137169E-05,0.0363154050504,0.0948472790005,9.7994777335
2070785000000,0.00013046814178,-0.00468642072655,0.00014725703595,0.0821567144249,0.0625813713907,9.7951337338
2070793000000,0.000100721242111,-0.00456726976102,-9.55160913902E-05,0.0503438896431,0.0632386839191,9.80518096919
2070802000000,9.83592930036E-05,-0.00474900602876,-0.00011224733576,0.0245235483516,0.0610867056877,9.7933326261
2070810000000,3.69165698451E-05,-0.00468994217652,-4.13850195866E-05,0.0167868259647,0.0269244990804,9.80095738838
2070818000000,0.00015623368932,-0.00454341267093,-0.000158030033084,0.021158544878,0.108531653849,9.80530987128
2070826000000,0.000184815367313,-0.00472469284669,9.81027758622E-05,0.0843035871641,0.0781563319859,9.79145884066
2070833000000,0.000177327572352,-0.00464042309655,-0.000204850935724,0.051263954308,0.0903733215226,9.80226693511
2070842000000,0.000157324892789,-0.00472122070121,9.14886357498E-06,0.0747925218478,0.0706138232088,9.79736693704
2070849000000,7.23751687879E-05,-0.00450079509188,0.000168552253911,0.0169872489395,0.0298939741737,9.80806197284
2070858000000,0.00014345948186,-0.00469423691127,-8.45335188636E-05,0.0321840509511,0.101831680836,9.79364825227
2070866000000,0.000147881318232,-0.00474964230866,0.000159200717857,0.0464566293896,0.0661886803952,9.79690833033
2070874000000,0.000167291097964,-0.00457678808268,9.92428261336E-05,0.10160742194,0.0843530135016,9.80493588845
2070882000000,0.000132544538458,-0.00472860532143,4.07354647438E-05,0.00842149105723,0.0707122350722,9.79460346014
2070890000000,0.000167318517047,-0.00472953251113,0.00150159407612,0.0405270795797,-0.0243613620944,9.80078967884
2070897000000,7.2676291051E-05,-0.00476726929624,-0.000123018469372,0.0699011666119,0.0925915306713,9.79975651891
2070905000000,0.00015261583525,-0.00446886128091,-0.000198999221065,0.0540745307435,0.0893750287315,9.80726606151
2070914000000,0.000113069646815,-0.0046726870248,-0.000133628421231,0.0818170339576,0.0391830380572,9.79332438786
2070921000000,9.9105961278E-05,-0.00469594623595,-0.00143147188015,-0.0096678805885,0.127821447923,9.79842223268
2070929000000,0.000203952234648,-0.0045618926571,3.60002665233E-05,0.0550298731152,0.0435662428594,9.80652275655
2070938000000,0.000119886789328,-0.00483629989313,4.18568461056E-05,0.0467066640535,0.0574809154076,9.78943164687
2070945000000,0.000179851067459,-0.00463921420032,0.000186983661108,0.139331549168,0.1039086541,9.80610903732
2070953000000,8.41330385364E-05,-0.0045643801624,-1.33037791423E-05,-0.0582601510986,0.0574994357921,9.7997543416
2070961000000,0.000146010688376,-0.00462668321057,4.76639788327E-05,0.0573622566152,0.0929221910191,9.80073258198
2070969000000,0.000140969777775,-0.00460792607406,0.000128782765876,0.0804394644578,0.0725969859137,9.80029441682
2070977000000,0.000128628211272,-0.00458726067984,3.66376375026E-05,-0.0170053782692,0.0704849440213,9.79876947422
2070986000000,0.000102844162146,-0.00460000399764,-0.000162482564039,0.0228193802259,0.0689789124311,9.80005001526
2070993000000,0.000111834871501,-0.00468134860974,-0.000143729217806,0.034089593999,0.0547736148216,9.79736316042
2071002000000,0.000137310530986,-0.00463929366566,0.000160206756681,0.027402998095,0.0612191436346,9.80084839928
2071009000000,9.60294511894E-05,-0.00457927682208,-0.000163951369614,0.046439204204,0.0574734803222,9.80070297445
2071018000000,0.000189641982664,-0.00459905397944,4.64644302279E-06,0.0231498738514,0.0996959259598,9.79848642108
2071024000000,0.000132766359858,-0.00459797278531,-0.000242199247613,0.0310274331019,0.062265963163,9.80040282932
2071034000000,0.000131202940279,-0.00467037485963,2.79657113847E-05,0.0308799190989,0.0644990227906,9.79753875784
2071041000000,0.000106062016577,-0.00475929618877,-4.18222834256E-05,0.150193549456,0.0606361386655,9.79564684422
2071049000000,0.000129423103446,-0.00455281024848,7.36051165092E-05,0.0529695842506,0.0699781177094,9.80564566561
2071057000000,0.000151051918442,-0.00467756611202,1.33406849051E-05,0.0260531829481,0.0848290975772,9.79635290942
2071065000000,0.000106476616573,-0.00459092823914,-0.0016128500123,-0.0255109475296,0.148010111604,9.80298548283
2071073000000,0.000196079664934,-0.00460085481794,0.000121873269811,0.0378623720869,0.0293690080967,9.80110155521
2071082000000,9.06185009727E-05,-0.00480706692924,0.000199716689982,0.0467274658499,0.0408890059644,9.79175539916
2071090000000,0.000146433679558,-0.00460250867856,0.000335533991439,0.0371740663893,0.085845465045,9.80393221216
2071098000000,9.38341628237E-05,-0.0047490293937,0.000326479147648,0.0922119698684,0.0512909987397,9.79590462025
2071105000000,0.000156847503015,-0.00459904715148,0.000199564779633,0.0155054181308,0.0965875197644,9.80313180336
2071114000000,6.66709198772E-05,-0.00465559384109,-4.71609687429E-05,0.0689887994894,0.0433478050258,9.79971348101
2071122000000,8.11035861567E-05,-0.00461962884966,-4.93039904914E-06,0.076329765322,0.0529810370162,9.79989643829
2071129000000,9.60605261899E-05,-0.00460754733256,1.94549767401E-05,0.113860256199,0.0645398925101,9.79948723748
2071137000000,0.000114409106476,-0.00456895284443,-0.00011825334888,0.0561808309462,0.0729210034075,9.80094220289
2071146000000,0.000174896459953,-0.00444060046807,-9.69666054588E-05,0.0642809590137,0.108073295714,9.80329303666
2071153000000,0.000123339021537,-0.00464147963879,-1.53379857357E-05,0.0271295794771,0.0439492209177,9.79309570374
2071161000000,0.000175301621335,-0.00462989488575,-8.43195092182E-05,-0.0223599822355,0.0966495006035,9.80090915378
2071168000000,0.000195558323321,-0.00463498848765,0.000302075362177,0.00746118589508,0.0832252648362,9.80099060076
2071177000000,0.000112610415755,-0.00465010339952,0.000240876047699,0.0478513057371,0.0628858115357,9.79944419009
2071185000000,0.000142188383683,-0.00472582416959,0.000388233384509,0.0920043021245,0.0936861033114,9.797066818
2071194000000,6.80694414893E-05,-0.00472419314243,0.000170441213207,0.0412036911036,0.058690145858,9.79775403779
2071202000000,7.56926023015E-05,-0.00469860014433,2.70669950976E-05,0.0829580407088,0.0773420210831,9.79999834094
2071210000000,-3.61464488414E-06,-0.0045228052754,1.94096268848E-05,-0.0207176933109,0.0143390180741,9.80520917329
2071220000000,0.000104160091953,-0.00458477137112,-4.59757609991E-05,0.075864191574,0.0923327675958,9.80024395368
2071226000000,8.23904405065E-05,-0.00473041513316,9.48431781528E-05,-0.00310906755685,0.0404770800211,9.79352721349
2071234000000,0.000159195221775,-0.00461485672514,-0.000178837987902,0.126065603887,0.110272486763,9.80488705244
2071242000000,0.000112691353159,-0.00470985030615,0.000156177553938,0.0259901840102,0.0393024116379,9.79387083927
2071250000000,0.000198743555907,-0.00445347286451,0.00158694787963,-0.0163200828407,0.0266968156452,9.80845133933
2071258000000,0.000203317361941,-0.00479415511513,0.000248983120324,0.121732313681,0.165615681304,9.79132197214
2071266000000,0.000174717212313,-0.00447184189313,-0.000172058698708,0.0725218051958,0.093186255555,9.80755090757
2071274000000,0.000110109249961,-0.00466422535199,0.000307935427776,0.0237088449171,0.0378127457656,9.79336372658
2071282000000,0.000103500995567,-0.00448631946441,7.53786644403E-05,-0.0130699987594,0.0791576381786,9.80751631719
2071290000000,0.000188447905566,-0.0045772536497,5.63952749594E-05,-0.00640971180955,0.112705197099,9.79731994733
2071298000000,9.04791828622E-05,-0.0047035879773,2.07011543449E-05,0.0397565446802,0.0292510758808,9.79550975061
2071306000000,0.000154011207541,-0.00456722273831,-0.000168742071083,0.0410507823139,0.0968031728817,9.80404252565
2071314000000,8.16913185881E-05,-0.00463466200003,0.000196965004576,0.0957027636971,0.0234708666891,9.79735363306
