2020625000000,-0.147266688409,-51.4686288837,-0.119427526345,0.322126090555,-2.95662908362,0.123186844256,-0.0269869385762,-0.000622642936556,-1.46199719757
2020697000000,-0.123642187478,-51.6793764831,-0.119772544879,0.354633135882,-2.93227810497,0.00428927067346,-0.0254235318927,-0.00112024170733,-1.46233897479
2020763000000,-0.100918461732,-51.8880126615,-0.119515647422,0.306555349753,-2.93365145922,0.0773028572609,-0.0235103952448,-0.000116924614957,-1.46211495803
2020844000000,-0.0752475866553,-52.1274378032,-0.120274569105,0.303110646796,-2.98252065332,-0.121102559,-0.0232630898667,0.000250613445928,-1.46228672909
2020899000000,-0.0587363350337,-52.2794516304,-0.118468167582,0.311061556228,-3.07402673134,0.0808041844662,-0.0248858074938,0.00228127505651,-1.46238719277
2020959000000,-0.039304825179,-52.4589026678,-0.117615564861,0.320602056477,-2.96707949906,0.258492836739,-0.0291112723104,0.00557868726252,-1.46261880738
2021045000000,-0.00971041924824,-52.7274604998,-0.109802657248,0.340469150503,-2.99539182285,0.012742699174,-0.0366996723662,0.0159090378792,-1.46263999047
2021101000000,0.00692712382519,-52.8786987032,-0.108863720967,0.345030240751,-3.03311497793,0.07164819618,-0.0389454995301,0.0312184171601,-1.46279319788
2021161000000,0.0270462858502,-53.0592671557,-0.105578602553,0.343753682871,-2.96674173282,-0.186318317336,-0.0439010250144,0.0473040434602,-1.46340254965
2021229000000,0.0504740035407,-53.2694273384,-0.102551046548,0.371956572997,-2.9479778803,0.0654921347188,-0.050923247455,0.0664441012919,-1.46422981218
2021304000000,0.0773317787021,-53.5144219259,-0.109657733598,0.298698295033,-2.9749626957,-0.273284879423,-0.0429339922501,0.0718766111566,-1.46264360484
2021366000000,0.0965571195161,-53.69376342,-0.124179570909,0.320080114326,-2.95788554617,-0.154617523081,-0.0251961298384,0.0724679340697,-1.4637946268
2021451000000,0.121583223138,-53.9332033957,-0.118821992984,0.314677404766,-3.00051075415,-0.0749846527835,-0.0194156059683,0.0726998261001,-1.46581840699
2021501000000,0.137632348761,-54.0830373929,-0.122101870942,0.336448345633,-3.06775958238,-0.00447328241763,-0.0228019624428,0.0729837201538,-1.46609296771
2021561000000,0.157350947071,-54.2636325853,-0.12141574149,0.303297351877,-3.05004887815,0.0174641154894,-0.0233380433065,0.0744390310753,-1.46503629579
2021640000000,0.18291798638,-54.5031287451,-0.120183740728,0.330037363529,-2.92510913719,0.0562278362705,-0.0229642674748,0.0757414272388,-1.46426202798
2021701000000,0.202569577893,-54.6826636038,-0.122671559819,0.31954017237,-2.91686067966,0.0481454054086,-0.0218999736973,0.0749257596693,-1.46395257561
2021770000000,0.225178293312,-54.8918719794,-0.122861943688,0.343758745774,-3.01875227859,-0.0839829028289,-0.0194819949827,0.0753685219857,-1.46367894386
2021835000000,0.248104728257,-55.1006892677,-0.125935252647,0.318132644145,-2.97804369701,-0.0250009669925,-0.020188166495,0.0734324609385,-1.46358129933
2021910000000,0.271294176179,-55.3111606832,-0.130656461667,0.321366209647,-2.94493240213,-0.00079598553569,-0.0233417156932,0.0710236310478,-1.46317965031
2021971000000,0.29128459143,-55.4902952536,-0.133579285145,0.300019135925,-3.02818380532,0.0388071344803,-0.0265998457476,0.0686133306581,-1.46269642486
2022036000000,0.311351606522,-55.7014939149,-0.167904023606,0.268355084401,-2.93699441426,-0.852049416627,-0.0282675068152,0.0555789328193,-1.46011525196
2022100000000,0.331365187742,-55.8847827238,-0.210034352775,0.29082941744,-3.01043829501,-0.556450425214,-0.0287630331976,0.04068355463,-1.45848398699
2022173000000,0.35599161129,-56.126036298,-0.258599085828,0.351069255904,-2.9875696547,-0.572283078456,-0.0283666927804,0.0238852893786,-1.45556260194
2022231000000,0.372981844,-56.2774645753,-0.29031938954,0.288854229028,-2.96528002678,-0.618947708302,-0.0275547382287,0.0133680385221,-1.45436870196
2022302000000,0.400414448754,-56.5174433347,-0.328796881176,0.390454339951,-2.97028737381,-0.0644215528864,-0.0236491791471,0.000360459450262,-1.45308617158
2022375000000,0.424899074548,-56.7281301185,-0.325379837909,0.329760497623,-2.98221920062,-0.0191950275222,-0.0174597966802,0.00161867543641,-1.45342341107
2022435000000,0.445403693295,-56.9059700929,-0.326675294552,0.322799723,-2.96591377418,0.0168487339803,-0.0178057678442,0.000954725526573,-1.45419654362
2022507000000,0.470224804243,-57.117430099,-0.332085648972,0.339913374618,-2.94446214627,0.00597858246688,-0.0186265202684,-0.00104053704482,-1.45458738227
2022574000000,0.494773138316,-57.3277575405,-0.334944261448,0.367440200201,-3.0272940479,-0.0538249421256,-0.0179876714505,-0.00190521991012,-1.45576517802
2022639000000,0.514856728985,-57.5080880766,-0.336932693068,0.314423798338,-3.02477296348,-0.0459923687079,-0.017374504166,-0.00244497075442,-1.45632368401
2022712000000,0.541769764103,-57.7438535434,-0.336404656221,0.332995879086,-2.98363244392,-0.062143961523,-0.016853834173,-0.00319489256442,-1.45692263879
2022788000000,0.565854954091,-57.9544623808,-0.336126914814,0.30141837614,-3.08826545732,0.010207876029,-0.0168197201447,-0.0027236837138,-1.45792692409
2022838000000,0.582587164482,-58.1063601875,-0.334794944078,0.336513427821,-3.00722139713,0.0381800365032,-0.0166985526675,-0.00248091868282,-1.45853239442
2022923000000,0.612821488408,-58.3749527589,-0.331645481908,0.336458186294,-2.91865337138,-0.0618346115038,-0.0176167495542,-0.00295981340075,-1.45931341318
2022978000000,0.629460542904,-58.5245016801,-0.332119240796,0.34141658106,-2.93616318499,-0.00627333485418,-0.0164045105966,-0.00290553562209,-1.45949201498
2023041000000,0.649447923957,-58.705285516,-0.332724935833,0.347238885534,-2.95041773147,-0.0385280397167,-0.0172982518977,-0.00357186886145,-1.46029234404
2023113000000,0.675504968166,-58.945173417,-0.332063512324,0.311929661131,-3.00042681328,0.101730043078,-0.0180343795835,-0.00285548227597,-1.46072665985
2023174000000,0.695408555696,-59.1267037438,-0.330831429645,0.331799520417,-3.06636339027,0.11478050777,-0.0195876595092,-0.00293415243731,-1.46146255175
2023233000000,0.714516004628,-59.3048660816,-0.329314101157,0.290402833428,-3.03719013192,-0.0067083496549,-0.0202601287054,-0.0026786175913,-1.46143290887
2023308000000,0.737930110624,-59.5156250766,-0.330569429882,0.328697654315,-2.96453751081,-0.0292930487551,-0.018202830774,-0.00263628713211,-1.46162321213
2023381000000,0.760799752347,-59.7261688387,-0.32943941241,0.352165644898,-3.02920984247,0.0993725405677,-0.0175739369843,-0.00210508714242,-1.46208494848
2023446000000,0.784110614842,-59.9345433504,-0.329167969313,0.362920311465,-2.94671720768,0.0286452572998,-0.0173002860314,-0.0017888496015,-1.46276439615
2023516000000,0.807007911874,-60.1457253256,-0.328416830765,0.335390559932,-3.00911209214,0.00658246152553,-0.0179346288054,-0.00108186203602,-1.46324392653
2023577000000,0.82681934967,-60.3260990517,-0.32692324412,0.379554535877,-2.98523806852,-0.00760149657868,-0.0199480516808,-8.85879853916e-05,-1.46396445466
2023643000000,0.849509807393,-60.5361891394,-0.325171349692,0.359682038487,-3.05709429882,0.0119700893752,-0.0193773316409,-0.000585842422333,-1.46416356979
2023707000000,0.868750067507,-60.715689349,-0.32556921203,0.316808577133,-2.96766389252,-0.0201606304506,-0.0199246316657,-0.000476628765083,-1.46189693722
2023766000000,0.891169063609,-60.8940214216,-0.324813005821,0.428840897913,-2.90684724859,0.0223441137024,-0.0199683751323,-0.000753547172794,-1.44784607712
2023847000000,0.929178526736,-61.1307869195,-0.324541986329,0.53508114852,-2.99836475011,-0.000577437101771,-0.0191900923077,0.00033070057959,-1.40913389135
2023923000000,0.975916960881,-61.367945734,-0.322658932041,0.646346861563,-3.00478486074,0.0843205992791,-0.0203782868008,0.00176674843409,-1.36963322848
2023985000000,1.01649568479,-61.5454749242,-0.32102633038,0.707404420922,-2.9809231995,0.167753243673,-0.0205969035024,0.00279104387819,-1.34431705426
2024045000000,1.06078127043,-61.7225833256,-0.32233725001,0.744720224658,-2.9845668672,-0.0203133333224,-0.0209040159708,0.00328830571647,-1.32190611083
2024117000000,1.11720234536,-61.9283473946,-0.323585047993,0.86539084997,-2.91812032506,0.0108106843388,-0.0203978344369,0.00376478231713,-1.2993878
2024180000000,1.16940996363,-62.101598207,-0.323540273528,0.909457586502,-2.88283973414,0.00288941896128,-0.0208540288625,0.00338095721032,-1.28279142728
2024245000000,1.2321172398,-62.3013103879,-0.325663268839,0.932852358939,-2.77844976833,-0.000793638688066,-0.0197710241136,0.00429395131069,-1.26518487318
2024312000000,1.29857459457,-62.5038891332,-0.32795550905,0.986530836462,-2.88360816735,-0.0333135999227,-0.018161497726,0.00421970423653,-1.24970211421
2024386000000,1.36767803426,-62.7038875203,-0.32859022764,1.03011563357,-2.89611133869,-0.0628419365864,-0.0170864577773,0.00448124178982,-1.2358668851
2024447000000,1.42969877797,-62.873992264,-0.330270816122,1.10431492238,-2.78706308879,-0.0872493551734,-0.0172613361944,0.00496015926791,-1.22575868008
2024514000000,1.5033016106,-63.0757178888,-0.332596858166,1.18521053583,-3.13179261262,-0.067836759476,-0.0178530059899,0.00504111933701,-1.21565494214
2024592000000,1.59159663691,-63.3068713102,-0.332938152535,1.09624405146,-2.87116356981,-0.0595862578707,-0.0188438321764,0.00487687338073,-1.20517908364
2024651000000,1.64565066896,-63.4470178715,-0.330489149928,1.12003170522,-2.88626306113,-0.0117714198697,-0.0182777970419,0.00498537971144,-1.19862072568
2024706000000,1.71485524799,-63.616839235,-0.33284858619,1.195795689,-2.7234003224,-0.0465298586662,-0.0171945384469,0.0058726543857,-1.19225417324
2024788000000,1.80680075758,-63.8447065948,-0.333011857268,1.25781773526,-2.8087920261,-0.0487415972433,-0.017924771994,0.00540384516279,-1.18464270918
2024856000000,1.87587967382,-64.0127941029,-0.334318611877,1.07018299961,-2.82079178986,-0.02221190155,-0.0169240312242,0.00545506912161,-1.17943069644
2024928000000,1.96867387287,-64.2351251726,-0.334950684048,1.17426042203,-2.79860406353,-0.018630359307,-0.0162563146884,0.00569827251453,-1.17365335257
2024994000000,2.0510818942,-64.429583529,-0.335223521913,1.19205194605,-2.69752187821,0.00792681780447,-0.0155811642133,0.00580556120823,-1.1685912955
2025058000000,2.12274533993,-64.595785163,-0.334686532007,1.13894345093,-2.80427839934,-0.0969157695226,-0.0158035268295,0.00506101417725,-1.16463298508
2025124000000,2.20694053287,-64.7908777248,-0.337030338963,1.24612633569,-2.79844672947,0.00140381440901,-0.0185063311501,0.00435229119633,-1.16127243536
2025190000000,2.27914934175,-64.9569331128,-0.338890045619,1.21307837855,-2.78333875494,-0.0420019019511,-0.0182965329846,0.00376747874415,-1.15851860806
2025261000000,2.36349075415,-65.1480361561,-0.342633431489,1.20645381078,-2.81106011817,-0.0875851254097,-0.0182325318882,0.0034861135528,-1.15578153696
2025340000000,2.46166128217,-65.369906813,-0.343775875875,1.26632481645,-2.69201579707,0.0549528592523,-0.0171763748552,0.0041168532453,-1.15303977947
2025391000000,2.52334389817,-65.508024508,-0.344683353754,1.18074048713,-2.82107318214,0.0194316048502,-0.0156624997426,0.00456027754764,-1.15126311936
2025475000000,2.63326059958,-65.7539243005,-0.345059575881,1.2139862217,-2.72128628091,-0.114736110972,-0.0154623374292,0.00431572299262,-1.14875380023
2025524000000,2.69601772885,-65.8945168789,-0.346694595966,1.14258968045,-2.70640572137,0.0982392937702,-0.0154839335259,0.00402696471064,-1.14753232272
2025589000000,2.77020162228,-66.0588279537,-0.348439806225,1.2169064269,-2.83435906427,-0.0268047764092,-0.0156048531192,0.00333820913416,-1.14597209986
2025656000000,2.85838588652,-66.2530573496,-0.348480919292,1.19760713462,-2.81260203791,0.0767077286896,-0.0149972482576,0.00361471659145,-1.14439479524
2025745000000,2.97118608567,-66.5025028833,-0.349843588829,1.25265699841,-2.73873224705,0.0106644789484,-0.0149542081414,0.00337618228004,-1.14262720807
2025790000000,3.02067702062,-66.6111104657,-0.351686883021,1.26796082968,-2.62064817399,0.127052995642,-0.0161577183136,0.003541251363,-1.14161123405
2025862000000,3.12131948181,-66.8297595406,-0.351219277871,1.28451426296,-2.68136461903,0.0144150146606,-0.0159476390491,0.00348981709077,-1.14040197441
2025932000000,3.20999595149,-67.0236404925,-0.35069363653,1.24828048837,-2.72554859582,0.0506319403088,-0.0169217188977,0.00388392964171,-1.13998432531
2025992000000,3.28586459635,-67.1881898145,-0.350318000854,1.28132911083,-2.70690150024,-0.066560365696,-0.0155393353179,0.00453680951562,-1.13933523398
2026075000000,3.38593480076,-67.4082776926,-0.349915657411,1.26040657474,-2.75023833331,-0.139100699261,-0.0175924758596,0.00476490872133,-1.13865625637
2026140000000,3.46286452955,-67.572934064,-0.35140521052,1.2602444107,-2.89173235793,-0.00141049618524,-0.0190297474022,0.0059644904292,-1.13785467001
2026203000000,3.53889715352,-67.7389504314,-0.350519578589,1.27028747141,-2.65068431168,0.0343872538283,-0.0193878185448,0.00665570066688,-1.13680435791
2026269000000,3.62898722065,-67.9330479716,-0.351550564976,1.23871597414,-2.83001550862,-0.116291621613,-0.0186892802457,0.00611860721676,-1.13571103427
2026329000000,3.70545652218,-68.0955996634,-0.355269349069,1.21549464632,-2.74982291995,-0.0140684224659,-0.0199683225677,0.00671065761283,-1.13553564466
2026398000000,3.79828611272,-68.2872635332,-0.354772519563,1.22928463698,-2.7817346135,-0.0225753485275,-0.0201171885233,0.00608609786207,-1.13683388893
2026475000000,3.89941341436,-68.5080305861,-0.358231013251,1.29825381416,-2.70546772505,-0.204425541335,-0.0182486875987,0.00520135206598,-1.13626574941
2026529000000,3.9622904013,-68.6435216503,-0.355985986044,1.24495703583,-2.76418777704,-0.302814315902,-0.0182240114425,0.00401629428038,-1.13628413772
2026607000000,4.06359471307,-68.8612727531,-0.355316958712,1.21164396461,-2.77452189051,0.0417966675059,-0.0187139195398,0.00561176610729,-1.13568146309
2026665000000,4.14001424237,-69.0264661774,-0.358689724096,1.27275506281,-2.80740158842,-0.000134926806649,-0.017920541923,0.00510844607824,-1.13526527101
2026733000000,4.22990480104,-69.2216880984,-0.358645668676,1.32882854736,-2.92136528361,-0.0165607545344,-0.0186629660351,0.00563217615115,-1.13515849194
2026801000000,4.30761498045,-69.387087262,-0.357800380166,1.25750907935,-2.78835158215,0.110749632372,-0.0193470493668,0.00615837472526,-1.13453719367
2026867000000,4.397276703,-69.5802757726,-0.360302431069,1.31425670714,-2.77340560951,-0.0824163756911,-0.0193140822774,0.00477620831883,-1.13410492077
2026933000000,4.48692873868,-69.7722025852,-0.36388360196,1.36728628574,-2.80721406081,-0.0399476245181,-0.019922139568,0.00539028910491,-1.13382724495
2027011000000,4.57679661972,-69.9639293675,-0.364824875055,1.21898959326,-2.77067090876,-0.0311607559011,-0.019920524022,0.00503892881866,-1.13306251413
2027070000000,4.65255219004,-70.1271524668,-0.366142972342,1.24769479712,-2.76943131457,-0.0554913643286,-0.0201131110699,0.00538075092198,-1.13307335121
2027129000000,4.7290975355,-70.2903502057,-0.369261058028,1.22562464432,-2.79619369885,-0.0914031147284,-0.0215332353397,0.00465268862901,-1.13295012493
2027197000000,4.82008737412,-70.4842593153,-0.3682582025,1.28120177984,-2.72709599696,0.0601475605286,-0.0217947554835,0.0058596364961,-1.1327103425
2027256000000,4.89572756892,-70.6479297605,-0.370356473568,1.31045919336,-2.74426845396,-0.0688234269538,-0.020765494747,0.00512358293093,-1.13297584814
2027336000000,4.99811999022,-70.8653484872,-0.37067694641,1.30899435834,-2.67606980783,0.00416281217796,-0.0223646647542,0.00523256264989,-1.1322618136
2027407000000,5.08743382099,-71.0561936508,-0.371193704759,1.23525471566,-2.78995526803,0.0845567197652,-0.021873112861,0.00616653386165,-1.13212120735
2027474000000,5.17684929056,-71.2480694614,-0.371842618783,1.30758331812,-2.74662074206,0.0317074657795,-0.0225772324466,0.00586510337506,-1.13218448157
2027544000000,5.26659241259,-71.4372814243,-0.372040461249,1.30710626254,-2.61842380618,-0.0351279691739,-0.0222503167636,0.00642218487661,-1.13209675558
2027624000000,5.36807083023,-71.6553407702,-0.373316423463,1.3368012654,-2.71401782453,-0.023909425135,-0.0217831501015,0.00622375707036,-1.13214032128
2027677000000,5.43762967322,-71.7939851239,-0.373801530742,1.61897973494,-2.9464531713,-0.0332845050639,-0.0212164498514,0.00541009299315,-1.13334461459
2027739000000,5.53923316222,-71.990535266,-0.374953754772,1.80892344396,-3.41983295137,0.0296327917038,-0.0179457434769,0.00559986245061,-1.11696138635
2027802000000,5.67637338347,-72.2487797838,-0.375311944905,2.18499094923,-3.92150736552,0.00960403121169,-0.0160881594482,0.00727656323543,-1.07605529716
2027876000000,5.8484410125,-72.5397454376,-0.376657316318,2.70838128629,-4.21637624651,0.120545471691,-0.0120900801813,0.00978599743998,-1.00886088656
2027940000000,6.01744279392,-72.7979488071,-0.376184529346,2.90934264747,-4.33939645487,0.133448377747,-0.0111370040573,0.0103902805531,-0.937943499951
2027997000000,6.205413364,-73.0548026409,-0.385346523223,3.62212965485,-4.27246584813,-0.0898971466321,-0.0163490045948,0.00986428355286,-0.868769944746
2028073000000,6.52037512243,-73.3834107351,-0.392210821261,4.04144884838,-3.77120657129,-0.0281712630416,-0.0196768253096,0.0090028893877,-0.780403070215
2028143000000,6.83788876185,-73.6697441998,-0.396156794572,4.55865206374,-4.12292265906,-0.130831951774,-0.0177735469022,0.0116722116258,-0.701302579531
2028214000000,7.20232765935,-73.949825087,-0.403024219658,5.53481798851,-4.64310176773,-0.0951505805089,-0.0148338422726,0.012304836032,-0.616407375297
2028272000000,7.5305049219,-74.1590860541,-0.403211380593,5.44059376049,-3.45117009358,-0.164139441635,-0.00926413879927,0.0151862614798,-0.528654381686
2028341000000,7.86163485793,-74.3372074105,-0.409854589667,5.53440534132,-2.62579171556,-0.17818591814,-0.00936927574923,0.0159653116776,-0.448119440237
2028421000000,8.2968969537,-74.5156421883,-0.41984297887,5.33666544128,-1.81719134456,0.0198608714841,-0.0165627289959,0.022275333918,-0.351178778976
2028481000000,8.62143277226,-74.6297632419,-0.43052016641,5.4694864008,-1.92263482101,-0.460003360937,-0.0267490853128,0.0345459339063,-0.281482931074
2028546000000,9.00489927852,-74.7386575888,-0.453746021804,5.4840657353,-1.41096244973,-0.403787619893,-0.0331705295493,0.0701387402398,-0.208348779739
2028620000000,9.38977161053,-74.8093815829,-0.464602979928,5.28016697198,-0.846653529849,0.254891621122,-0.00933632774197,0.0887684191069,-0.133928664526
2028678000000,9.70255623682,-74.836323194,-0.4554327662,5.1532585314,-0.361275410805,0.0293756006905,0.0135416415512,0.0917506726126,-0.0695580231074
2028746000000,10.0542049506,-74.848401405,-0.454346032897,4.92984507282,-0.0254385835035,-0.197322902052,0.0266195667135,0.0922777351449,-0.00484223817603
2028807000000,10.3447721886,-74.8421732536,-0.46679052665,4.74702569179,0.195319822136,-0.237284662814,0.0264781635165,0.0900428935461,0.0389337223695
2028880000000,10.674760904,-74.8244774328,-0.506559387633,4.70521478037,0.270410597303,-0.948421222838,0.0139437854431,0.0808568541048,0.0794416930235
2028944000000,11.0054289769,-74.8029315359,-0.612307449258,4.78189491623,0.32825592298,-2.18845504769,-0.0035838202227,0.0484125806342,0.115473833195
2029011000000,11.2738227354,-74.7701656208,-0.663773205751,4.20865674732,0.717666277476,-0.260067396715,-0.00342374787126,0.0321159767962,0.140232909828
2029079000000,11.5615055064,-74.7319828677,-0.669622911106,3.94999366574,0.534188087756,0.0814933547443,0.003584281987,0.0338369855958,0.159644108564
2029151000000,11.8312249433,-74.6898494412,-0.67541683008,3.82642579654,0.646761077327,-0.533331195892,0.00735324492008,0.03240360707,0.173559279063
2029218000000,12.0912437777,-74.6436113382,-0.719764026302,3.50058819346,0.669723248218,0.0163048666113,0.00328055354884,0.0218549893744,0.183342356338
2029279000000,12.2921044999,-74.604505926,-0.725791261507,3.16860880365,0.6576649083,-0.146203998615,-0.00195320501091,0.021523961275,0.191391892212
2029347000000,12.5032442999,-74.5624511009,-0.730095102952,3.00291152316,0.608792210833,0.048151299473,-0.0018686704778,0.0218939656037,0.19714648392
2029414000000,12.7113472362,-74.5198349515,-0.735674769967,2.96839083776,0.653204516533,-0.063944844496,-0.000868901237429,0.0218737668969,0.203032265035
2029494000000,12.945638531,-74.4699212468,-0.738494197977,2.95370066356,0.599911752574,0.0251518524189,-7.13518184254e-05,0.0224350945157,0.20929383316
2029549000000,13.0942881086,-74.4382465501,-0.742469997422,2.87668862517,0.618009863687,0.0021925061804,-0.000534066100717,0.0223884893093,0.212419599842
2029614000000,13.3018215998,-74.3922917492,-0.744217460687,3.02988844259,0.716927075475,-0.115303068076,-0.00076577122706,0.0220769179831,0.21626515001
2029684000000,13.509424635,-74.3460877134,-0.751125008464,2.97922952608,0.65131407754,-0.0988596998579,-0.000848601026399,0.0227645200486,0.219771862745
2029751000000,13.6854132367,-74.3064544563,-0.755155321279,2.93684866911,0.688439829014,-0.0694128426806,-0.000752375871821,0.0227083719419,0.222122775271
2029819000000,13.8901580249,-74.2595458846,-0.759783026761,2.86658432339,0.633545310059,-0.0307334546169,-0.000166672123235,0.0226980291849,0.225375960531
2029888000000,14.0972697,-74.2123902003,-0.762245750518,2.89676499577,0.641702891955,-0.0498433666125,-0.0015455740161,0.0227520768807,0.228056798148
2029944000000,14.2722571923,-74.1713984975,-0.767251290215,2.86920990356,0.677344327205,-0.0764504575139,-0.000290606807847,0.0229492735033,0.230340003588
2030026000000,14.5072764946,-74.1161541925,-0.774117652411,2.89912673874,0.675536487057,0.0542941395705,-0.000449109075501,0.0223636575276,0.2321848189
2030082000000,14.683251355,-74.0735521815,-0.777965665861,2.92428205239,0.711019114758,-0.0442468484263,-8.69530644755e-05,0.0226272307468,0.232881828988
2030155000000,14.8898053134,-74.0245920115,-0.780415910417,3.0722218569,0.714557790063,-0.029806487222,0.00144490249066,0.0228551664817,0.234286742087
2030218000000,15.0715416818,-73.9810952543,-0.787009292704,2.96821537773,0.730927304802,-0.166295240839,0.00232576658108,0.0226778690704,0.235269349212
2030283000000,15.2772539155,-73.9316494341,-0.790834786491,2.97120120531,0.7396269362,-0.0281446087651,0.0017069146353,0.0230938500355,0.236677740049
2030358000000,15.4839189636,-73.8811617154,-0.795992282552,2.95159281415,0.732389315022,-0.0623795043336,0.00100826141677,0.0222484267258,0.237864838137
2030419000000,15.659224852,-73.8373289108,-0.799715515196,2.93484020191,0.716103843085,-0.0667383106071,0.00151111354954,0.0228400718248,0.238255778113
2030487000000,15.8654270098,-73.7861337882,-0.803375660039,2.95407956912,0.728585912026,-0.101859315965,0.00252570143187,0.0232340357559,0.238572820087
2030548000000,16.0415344536,-73.7425341908,-0.806758212162,2.92212083711,0.752622746495,-0.034356682379,0.00174047196034,0.0233264687589,0.238715559267
2030619000000,16.2468198916,-73.6925013268,-0.812102447486,2.88679130441,0.700873216118,-0.0591443186015,0.00182248226463,0.0227196302876,0.239818478382
2030714000000,16.5371132457,-73.6209341814,-0.818488321116,2.91781390841,0.703363793383,-0.064775065239,0.00346952706352,0.0226484143576,0.240307953708
2030759000000,16.6530732893,-73.5917172182,-0.820726302567,2.97419982791,0.757890236505,-0.0779501768818,0.00390515264199,0.0224297338415,0.240404150426
2030830000000,16.8588308516,-73.5415078126,-0.826250709191,2.96762779592,0.715542187809,-0.131891347449,0.00325020314084,0.0218939574676,0.240919089339
2030895000000,17.0635888241,-73.4910587895,-0.830844699803,3.01275586631,0.787621507971,-0.0202297007915,0.00323971851448,0.021377771233,0.240808790434
2030959000000,17.240617536,-73.4470706453,-0.831752195937,2.94267749084,0.712912403782,-0.109472550787,0.00417315582242,0.021044755901,0.240832357773
2031036000000,17.4758486274,-73.3894304646,-0.840943234093,2.98909455943,0.736761430956,-0.0787013212815,0.00349603400328,0.0213066084184,0.241030921113
2031098000000,17.652784854,-73.3462026736,-0.844364072431,2.97054046114,0.783853859505,-0.0607617075175,0.00458567727415,0.0212866988263,0.241295384017
2031162000000,17.8577111348,-73.2957514916,-0.849186996798,2.93248655141,0.740919651081,-0.0896495502432,0.00435510805644,0.0209694746236,0.241911912045
2031230000000,18.031491472,-73.2533702335,-0.852817695862,2.89234640487,0.70432645818,-0.183888177868,0.00529446379851,0.0208600356149,0.242051641409
2031299000000,18.237766832,-73.2027297429,-0.858503631733,2.99461122148,0.753150754726,-0.151722895475,0.00384799540625,0.0197027274833,0.242151027209
2031362000000,18.4462692525,-73.1515983064,-0.863437600277,2.92034132735,0.704227897995,-0.105525529334,0.00478143016548,0.0197441887269,0.243120021987
2031432000000,18.6506513968,-73.1010230114,-0.867118403995,2.88517570352,0.720305722509,-0.00199292670221,0.00610832328555,0.0193745946459,0.243314879408
2031499000000,18.8259010259,-73.0571965924,-0.871323251469,2.86230230848,0.712433172827,-0.0397640982095,0.00485900918166,0.019139338123,0.243353786449
2031557000000,19.0009812392,-73.0138030893,-0.875067546417,2.87634282434,0.701965270464,0.0105607603171,0.00421060117125,0.0187879058134,0.244108978207
2031635000000,19.2338172462,-72.9552091427,-0.881785896124,2.92191267971,0.710034897158,-0.0137413843739,0.00429963238792,0.0185831997011,0.244417632148
2031698000000,19.4120157275,-72.9095557747,-0.884814742944,2.93604036086,0.628321880707,-0.0754789635619,0.00510722371566,0.0190960577341,0.244352084096
2031766000000,19.6182414015,-72.858749782,-0.886200060521,2.93549170892,0.729373758897,0.0665639244392,0.00536362747876,0.0197601034024,0.243999400428
2031825000000,19.7943476214,-72.8148915956,-0.890117118177,2.9249445211,0.710111074665,-0.0304115974623,0.00447092956119,0.0197900100437,0.243859017396
2031908000000,20.0274135743,-72.7562962105,-0.893941117277,2.85220687866,0.661575522277,-0.058996432773,0.0046156882779,0.0202009319716,0.244218827743
2031964000000,20.2027622679,-72.7130975154,-0.899955394816,2.97545947843,0.742439846354,-0.143344769831,0.00322049011839,0.0202375217978,0.244190672081
2032044000000,20.4384636335,-72.6546368013,-0.903958226144,2.93899166153,0.743992840598,-0.0797867146407,0.00353573403118,0.0207376288416,0.24363697616
2032108000000,20.6125771027,-72.6111646269,-0.906755067201,2.92014358172,0.705632522233,-0.0598053575838,0.00535680517442,0.020211406997,0.244241228788
2032165000000,20.7877831123,-72.5674638955,-0.912544226744,2.89679287629,0.68875244242,-0.000591999437387,0.00576411112177,0.0209939489132,0.244465918006
2032245000000,21.0228265223,-72.5098661128,-0.914415796705,2.89381821164,0.682983393607,-0.0331920205296,0.00284787537232,0.0208023853977,0.243429752009
2032310000000,21.2009299786,-72.4649939179,-0.917507773922,2.95969698925,0.753181614003,-0.152032623731,0.00405504681657,0.021444940691,0.242817059054
2032381000000,21.4055826288,-72.4140790647,-0.922055787489,2.93212491122,0.750693862169,-0.0405141244514,0.00392092737244,0.0219482696998,0.242850070291
2032438000000,21.5830447949,-72.3703182814,-0.923901382129,2.91360508037,0.722164630491,-0.146973209507,0.00431247103298,0.0217114026796,0.243348017724
2032517000000,21.8168734094,-72.311433511,-0.929622032535,3.00861239368,0.820692597514,-0.0269248561457,0.00279576985308,0.0228834860262,0.243801228238
2032576000000,21.9972133659,-72.2672526304,-0.93253437604,2.97712413665,0.720878924264,-0.0419616461992,0.00119402809873,0.0221820606986,0.241607599751
2032649000000,22.2018350915,-72.2168722442,-0.938335399584,2.90870305546,0.703560723651,-0.0710746762233,0.00173223464903,0.0225253656597,0.242085705409
2032707000000,22.3771584812,-72.1740356868,-0.941661396266,3.03131669805,0.819084755115,-0.0760232125014,0.000526315155031,0.0230220113283,0.242211682693
2032773000000,22.5862249879,-72.120948278,-0.946277625165,2.93352737049,0.745514331554,0.0750174860529,-0.000150655706834,0.0231032815939,0.242798955577
2032838000000,22.7611427207,-72.0777086829,-0.94866044568,2.93520761026,0.709523554207,0.00851589210926,0.000127701940051,0.0230758141622,0.243508255312
