2130.5,60.674,-71.471,-1.2865,0,0,0,-0.02136,0.010832,-0.0168
2130.6,60.98,-71.468,-1.289,0,0,0,-0.021292,0.01091,-0.016768
2130.7,61.263,-71.464,-1.2913,0,0,0,-0.021337,0.010887,-0.016716
2130.8,61.559,-71.459,-1.2941,0,0,0,-0.021344,0.010883,-0.016876
2130.9,61.873,-71.454,-1.2967,0,0,0,-0.021397,0.010954,-0.017041
2131,62.149,-71.45,-1.2996,0,0,0,-0.021452,0.010996,-0.017073
2131.1,62.472,-71.448,-1.303,0,0,0,-0.021452,0.011067,-0.017033
2131.2,62.735,-71.442,-1.3063,0,0,0,-0.021553,0.011076,-0.017144
2131.3,63.05,-71.444,-1.3098,0,0,0,-0.021439,0.011111,-0.016926
2131.4,63.347,-71.437,-1.3134,0,0,0,-0.021472,0.011159,-0.017211
2131.5,63.652,-71.434,-1.316,0,0,0,-0.021419,0.011261,-0.016936
2131.6,63.941,-71.429,-1.3201,0,0,0,-0.021448,0.011317,-0.01688
2131.7,64.239,-71.427,-1.3233,0,0,0,-0.021435,0.011426,-0.016697
2131.8,64.52,-71.42,-1.326,0,0,0,-0.021446,0.011532,-0.016888
2131.9,64.834,-71.416,-1.329,0,0,0,-0.021402,0.011654,-0.016888
2132,65.101,-71.416,-1.3324,0,0,0,-0.021376,0.011768,-0.016877
2132.1,65.412,-71.413,-1.3356,0,0,0,-0.021377,0.011816,-0.016799
2132.2,65.691,-71.412,-1.3383,0,0,0,-0.02141,0.011803,-0.016987
2132.3,66.009,-71.406,-1.342,0,0,0,-0.021423,0.01188,-0.017016
2132.4,66.307,-71.403,-1.3455,0,0,0,-0.021402,0.011931,-0.01674
2132.5,66.585,-71.399,-1.3483,0,0,0,-0.021389,0.011967,-0.016821
2132.6,66.887,-71.394,-1.3518,0,0,0,-0.021465,0.012027,-0.01693
2132.7,67.2,-71.393,-1.354,0,0,0,-0.021355,0.012049,-0.016792
2132.8,67.49,-71.392,-1.3569,0,0,0,-0.021354,0.012061,-0.01679
2132.9,67.752,-71.385,-1.3598,0,0,0,-0.021369,0.012153,-0.016855
2133,68.052,-71.381,-1.3629,0,0,0,-0.021292,0.01218,-0.016969
2133.1,68.362,-71.377,-1.3656,0,0,0,-0.02127,0.012337,-0.016919
2133.2,68.661,-71.372,-1.3698,0,0,0,-0.021306,0.012421,-0.016891
2133.3,68.932,-71.371,-1.3727,0,0,0,-0.021318,0.012576,-0.016826
2133.4,69.245,-71.367,-1.3761,0,0,0,-0.021287,0.012688,-0.016669
2133.5,69.53,-71.365,-1.3801,0,0,0,-0.021211,0.012805,-0.016413
2133.6,69.818,-71.359,-1.3835,0,0,0,-0.021166,0.012849,-0.016544
2133.7,70.127,-71.358,-1.3867,0,0,0,-0.021198,0.01293,-0.016599
2133.8,70.419,-71.359,-1.3907,0,0,0,-0.021218,0.013004,-0.016633
2133.9,70.736,-71.353,-1.3946,0,0,0,-0.02127,0.012979,-0.016711
2134,71.023,-71.347,-1.3981,0,0,0,-0.021238,0.01309,-0.016561
2134.1,71.313,-71.343,-1.4018,0,0,0,-0.02135,0.013212,-0.016422
2134.2,71.591,-71.336,-1.4056,0,0,0,-0.021399,0.013265,-0.016296
2134.3,71.91,-71.329,-1.4101,0,0,0,-0.021445,0.013353,-0.016336
2134.4,72.212,-71.327,-1.4138,0,0,0,-0.021347,0.013412,-0.016125
2134.5,72.502,-71.321,-1.4178,0,0,0,-0.021397,0.013518,-0.016116
2134.6,72.804,-71.322,-1.4216,0,0,0,-0.021303,0.013554,-0.016114
2134.7,73.084,-71.313,-1.4251,0,0,0,-0.021386,0.013577,-0.016167
2134.8,73.38,-71.309,-1.4291,0,0,0,-0.02119,0.013657,-0.016071
2134.9,73.656,-71.305,-1.433,0,0,0,-0.021081,0.013797,-0.016391
2135,73.946,-71.302,-1.4377,0,0,0,-0.021042,0.013925,-0.016215
2135.1,74.273,-71.299,-1.4428,0,0,0,-0.021188,0.01402,-0.016342
2135.2,74.557,-71.296,-1.4468,0,0,0,-0.021268,0.014116,-0.016407
2135.3,74.855,-71.293,-1.4502,0,0,0,-0.02119,0.014213,-0.016397
2135.4,75.139,-71.289,-1.4542,0,0,0,-0.021201,0.01422,-0.016221
2135.5,75.459,-71.283,-1.4589,0,0,0,-0.021295,0.014342,-0.016146
2135.6,75.708,-71.278,-1.4623,0,0,0,-0.021448,0.014373,-0.016184
2135.7,76.033,-71.271,-1.4674,0,0,0,-0.021518,0.014373,-0.016175
2135.8,76.306,-71.268,-1.4717,0,0,0,-0.021548,0.014453,-0.016274
2135.9,76.607,-71.263,-1.4769,0,0,0,-0.021456,0.014495,-0.016159
2136,76.904,-71.259,-1.4808,0,0,0,-0.021409,0.014574,-0.016246
2136.1,77.192,-71.255,-1.4853,0,0,0,-0.02145,0.014621,-0.016182
2136.2,77.492,-71.25,-1.4898,0,0,0,-0.021411,0.014674,-0.016105
2136.3,77.79,-71.248,-1.494,0,0,0,-0.02144,0.014782,-0.016038
2136.4,78.094,-71.246,-1.4986,0,0,0,-0.021494,0.014826,-0.016096
2136.5,78.353,-71.243,-1.5015,0,0,0,-0.021597,0.014931,-0.016168
2136.6,78.675,-71.24,-1.5063,0,0,0,-0.021628,0.014991,-0.016306
2136.7,78.967,-71.234,-1.5102,0,0,0,-0.021634,0.015095,-0.016388
2136.8,79.271,-71.232,-1.5159,0,0,0,-0.021659,0.015197,-0.016369
2136.9,79.543,-71.231,-1.5201,0,0,0,-0.021647,0.015268,-0.016368
2137,79.881,-71.228,-1.5261,0,0,0,-0.021673,0.015324,-0.01635
2137.1,80.171,-71.226,-1.53,0,0,0,-0.021728,0.015422,-0.016318
2137.2,80.443,-71.221,-1.5335,0,0,0,-0.021838,0.015508,-0.016091
2137.3,80.751,-71.218,-1.5377,0,0,0,-0.021872,0.015546,-0.015962
2137.4,81.048,-71.211,-1.5418,0,0,0,-0.021888,0.015566,-0.016123
2137.5,81.317,-71.207,-1.5458,0,0,0,-0.021953,0.015663,-0.016014
2137.6,81.631,-71.196,-1.5513,0,0,0,-0.021976,0.015705,-0.015869
2137.7,81.918,-71.19,-1.5561,0,0,0,-0.021927,0.01577,-0.015944
2137.8,82.228,-71.186,-1.5614,0,0,0,-0.021854,0.015806,-0.0159
2137.9,82.501,-71.178,-1.5655,0,0,0,-0.021835,0.015828,-0.015784
2138,82.816,-71.177,-1.5711,0,0,0,-0.021829,0.015981,-0.015921
2138.1,83.089,-71.172,-1.5755,0,0,0,-0.021994,0.016037,-0.0157
2138.2,83.415,-71.17,-1.5816,0,0,0,-0.021958,0.016125,-0.015772
2138.3,83.707,-71.165,-1.5855,0,0,0,-0.022001,0.016111,-0.015751
2138.4,83.976,-71.164,-1.59,0,0,0,-0.022113,0.016298,-0.015787
2138.5,84.292,-71.163,-1.5952,0,0,0,-0.022163,0.016464,-0.015787
2138.6,84.585,-71.158,-1.5999,0,0,0,-0.022184,0.016493,-0.01585
2138.7,84.897,-71.153,-1.6053,0,0,0,-0.022186,0.016582,-0.016037
2138.8,85.168,-71.149,-1.6103,0,0,0,-0.02216,0.016594,-0.015988
2138.9,85.485,-71.144,-1.6157,0,0,0,-0.022189,0.016694,-0.015908
2139,85.742,-71.141,-1.6203,0,0,0,-0.022172,0.016822,-0.015894
2139.1,86.063,-71.132,-1.6275,0,0,0,-0.022274,0.016839,-0.015574
2139.2,86.364,-71.129,-1.6326,0,0,0,-0.022461,0.016965,-0.015633
2139.3,86.645,-71.127,-1.6381,0,0,0,-0.02235,0.017024,-0.015833
2139.4,86.961,-71.124,-1.6437,0,0,0,-0.022404,0.017119,-0.015863
2139.5,87.253,-71.117,-1.6487,0,0,0,-0.022314,0.017216,-0.015672
2139.6,87.531,-71.111,-1.6539,0,0,0,-0.022417,0.017331,-0.015579
2139.7,87.829,-71.107,-1.6601,0,0,0,-0.022479,0.017339,-0.01559
2139.8,88.127,-71.102,-1.6653,0,0,0,-0.022644,0.017388,-0.015642
2139.9,88.412,-71.1,-1.6697,0,0,0,-0.022682,0.017453,-0.015724
2140,88.728,-71.091,-1.6754,0,0,0,-0.022683,0.01755,-0.015467
2140.1,89.018,-71.091,-1.6807,0,0,0,-0.022639,0.017621,-0.015555
2140.2,89.287,-71.087,-1.6857,0,0,0,-0.022708,0.017774,-0.015525
2140.3,89.599,-71.086,-1.6919,0,0,0,-0.022683,0.017818,-0.015729
2140.4,89.905,-71.081,-1.6978,0,0,0,-0.022702,0.017956,-0.015499
2140.5,90.206,-71.073,-1.7037,0,0,0,-0.022788,0.018025,-0.015301
2140.6,90.516,-71.069,-1.7091,0,0,0,-0.022712,0.018045,-0.015364
2140.7,90.808,-71.065,-1.7142,0,0,0,-0.022605,0.018109,-0.015285
2140.8,91.095,-71.06,-1.72,0,0,0,-0.022559,0.018122,-0.015304
2140.9,91.373,-71.053,-1.7253,0,0,0,-0.02252,0.018181,-0.0153
2141,91.677,-71.053,-1.7309,0,0,0,-0.022511,0.018306,-0.015395
2141.1,91.956,-71.051,-1.7359,0,0,0,-0.022464,0.018514,-0.015561
2141.2,92.272,-71.048,-1.741,0,0,0,-0.022499,0.018527,-0.015373
2141.3,92.579,-71.044,-1.7456,0,0,0,-0.022611,0.018591,-0.01525
2141.4,92.872,-71.039,-1.7511,0,0,0,-0.022572,0.018689,-0.015158
2141.5,93.163,-71.036,-1.7562,0,0,0,-0.02251,0.018737,-0.015294
2141.6,93.444,-71.027,-1.7611,0,0,0,-0.022638,0.018822,-0.015184
2141.7,93.743,-71.027,-1.7663,0,0,0,-0.022658,0.018874,-0.015136
2141.8,94.056,-71.024,-1.7725,0,0,0,-0.022693,0.01896,-0.015169
2141.9,94.356,-71.02,-1.7784,0,0,0,-0.022747,0.019028,-0.015342
2142,94.644,-71.014,-1.7836,0,0,0,-0.022671,0.019142,-0.015265
2142.1,94.915,-71.01,-1.7886,0,0,0,-0.022647,0.019175,-0.015137
2142.2,95.225,-71.009,-1.7947,0,0,0,-0.022543,0.019273,-0.015067
2142.3,95.512,-71.004,-1.8005,0,0,0,-0.022554,0.019338,-0.015101
2142.4,95.818,-70.998,-1.807,0,0,0,-0.022565,0.01945,-0.015144
2142.5,96.1,-70.994,-1.8127,0,0,0,-0.022634,0.019589,-0.014932
2142.6,96.397,-70.992,-1.8182,0,0,0,-0.022496,0.019648,-0.015139
2142.7,96.674,-70.984,-1.8238,0,0,0,-0.022428,0.019691,-0.015055
2142.8,96.985,-70.98,-1.8296,0,0,0,-0.022325,0.019757,-0.015194
2142.9,97.28,-70.971,-1.8349,0,0,0,-0.022364,0.019803,-0.014799
2143,97.573,-70.972,-1.841,0,0,0,-0.022355,0.019917,-0.015182
2143.1,97.883,-70.966,-1.8475,0,0,0,-0.022308,0.019948,-0.01492
2143.2,98.19,-70.962,-1.8536,0,0,0,-0.022261,0.019992,-0.015008
2143.3,98.49,-70.959,-1.8595,0,0,0,-0.022288,0.020037,-0.014978
2143.4,98.791,-70.955,-1.8663,0,0,0,-0.022305,0.020113,-0.015051
2143.5,99.07,-70.951,-1.8726,0,0,0,-0.022244,0.020213,-0.01507
2143.6,99.373,-70.944,-1.8782,0,0,0,-0.022278,0.020248,-0.014988
2143.7,99.669,-70.94,-1.8848,0,0,0,-0.022271,0.020293,-0.015001
2143.8,99.954,-70.931,-1.8908,0,0,0,-0.02234,0.020367,-0.014926
2143.9,100.23,-70.925,-1.896,0,0,0,-0.022368,0.020446,-0.014875
2144,100.55,-70.918,-1.9028,0,0,0,-0.022363,0.020503,-0.014844
2144.1,100.85,-70.911,-1.9095,0,0,0,-0.022281,0.020608,-0.014551
2144.2,101.12,-70.904,-1.9155,0,0,0,-0.02212,0.020686,-0.014602
2144.3,101.41,-70.906,-1.9212,0,0,0,-0.022075,0.020751,-0.01462
2144.4,101.73,-70.899,-1.9273,0,0,0,-0.021955,0.020872,-0.014634
2144.5,102.05,-70.891,-1.9335,0,0,0,-0.021973,0.02091,-0.014663
2144.6,102.33,-70.885,-1.9396,0,0,0,-0.02196,0.021011,-0.014601
2144.7,102.64,-70.878,-1.9461,0,0,0,-0.022007,0.021103,-0.014494
2144.8,102.92,-70.877,-1.9515,0,0,0,-0.021977,0.021189,-0.014583
2144.9,103.22,-70.872,-1.9577,0,0,0,-0.021912,0.021231,-0.014463
2145,103.51,-70.872,-1.9644,0,0,0,-0.021751,0.021234,-0.014431
2145.1,103.82,-70.861,-1.9706,0,0,0,-0.021783,0.021349,-0.014265
2145.2,104.1,-70.86,-1.9767,0,0,0,-0.021721,0.021474,-0.014341
2145.3,104.4,-70.85,-1.982,0,0,0,-0.021886,0.02162,-0.014189
2145.4,104.68,-70.844,-1.9884,0,0,0,-0.021761,0.021688,-0.014253
2145.5,104.98,-70.836,-1.9945,0,0,0,-0.021785,0.021704,-0.014246
2145.6,105.27,-70.833,-2.0008,0,0,0,-0.021794,0.021748,-0.014228
2145.7,105.57,-70.824,-2.0075,0,0,0,-0.02181,0.021837,-0.014206
2145.8,105.87,-70.816,-2.0139,0,0,0,-0.021849,0.021947,-0.014007
2145.9,106.16,-70.813,-2.0202,0,0,0,-0.021848,0.02195,-0.014218
2146,106.46,-70.804,-2.0269,0,0,0,-0.021833,0.021993,-0.014076
2146.1,106.74,-70.803,-2.0331,0,0,0,-0.021846,0.022045,-0.013832
2146.2,107.05,-70.793,-2.0398,0,0,0,-0.021879,0.022116,-0.013771
2146.3,107.35,-70.793,-2.0462,0,0,0,-0.021923,0.022243,-0.014151
2146.4,107.66,-70.786,-2.0527,0,0,0,-0.021953,0.022367,-0.014091
2146.5,107.95,-70.785,-2.0583,0,0,0,-0.021993,0.022396,-0.014078
2146.6,108.24,-70.777,-2.0655,0,0,0,-0.021953,0.022468,-0.014183
2146.7,108.53,-70.777,-2.0712,0,0,0,-0.021967,0.022555,-0.01406
2146.8,108.83,-70.772,-2.0774,0,0,0,-0.021949,0.022657,-0.014041
2146.9,109.12,-70.766,-2.0842,0,0,0,-0.021972,0.022697,-0.014079
2147,109.42,-70.764,-2.0903,0,0,0,-0.021972,0.022742,-0.013868
2147.1,109.71,-70.753,-2.0979,0,0,0,-0.021915,0.022767,-0.01392
2147.2,110.02,-70.747,-2.1045,0,0,0,-0.021838,0.02274,-0.013903
2147.3,110.3,-70.745,-2.1104,0,0,0,-0.021793,0.022826,-0.013967
2147.4,110.6,-70.738,-2.1168,0,0,0,-0.021771,0.022811,-0.01402
2147.5,110.9,-70.73,-2.1238,0,0,0,-0.021804,0.022939,-0.013975
2147.6,111.21,-70.726,-2.1299,0,0,0,-0.021761,0.022953,-0.013943
2147.7,111.49,-70.724,-2.1358,0,0,0,-0.021678,0.022985,-0.013863
2147.8,111.79,-70.715,-2.1425,0,0,0,-0.02169,0.023072,-0.013764
2147.9,112.09,-70.711,-2.1489,0,0,0,-0.021619,0.023126,-0.013791
2148.1,112.4,-70.709,-2.1545,0,0,0,-0.021602,0.023177,-0.013889
2148.2,112.68,-70.7,-2.1619,0,0,0,-0.021563,0.023272,-0.013592
2148.3,112.98,-70.697,-2.1691,0,0,0,-0.021496,0.023377,-0.013783
2148.4,113.28,-70.69,-2.1752,0,0,0,-0.021468,0.023342,-0.013847
2148.5,113.57,-70.686,-2.1817,0,0,0,-0.021355,0.023381,-0.013799
2148.6,113.88,-70.681,-2.1892,0,0,0,-0.021394,0.023437,-0.013637
2148.7,114.17,-70.672,-2.1956,0,0,0,-0.021365,0.023502,-0.013562
2148.8,114.46,-70.665,-2.2026,0,0,0,-0.021264,0.0236,-0.013246
2148.9,114.76,-70.658,-2.2099,0,0,0,-0.021277,0.023647,-0.013321
2149,115.05,-70.651,-2.2168,0,0,0,-0.021368,0.023789,-0.013215
2149.1,115.35,-70.649,-2.2241,0,0,0,-0.021323,0.023841,-0.013351
2149.2,115.64,-70.643,-2.2299,0,0,0,-0.021352,0.023903,-0.013369
2149.3,115.94,-70.635,-2.2367,0,0,0,-0.021428,0.023921,-0.013751
2149.4,116.24,-70.629,-2.2439,0,0,0,-0.021499,0.024056,-0.013399
2149.5,116.53,-70.628,-2.2504,0,0,0,-0.021547,0.024103,-0.013415
2149.6,116.83,-70.62,-2.2572,0,0,0,-0.021528,0.024201,-0.013208
2149.7,117.12,-70.618,-2.2639,0,0,0,-0.021553,0.02429,-0.013163
2149.8,117.41,-70.611,-2.2718,0,0,0,-0.021571,0.024407,-0.013302
2149.9,117.71,-70.606,-2.2803,0,0,0,-0.021567,0.024493,-0.013251
2150,118.01,-70.598,-2.2875,0,0,0,-0.021606,0.024585,-0.013299
2150.1,118.3,-70.594,-2.2944,0,0,0,-0.021552,0.024672,-0.013342
2150.2,118.59,-70.588,-2.3014,0,0,0,-0.021584,0.024752,-0.013678
2150.3,118.87,-70.585,-2.3085,0,0,0,-0.021522,0.024809,-0.013233
2150.4,119.19,-70.579,-2.3156,0,0,0,-0.021473,0.024847,-0.013248
2150.5,119.48,-70.57,-2.3226,0,0,0,-0.021507,0.02492,-0.013171
2150.6,119.77,-70.563,-2.3293,0,0,0,-0.021451,0.024966,-0.013166
2150.7,120.08,-70.558,-2.3374,0,0,0,-0.021413,0.025029,-0.013091
2150.8,120.37,-70.552,-2.3442,0,0,0,-0.021403,0.025102,-0.012923
2150.9,120.67,-70.547,-2.3514,0,0,0,-0.021498,0.025185,-0.013105
2151,120.96,-70.538,-2.3594,0,0,0,-0.021524,0.025265,-0.01303
2151.1,121.26,-70.534,-2.367,0,0,0,-0.021641,0.025295,-0.01323
2151.2,121.57,-70.531,-2.3742,0,0,0,-0.021609,0.025437,-0.013106
2151.3,121.85,-70.528,-2.3809,0,0,0,-0.021564,0.025466,-0.012903
2151.4,122.15,-70.522,-2.3885,0,0,0,-0.021553,0.025536,-0.01289
2151.5,122.43,-70.517,-2.3963,0,0,0,-0.0215,0.025628,-0.012809
2151.6,122.74,-70.511,-2.4042,0,0,0,-0.021572,0.025695,-0.013047
2151.7,123.03,-70.51,-2.4118,0,0,0,-0.021603,0.025786,-0.012937
2151.8,123.33,-70.501,-2.4193,0,0,0,-0.021669,0.02586,-0.01285
2151.9,123.62,-70.494,-2.4266,0,0,0,-0.021606,0.025886,-0.012958
2152,123.92,-70.485,-2.4339,0,0,0,-0.02162,0.025927,-0.012876
2152.1,124.2,-70.481,-2.441,0,0,0,-0.021625,0.026009,-0.01284
2152.2,124.5,-70.476,-2.4489,0,0,0,-0.021599,0.026105,-0.012674
2152.3,124.78,-70.474,-2.456,0,0,0,-0.021547,0.026217,-0.012788
2152.4,125.1,-70.467,-2.4639,0,0,0,-0.021509,0.026255,-0.01253
2152.5,125.38,-70.468,-2.4729,0,0,0,-0.021395,0.026374,-0.012559
2152.6,125.68,-70.458,-2.4804,0,0,0,-0.021401,0.02644,-0.012396
2152.7,125.99,-70.448,-2.4885,0,0,0,-0.021306,0.026466,-0.012334
2152.8,126.27,-70.445,-2.497,0,0,0,-0.021256,0.026499,-0.012344
2152.9,126.56,-70.436,-2.5039,0,0,0,-0.021273,0.026519,-0.012769
2153,126.84,-70.431,-2.5111,0,0,0,-0.021209,0.026675,-0.012548
2153.1,127.14,-70.427,-2.5186,0,0,0,-0.021271,0.026776,-0.012594
2153.2,127.43,-70.426,-2.5273,0,0,0,-0.021232,0.026909,-0.012353
2153.3,127.75,-70.413,-2.5356,0,0,0,-0.021236,0.02692,-0.012445
2153.4,128.04,-70.413,-2.5437,0,0,0,-0.02127,0.027051,-0.012394
2153.5,128.34,-70.402,-2.5519,0,0,0,-0.02128,0.027133,-0.0125
2153.6,128.63,-70.4,-2.5588,0,0,0,-0.02127,0.027204,-0.012481
2153.7,128.93,-70.388,-2.5665,0,0,0,-0.021273,0.027274,-0.012608
2153.8,129.24,-70.381,-2.5758,0,0,0,-0.021203,0.027439,-0.012555
2153.9,129.53,-70.378,-2.5835,0,0,0,-0.021139,0.027522,-0.012518
2154,129.81,-70.372,-2.5912,0,0,0,-0.021173,0.027573,-0.012425
2154.1,130.11,-70.365,-2.5989,0,0,0,-0.021212,0.027629,-0.012579
2154.2,130.41,-70.364,-2.607,0,0,0,-0.021144,0.027752,-0.01249
2154.3,130.7,-70.359,-2.6156,0,0,0,-0.021129,0.027834,-0.01253
2154.4,130.98,-70.354,-2.6228,0,0,0,-0.021109,0.027891,-0.012538
2154.5,131.29,-70.348,-2.6321,0,0,0,-0.021015,0.027997,-0.012587
2154.6,131.59,-70.336,-2.6392,0,0,0,-0.021062,0.027958,-0.012739
2154.7,131.9,-70.331,-2.6468,0,0,0,-0.021135,0.028078,-0.012693
2154.8,132.19,-70.323,-2.6537,0,0,0,-0.021189,0.028141,-0.012811
2154.9,132.46,-70.323,-2.6618,0,0,0,-0.021077,0.028292,-0.012836
2155,132.79,-70.313,-2.6709,0,0,0,-0.021003,0.028356,-0.012805
2155.1,133.07,-70.312,-2.6793,0,0,0,-0.021013,0.028333,-0.012658
2155.2,133.37,-70.304,-2.6874,0,0,0,-0.020927,0.028377,-0.012852
2155.3,133.66,-70.301,-2.6955,0,0,0,-0.020866,0.028437,-0.012683
2155.4,133.96,-70.294,-2.704,0,0,0,-0.020794,0.028481,-0.012794
2155.5,134.26,-70.29,-2.7135,0,0,0,-0.020718,0.028563,-0.012621
2155.6,134.56,-70.286,-2.721,0,0,0,-0.02077,0.028657,-0.012554
2155.7,134.84,-70.286,-2.7292,0,0,0,-0.020883,0.028686,-0.012632
2155.8,135.15,-70.275,-2.7379,0,0,0,-0.020958,0.028802,-0.012587
2155.9,135.42,-70.275,-2.7445,0,0,0,-0.020979,0.028861,-0.01248
2156,135.75,-70.271,-2.7543,0,0,0,-0.020965,0.028893,-0.012627
2156.1,136.02,-70.266,-2.763,0,0,0,-0.020904,0.029073,-0.012466
2156.2,136.34,-70.263,-2.7725,0,0,0,-0.020827,0.029175,-0.012543
2156.3,136.6,-70.262,-2.7801,0,0,0,-0.020842,0.029195,-0.012411
2156.4,136.9,-70.259,-2.7886,0,0,0,-0.020842,0.029265,-0.012582
2156.5,137.21,-70.252,-2.7962,0,0,0,-0.020893,0.029327,-0.012766
2156.6,137.51,-70.245,-2.8058,0,0,0,-0.020815,0.02946,-0.012725
2156.7,137.8,-70.244,-2.8141,0,0,0,-0.020834,0.029502,-0.012765
2156.8,138.1,-70.241,-2.8229,0,0,0,-0.020765,0.029629,-0.012765
2156.9,138.4,-70.235,-2.8306,0,0,0,-0.020725,0.029635,-0.012754
2157,138.69,-70.231,-2.8398,0,0,0,-0.020744,0.029741,-0.012629
2157.1,138.99,-70.222,-2.8479,0,0,0,-0.020699,0.029785,-0.012911
2157.2,139.28,-70.221,-2.8574,0,0,0,-0.02068,0.029932,-0.012835
2157.3,139.57,-70.22,-2.865,0,0,0,-0.020696,0.029962,-0.012748
2157.4,139.87,-70.215,-2.8734,0,0,0,-0.020693,0.030079,-0.012857
2157.5,140.17,-70.209,-2.8817,0,0,0,-0.020746,0.030196,-0.012695
2157.6,140.46,-70.2,-2.891,0,0,0,-0.020768,0.030291,-0.01263
2157.7,140.75,-70.199,-2.8989,0,0,0,-0.020779,0.030332,-0.012477
2157.8,141.06,-70.194,-2.908,0,0,0,-0.020759,0.030407,-0.012599
2157.9,141.33,-70.188,-2.9163,0,0,0,-0.020811,0.030494,-0.012611
2158,141.67,-70.185,-2.9265,0,0,0,-0.020716,0.030568,-0.012397
2158.1,141.95,-70.18,-2.9343,0,0,0,-0.020785,0.030637,-0.012263
2158.2,142.24,-70.173,-2.9418,0,0,0,-0.020799,0.030688,-0.01232
2158.3,142.53,-70.165,-2.9512,0,0,0,-0.020806,0.030843,-0.012453
2158.4,142.82,-70.16,-2.9599,0,0,0,-0.020797,0.030927,-0.012497
2158.5,143.13,-70.156,-2.9693,0,0,0,-0.020737,0.030961,-0.012371
2158.6,143.43,-70.154,-2.9781,0,0,0,-0.020781,0.031085,-0.012218
2158.7,143.73,-70.15,-2.9861,0,0,0,-0.020802,0.031088,-0.012411
2158.8,144.02,-70.145,-2.9952,0,0,0,-0.020751,0.031171,-0.012271
2158.9,144.32,-70.139,-3.0034,0,0,0,-0.020714,0.031217,-0.01257
2159,144.58,-70.133,-3.0116,0,0,0,-0.020692,0.03131,-0.012105
2159.1,144.9,-70.129,-3.0213,0,0,0,-0.020659,0.031389,-0.012043
2159.2,145.2,-70.121,-3.0301,0,0,0,-0.020608,0.031413,-0.012095
2159.3,145.5,-70.118,-3.0391,0,0,0,-0.02067,0.031521,-0.012125
2159.4,145.78,-70.116,-3.0489,0,0,0,-0.020666,0.031621,-0.011938
2159.5,146.06,-70.107,-3.0575,0,0,0,-0.020673,0.031653,-0.012068
2159.6,146.37,-70.102,-3.0678,0,0,0,-0.020637,0.031734,-0.011865
2159.7,146.68,-70.095,-3.0777,0,0,0,-0.020629,0.031882,-0.011868
2159.8,146.99,-70.092,-3.0868,0,0,0,-0.020551,0.031969,-0.011632
2159.9,147.26,-70.089,-3.0951,0,0,0,-0.020572,0.032019,-0.011531
2160,147.57,-70.085,-3.1047,0,0,0,-0.020617,0.032054,-0.011522
2160.1,147.88,-70.077,-3.1148,0,0,0,-0.020609,0.032133,-0.011475
2160.2,148.15,-70.069,-3.124,0,0,0,-0.020623,0.032173,-0.011486
2160.3,148.46,-70.064,-3.1338,0,0,0,-0.020582,0.03229,-0.011304
2160.4,148.76,-70.06,-3.1432,0,0,0,-0.02065,0.032419,-0.011452
2160.5,149.03,-70.058,-3.1524,0,0,0,-0.020576,0.032466,-0.011221
2160.6,149.35,-70.051,-3.1628,0,0,0,-0.020523,0.032624,-0.011511
2160.7,149.64,-70.047,-3.1725,0,0,0,-0.020561,0.032657,-0.011348
2160.8,149.94,-70.039,-3.1825,0,0,0,-0.020588,0.032704,-0.011258
2160.9,150.23,-70.035,-3.1915,0,0,0,-0.020603,0.032752,-0.011046
2161,150.53,-70.029,-3.2012,0,0,0,-0.020521,0.032813,-0.010952
2161.1,150.83,-70.022,-3.2107,0,0,0,-0.020513,0.032789,-0.010807
2161.2,151.13,-70.019,-3.2202,0,0,0,-0.020554,0.032912,-0.010808
2161.3,151.43,-70.008,-3.2297,0,0,0,-0.020565,0.033046,-0.010583
2161.4,151.73,-70.008,-3.2398,0,0,0,-0.020511,0.03315,-0.010455
2161.5,152.01,-70.003,-3.2487,0,0,0,-0.020484,0.033199,-0.01014
2161.6,152.32,-69.995,-3.259,0,0,0,-0.020463,0.03326,-0.0098646
2161.7,152.61,-69.993,-3.2687,0,0,0,-0.020409,0.033312,-0.0091423
2161.8,152.92,-69.984,-3.2782,0,0,0,-0.020408,0.033352,-0.0089724
2161.9,153.22,-69.978,-3.2879,0,0,0,-0.020398,0.033345,-0.0086186
2162,153.51,-69.977,-3.2983,0,0,0,-0.020384,0.033534,-0.0081739
2162.1,153.79,-69.968,-3.3074,0,0,0,-0.020341,0.033595,-0.0079371
2162.2,154.09,-69.961,-3.3173,0,0,0,-0.020253,0.033672,-0.0077614
2162.3,154.38,-69.96,-3.3268,0,0,0,-0.02025,0.033784,-0.0074893
2162.4,154.69,-69.948,-3.3371,0,0,0,-0.020261,0.033875,-0.0077175
2162.5,155,-69.939,-3.3479,0,0,0,-0.020194,0.033915,-0.0074916
2162.6,155.28,-69.936,-3.3575,0,0,0,-0.02029,0.033964,-0.0072188
2162.7,155.58,-69.932,-3.3679,0,0,0,-0.020287,0.034079,-0.0073343
2162.8,155.88,-69.926,-3.3781,0,0,0,-0.020266,0.034098,-0.0071412
2162.9,156.18,-69.919,-3.3893,0,0,0,-0.020207,0.034203,-0.0071051
2163,156.48,-69.91,-3.4002,0,0,0,-0.020077,0.034261,-0.0070394
2163.1,156.77,-69.907,-3.4107,0,0,0,-0.020057,0.034291,-0.007084
2163.2,157.07,-69.895,-3.4201,0,0,0,-0.020065,0.034317,-0.0070764
