2025872000000,-0.0113761370562,-0.0113761370562,0.581956279953,-0.00188956989521,0.00291757897587,-0.00170819555997,0.0117578127074,0.100000353595,0.0163715469893
2025991000000,-0.0115560935681,-0.0115560935681,0.581835018989,0.002060914385,0.000776514782218,-0.00555799860322,0.0116311684834,0.099985209688,0.0156316014619
2026099000000,-0.0112573701711,-0.0112573701711,0.581659203119,0.0281211717424,-0.00150453154332,-0.0112811734732,0.011441388698,0.099981760198,0.014742059518
2026188000000,0.00194608785867,0.00194608785867,0.580209146724,0.240961804446,0.0104130477494,-0.0341484141304,0.00941929397189,0.100140913189,0.0143231173269
2026293000000,0.0420039907222,0.0420039907222,0.575135951758,0.500384442222,0.0155959535979,-0.0230723327576,0.00274933913422,0.100478076116,0.0133419620924
2026384000000,0.104581158556,0.104581158556,0.564558894531,0.968669785332,0.104848567245,-0.0758126971733,-0.00535189640626,0.0969199925033,0.0128293666162
2026486000000,0.207686958098,0.207686958098,0.563746792255,1.40339920585,-0.0358736075985,-0.0332227058559,-0.00372337325244,0.0981198502285,0.0132551513669
2026609000000,0.411994576605,0.411994576605,0.557100984694,1.97649935478,0.0210398657257,-0.057557650216,-0.00369038215402,0.0978715685053,0.0134796312092
2026699000000,0.619676791726,0.619676791726,0.550964571633,2.11725037711,0.0381302479216,0.0309307846276,-0.00550910867866,0.0975981329864,0.0135562237903
2026807000000,0.898980383192,0.898980383192,0.546857655915,2.19449684773,0.0356881047599,-0.135097996015,-0.00613208939977,0.0976680154786,0.0135521115555
2026895000000,1.0308432895,1.0308432895,0.54279905722,2.21004025575,0.0316228185701,-0.0703428806461,-0.00400146612968,0.0964989111517,0.0135397840433
2026991000000,1.2523921302,1.2523921302,0.535818630679,2.24501287132,0.0240855608364,0.0831958304342,-0.00134749604574,0.0949805486427,0.013457264239
2027099000000,1.47889680787,1.47889680787,0.526550177244,2.28879996645,0.0313909961175,0.0807055086589,0.00049525720778,0.0938757712877,0.0135132776032
2027191000000,1.68621598407,1.68621598407,0.522269292245,2.32669703029,0.0296552173916,-0.0706951982153,0.00132890687715,0.0926395283959,0.0135844249873
2027291000000,1.9433589971,1.9433589971,0.515995915749,2.36524758415,0.0191690789719,-0.105024117195,0.00134861455043,0.0921885833152,0.0136297011306
2027404000000,2.2357534417,2.2357534417,0.475618458671,2.56415359959,0.0202631601985,-0.589242072316,0.000978435689326,0.0808751210085,0.0127918248327
2027501000000,2.47225639669,2.47225639669,0.415935868017,2.70229918632,0.0475981076531,-0.723888282266,0.00528091074976,0.0598780612999,0.0127271987197
2027578000000,2.72153465208,2.72153465208,0.351111215292,2.80573851645,0.0347496768556,-0.692283111922,0.0107652855734,0.0370555838989,0.0124790809287
2027701000000,3.03918072922,3.03918072922,0.292946688829,2.89732521537,0.078824944166,-0.245959708624,0.0100916020601,0.0189493408458,0.011910255052
