2086325000000,0.0344763204209,-34.6881496586,-0.440708924935,0.00172446584645,0.00515490931285,-0.00175952075659,0.00768216071573,-0.00356377036279,-1.6556639837
2086419000000,0.0345288758859,-34.687316636,-0.440712234845,0.000208493072463,0.0050199164066,-0.00177005474376,0.00768282423493,-0.00356244059821,-1.65583749283
2086509000000,0.0345711198841,-34.6864789228,-0.440715643529,0.00111030327686,0.00890536394241,-0.00178206478328,0.00768387535062,-0.00356030172775,-1.65611613739
2086607000000,0.0346336637563,-34.6855527286,-0.440719295443,-0.000451372480052,0.00902812735051,-0.00179431127511,0.00768480453451,-0.00355842362335,-1.65636056087
2086721000000,0.0346962385218,-34.6845350392,-0.440723351844,0.000671285511003,0.00523685494148,-0.00176767231488,0.00768570428671,-0.00355660242154,-1.65659714304
2086817000000,0.034753615998,-34.6836154579,-0.440727346522,0.00219105215802,0.000753702228227,-0.00197201896861,0.0076867171179,-0.00355664765866,-1.65685091869
2086919000000,0.0341906836324,-34.6900362533,-0.44071258455,-0.0126951039944,-0.137022466151,-0.0013519608183,0.00768778888861,-0.00355441841738,-1.6569076069
2087013000000,0.0324651347472,-34.7099592632,-0.440636632234,-0.0222249850425,-0.265165806297,-0.000835020735294,0.00768722714153,-0.00355377240374,-1.65697467054
2087120000000,0.0296073444692,-34.7427722042,-0.440511587789,-0.035246121728,-0.390935597048,-0.000367173544355,0.00768680532117,-0.00355398807712,-1.65694167887
2087216000000,0.0256614335777,-34.787889728,-0.440339946353,-0.0431992515891,-0.515144102819,0.000131981520702,0.00768688632236,-0.00355406331888,-1.65692672446
