rosbagTimestamp,x,y,z,x,y,z
2009983000000,-0.0225787068486,-0.00859089653503,-0.0344645878598,-0.448722638759,0.577186328854,10.9723513483
2009990000000,-0.0198305482869,-0.00765917149342,-0.0364288185029,-0.62930646692,1.22166306424,10.0783909072
2009998000000,-0.0174582738992,-0.00788675889478,-0.0363313573278,-0.120260335032,0.938313795393,9.34980886636
2010006000000,-0.0125502226323,-0.00925133279447,-0.0321636443094,0.244914773113,1.00000521686,9.34839198044
2010014000000,-0.014345145022,-0.00974560723374,-0.0332393919638,0.0101603011294,0.438434479183,9.4664871371
2010022000000,-0.0142179300862,-0.0108033444228,-0.0317064078173,0.17466427387,0.744791326686,9.84048731133
2010031000000,-0.0116658956673,-0.0122904371724,-0.0273356075223,0.211384475738,0.518751163314,9.82358728675
2010038000000,-0.0103510012383,-0.0136856405375,-0.0228803705059,0.187934598292,0.511597008874,9.65584860414
2010046000000,-0.000187339781737,-0.0148546780921,-0.0170141223984,0.242571803704,0.163720672744,9.60657719292
2010055000000,-0.0172975012286,-0.0163902284789,-0.0190580870036,0.383284382508,1.35335045869,9.78895796085
2010062000000,-0.00972325499759,-0.0119797286858,-0.0226469996022,0.565437966118,-1.44612162384,9.71028818983
2010070000000,-0.0131793055063,-0.00732665097123,-0.0273995005125,0.114626272011,2.1251254565,9.94788351732
2010078000000,-0.0126659843441,-0.00602736510931,-0.0303439506583,-0.204492121347,2.60732726719,9.72424143293
2010087000000,-0.0131753503666,-0.0056375194363,-0.0343601757411,-0.0619759469179,2.88167333995,9.58661261128
2010095000000,-0.015286675087,-0.00648872990796,-0.0338016120052,-0.197446553698,2.5989687366,9.65960216019
2010103000000,-0.0160589248056,-0.00687763966256,-0.0263040069612,-0.31691831894,1.24940775215,9.97197417727
2010111000000,-0.0151683127904,-0.0080129834828,-0.0221610154471,0.111305151672,0.0807145310624,9.68461433575
2010119000000,-0.0153172731119,-0.00734735493112,-0.0202244916214,0.434381984365,1.57454780357,9.51300729089
2010127000000,-0.012732232506,-0.009708102842,-0.0162463059513,0.299926465094,2.26556749824,10.1051666767
2010134000000,-0.0115169966256,-0.0112964710261,-0.0162096752067,0.298538123374,2.62877172266,9.87816704297
2010143000000,-0.0117545746589,-0.0129184977951,-0.00806845285332,-0.0371067904295,2.8637367217,9.76099137612
2010151000000,-0.0117009233298,-0.0139463456798,0.00345235455399,0.170273561553,2.40201914376,9.71595415561
2010159000000,-0.0108993570341,-0.0136003859606,0.0114364813657,0.600563135031,2.17614692114,9.62973180963
2010166000000,-0.0122365470562,-0.0123415084454,0.0103848722457,0.679260061195,2.10526844288,9.64693369092
2010175000000,-0.0126736010696,-0.0111314850517,0.00960054733739,0.706017996211,1.52763178391,9.60146318709
2010181000000,-0.0131471688585,-0.00914750551692,0.00846834631481,0.438262136192,1.29475902115,9.60907107733
2010190000000,-0.0142900128173,-0.00677249588627,0.00293994027896,0.12669404199,1.09805007785,9.61582649732
2010198000000,-0.0150859819342,-0.00644909340821,0.00383864113648,0.136429173612,0.73928678488,9.69109183615
2010206000000,-0.0173137997289,-0.00541904249725,0.00204609743663,0.0453749968367,0.396489761633,9.67942622555
2010215000000,-0.01544263873,-0.00488838439845,0.00226378756552,-0.0974663846228,0.323240766719,9.79504530982
2010222000000,-0.0279595199898,-0.00438974203013,-0.00395451397068,-0.204291352347,1.19683214726,9.81636017529
2010230000000,-0.0180607760663,0.000120199969867,-0.0123835033459,0.10151667055,-1.57355171178,10.400379144
2010240000000,-0.0241635842888,0.0015444277155,-0.0153560059462,-1.22039303454,2.34486821026,9.35824409432
2010247000000,-0.0363036629094,0.00260821613596,-0.022724703234,-0.342276153372,1.69674388824,10.7559968429
2010254000000,-0.0230362353804,0.0061188237754,-0.026817190234,-0.705099086543,-0.65239569889,9.08135611576
2010262000000,-0.0240219161401,0.0053888088333,-0.0267059271959,-0.272667564076,1.4182630041,9.43562706103
2010269000000,-0.0242648991081,0.00350983724933,-0.0251967965529,0.149326143502,1.19922369588,9.80689606412
2010278000000,-0.0235435611628,0.00151190702532,-0.0228901932495,0.231224339042,1.01815003903,9.8343717751
2010286000000,-0.0221090153513,-0.000127611557468,-0.0201748979121,0.152650138,0.855939987424,9.82270219025
2010294000000,-0.0205715297259,-0.00176105138244,-0.0164023644914,0.0409367026933,0.957301243565,9.75700397844
2010298000000,-0.0194644201723,-0.00272740236153,-0.0136381377307,-0.0493191671197,0.995036366988,9.7013945375
2010311000000,-0.0177595529029,-0.00477137587361,-0.00975762993994,0.0163870456709,0.989826274417,9.70522770144
2010318000000,-0.0165565965413,-0.00641401139291,-0.0065372842363,-0.00161338714292,1.0101440575,9.73955968476
2010327000000,-0.015739528504,-0.00762942463768,-0.00498542059667,0.0499834114757,0.956653138778,9.72765098573
2010335000000,-0.01457150367,-0.008832739643,-0.00281635175616,0.100175473865,0.870293820163,9.69185477038
2010342000000,-0.0139913910861,-0.00953495388204,0.000203509578963,0.233835390708,1.16511183147,9.75069852087
2010351000000,-0.0135492527485,-0.0097157176636,0.0029499947716,0.286711421234,1.27646716201,9.76242053391
2010359000000,-0.0133633522946,-0.00938840008489,0.00517568621905,0.328596203008,1.25424491988,9.71201809096
2010366000000,-0.0134002251589,-0.00870187269695,0.00682255432438,0.351147438778,1.24416473558,9.68125347062
2010373000000,-0.0135623100879,-0.00788608960824,0.00811412196087,0.338952022948,1.25458493092,9.67940776308
2010382000000,-0.014006257704,-0.00678216825319,0.00800643056748,0.328356801835,1.02937070831,9.64483382604
2010389000000,-0.0159084430386,-0.00540141628551,0.00600455577644,0.235833055497,1.04425757779,9.63194615929
2010398000000,-0.0145829192721,-0.00424279489958,0.00515698733083,-0.0668653074881,0.695990580736,9.73488353953
2010406000000,-0.0187470894375,-0.00203159347738,-0.00126533083222,-0.525848250594,0.476580877853,9.86805768448
2010415000000,-0.0344976976885,-0.00232350838354,-0.00660831748835,-0.652335455547,3.05135111194,10.1191255507
2010423000000,-0.0263525268732,0.0014838167183,-0.0138923183172,-0.417216139483,-0.270432885049,10.283055166
2010430000000,-0.0300335400087,0.00423355414885,-0.0227715172882,-0.0295603740623,-0.198960700466,10.1751884737
2010438000000,-0.0202762552616,0.00760066668961,-0.0265130933817,-0.711101860043,-0.501036886833,8.56202848238
2010446000000,-0.0228221019976,0.00669599068559,-0.0253158238906,-0.428117104707,1.73313290005,9.50989613953
2010454000000,-0.023895569445,0.0046649141759,-0.0232732772321,0.0344380465047,1.41279565243,9.96380218105
2010463000000,-0.0225167329178,0.00332511511242,-0.0226745004309,0.181742057335,0.750880910762,9.80455542845
2010471000000,-0.0270574517981,0.00288884691484,-0.0253458353074,-0.358538055363,1.79043301173,9.92931152965
2010478000000,-0.0405296808419,0.00220519098242,-0.0300892061442,-0.29762243742,2.32654105085,10.7452561576
2010486000000,-0.0310785861147,0.00523571472294,-0.0348450933364,-0.0178453124029,-1.49330323829,10.0526856186
2010495000000,-0.023534258349,0.00815243007535,-0.0382224263176,-0.145327590681,-1.25623382711,9.00860213067
2010503000000,-0.0283449525102,0.00768768784532,-0.037730042376,-0.350606693815,1.34618190631,9.07824999505
2010511000000,-0.0299975580579,0.0074137993737,-0.0380602117317,-0.377141612525,0.837041682869,9.36342112237
2010518000000,-0.0337346158307,0.00746936654138,-0.0416120071487,-0.0487615848825,1.24559864683,10.4140323073
2010527000000,-0.034746693512,0.00729930298642,-0.0434406248915,-0.249471776518,0.883822302015,9.87600114382
2010535000000,-0.0351628193887,0.0074494175505,-0.0450920438226,-0.309484403923,0.899447579437,9.8022125173
2010543000000,-0.0337270597275,0.0070468995205,-0.0440548236603,-0.484498008007,0.92668269268,9.78367209406
2010550000000,-0.0251126798087,0.00706186193565,-0.043110171058,-0.0880603292339,0.337360627335,9.82691694787
2010558000000,-0.0117354959148,0.00188473217554,-0.0396732141076,-0.941651912747,-0.26786806826,10.4436371777
2010565000000,-0.0128609396555,-0.0107703334154,-0.0387093814023,-2.60437817279,1.77532287426,10.4714710383
2010574000000,-0.0208178153293,-0.014781020598,-0.0390436832408,-0.855181871856,2.31069459308,9.52332236454
2010583000000,-0.0283978895817,-0.0156743937796,-0.0411361888663,-0.27701438668,1.48242871564,9.4231046825
2010590000000,-0.0130254042885,-0.0137583450706,-0.0430845336269,0.215344110548,-1.24981649485,9.40017041426
2010598000000,-0.0112362556093,-0.0153236505809,-0.0394315521509,-0.123972601096,0.794851101963,9.25769749966
2010606000000,-0.0110982067186,-0.0166592105145,-0.0378749884476,-0.0673432433406,0.86517550557,9.49001814794
2010614000000,-0.0195704546787,-0.0179776175315,-0.0405876684753,-0.0875672532059,1.65932087026,10.3965531917
2010622000000,-0.0131796707201,-0.0185351034528,-0.0379020309182,-0.301338433641,0.476978355249,9.89877408602
2010627000000,-0.00998380497208,-0.0201118879869,-0.0339967001477,-0.22132673344,0.900151427034,9.57813637006
2010638000000,-0.00906299576919,-0.0214413847086,-0.0327031774803,-0.108780758747,0.905504023208,9.48578371842
2010647000000,-0.0127055493556,-0.0217938075418,-0.0367683389918,0.0481249626446,0.784212882275,10.2872438628
2010655000000,-0.0087394625301,-0.0232107941321,-0.033106205056,-0.293781617515,0.848556244685,9.60785046974
2010662000000,-0.00660199126363,-0.0240447773861,-0.0323581003906,-0.0839252641477,0.470769328093,9.35967248183
2010670000000,-0.00962062826393,-0.0250417773407,-0.0336779280696,-0.149925121718,1.16196082604,10.2369136393
2010678000000,-0.0068207290262,-0.0264988728027,-0.0307041097479,-0.322660139628,1.0383369942,9.6809348958
2010686000000,-0.00477700780667,-0.0286799080357,-0.0267851551546,-0.126478643167,1.10150421558,9.6268705173
2010694000000,-0.00283794391127,-0.0308399552939,-0.023999688487,-0.0263589432363,0.925580646728,9.71988678107
2010702000000,-0.0118796701268,-0.0333120975419,-0.0240104739969,-0.200025328555,1.85695844393,9.69970591136
2010711000000,-0.00399922687037,-0.0326964759603,-0.0260806609258,0.0503693896674,-0.323683181687,10.1565110617
2010719000000,-0.004327369771,-0.0324546370566,-0.0282800180955,-0.291453015045,0.517092120357,9.90173267884
2010726000000,-0.00257770830879,-0.0318229800563,-0.0298869915321,-0.643013399944,0.844578969237,9.34811471561
2010735000000,-0.00231014103196,-0.0329581220357,-0.028815416556,-0.423140063533,1.24036913017,9.64650917101
2010743000000,-0.00420623480865,-0.0338750910394,-0.0278283855264,0.22539689183,1.20334209555,9.65985016389
2010750000000,-0.0103400954062,-0.030158845417,-0.0261485856639,1.47755165122,2.99660362377,10.4849953302
2010759000000,-0.00900488194119,-0.0263325871906,-0.0281783830219,1.05058007169,0.778699863782,9.94287616252
2010767000000,-0.00901595889111,-0.0210979333573,-0.0278115978633,0.819993757012,1.51459740692,9.23956614135
2010775000000,-0.00924555808619,-0.0174326062042,-0.0298798138858,0.489763369788,0.874361744629,9.50915335269
2010782000000,-0.0102065505462,-0.0150869171006,-0.0277648821156,0.496220056578,2.03326251551,9.37503423163
2010790000000,-0.0120697327089,-0.0117095488839,-0.0280083905186,0.715752196844,1.32533031281,9.42295069662
2010799000000,-0.0131540844986,-0.0100103246465,-0.0310801805905,0.123749140289,1.41007853574,9.74774193439
2010807000000,-0.0180849208847,-0.0108393009862,-0.0319429020284,-0.244091670969,1.0736756156,10.0640482896
2010815000000,-0.02461427489,-0.0126132143452,-0.0322996342426,-0.240299847238,1.23817712532,9.89772041846
2010823000000,-0.0139446239028,-0.0114762751094,-0.0345207963598,0.238421533032,-1.13743716446,9.81542957647
2010830000000,-0.0128059520436,-0.0114669770295,-0.0320624130618,0.0364775787623,0.962202865778,9.42451594851
2010838000000,-0.0125047817137,-0.0111611208816,-0.0338194767367,-0.0599206325577,0.37430548211,9.79326462346
2010848000000,-0.0124044056741,-0.0111049463992,-0.030409175924,-0.0128157432765,1.70485328066,9.61293356602
2010854000000,-0.0127033237485,-0.0115841691552,-0.0273718015989,0.259146896205,1.61324948381,9.71582909791
2010862000000,-0.0125718117858,-0.0115663726295,-0.0261787921125,0.352887617051,1.33177449109,9.71338668771
2010871000000,-0.016051652518,-0.0121721767332,-0.027507864896,0.0953350392101,0.936645945863,10.0614612382
2010879000000,-0.0126161069896,-0.011903606145,-0.025744106154,0.0121511345632,0.704857297513,9.62161383979
2010886000000,-0.0125218036064,-0.0120828622011,-0.0237928827562,0.100194997834,1.37407097403,9.68220000379
2010894000000,-0.0122567099699,-0.012367717311,-0.021185577355,0.369119678114,1.32844618771,9.71305815296
2010903000000,-0.012539218193,-0.0123723069869,-0.0207802332489,0.446258722252,1.30072132362,9.72805253182
2010911000000,-0.0122415629891,-0.0124220244665,-0.0169349809709,0.321263583402,1.3541375508,9.75505149335
2010918000000,-0.012338939891,-0.0122591445495,-0.0151947300195,0.295273426537,1.28029072636,9.73474837682
2010926000000,-0.0124073055706,-0.0120049763442,-0.0136811382022,0.264291048888,1.22981724871,9.72948086577
2010933000000,-0.0125073597683,-0.0117255498067,-0.0124796175446,0.231930353359,1.19202337648,9.7274508395
2010943000000,-0.0125995362357,-0.0114479920052,-0.0115700016325,0.203718727809,1.14919305261,9.7284597534
2010951000000,-0.0126528427558,-0.0111232210174,-0.011034554043,0.172972140408,1.09300959767,9.72503416668
2010959000000,-0.0127256946172,-0.0109903314203,-0.0103654152623,0.110838073783,1.10688428356,9.74648777348
2010967000000,-0.0127689814861,-0.010860709701,-0.00998516076544,0.103485761277,1.06245156185,9.74121079462
2010975000000,-0.0128438893444,-0.010735682674,-0.00975182038678,0.0728164754535,1.04893946188,9.74068397491
2010983000000,-0.0130342297015,-0.0104122307087,-0.0104108869195,0.0564175420239,0.967894856517,9.72962662406
2010992000000,-0.0129443396008,-0.0104487538605,-0.0120893449077,0.0244615250801,1.09603050587,9.76539439536
2010999000000,-0.0131001177785,-0.0116111157487,-0.00606220863496,0.271914295886,0.877243547542,9.7712152879
2011006000000,-0.0127606273499,-0.0126753370818,-0.00102073057992,0.538809486566,0.956576991875,9.81227455916
2011015000000,-0.0118968698913,-0.0129454038186,0.00365980889253,0.686327528664,1.07485100906,9.78307344416
2011022000000,-0.0120685209598,-0.011645300991,0.0038613528726,0.433875034663,0.94518022977,9.68810286597
2011032000000,-0.0123970065757,-0.0107070393958,0.00720792642553,0.429973470073,1.27526634566,9.68566355412
2011040000000,-0.0130861091279,-0.00880993372594,0.00394988333698,0.205531015825,1.01204322205,9.63052245426
2011048000000,-0.0132417862073,-0.0073558521962,0.00180657308301,-0.119951907988,1.21713687332,9.68343549852
2011056000000,-0.0152386637222,-0.006307196153,-0.00171407694513,-0.389366881447,0.925505409637,9.64718766058
2011064000000,-0.0148164509089,-0.00667245845824,-0.00272317647098,-0.112140262985,0.767831098316,9.79371812086
2011072000000,-0.0143105520486,-0.00775422318657,-0.00147579011936,0.0133793220789,0.683587798358,9.80625744315
2011080000000,-0.0137219577606,-0.00883943843125,0.000500729406282,0.194768715291,0.840842759653,9.82040368084
2011087000000,-0.0143181162725,-0.00895204839628,0.000452018909226,0.201754749157,0.960931231145,9.77037699766
2011096000000,-0.0134100629743,-0.00889561370387,0.00148765804814,-0.0044107281556,0.954814518732,9.77981796753
2011104000000,-0.0133734431636,-0.00849378891974,0.000739744237018,0.0036688020792,1.164262705,9.73020145253
2011112000000,-0.013597752038,-0.00798193753849,-0.00045817392468,-0.0746482352768,1.14085569992,9.70884748461
2011120000000,-0.0141944463449,-0.00714501495356,-0.00455344141984,-0.122363738676,0.774026786419,9.68425397332
2011128000000,-0.0136950617378,-0.00808924236845,-0.00251285338795,-0.0169759053273,0.948232353111,9.80570659842
2011136000000,-0.0136532390491,-0.0084889642654,-0.00163562581252,0.152874056057,0.810623255292,9.77129695703
2011144000000,-0.014011386286,-0.00929903997656,0.000978649174939,0.241035560211,1.03971450001,9.78813253118
2011152000000,-0.0129903617343,-0.00924356010464,0.00229193404827,0.158434600288,0.881703150345,9.77384689355
2011159000000,-0.0130667514859,-0.00872175556826,0.00327938200067,-0.00756068926352,1.26115875656,9.73510365824
2011169000000,-0.0141978317852,-0.0070343103316,-0.00304644078366,-0.116690486261,0.958847948745,9.66337694837
2011177000000,-0.0139546028311,-0.00757836518307,-0.000812135803354,-0.1014962885,0.907436004279,9.77030690968
2011187000000,-0.013682169817,-0.00863155386685,0.00176814152467,0.117766893516,0.984886553472,9.80646324496
2011193000000,-0.0139627175544,-0.00873318283844,0.00123280125975,0.101127276369,0.875785837438,9.78732531042
2011200000000,-0.0134096784206,-0.00913827542946,0.00281200658137,0.0648850399295,1.0389529011,9.78377747385
2011209000000,-0.013259875025,-0.00906908810493,0.00244200686127,0.135480754015,1.08779128057,9.74737084877
