rosbagTimestamp,data,,,,,,,,,,,,,
1.58464222732579E+018,-1.59289550781,-0.4794921875,-0.268188476562,0,0.0338649749756,-0.021203994751,1.09412193298,0,0.0192518234253,0.00389742851257,1.14446759224,0,65,506
1.58464222732938E+018,-1.22796630859,-0.293823242188,-0.256774902344,0,0.0421295166016,-0.0232715606689,0.997522354126,0,0.0298335552216,-0.0039370059967,1.0871617794,0,81,506
1.58464222733708E+018,-1.16906738281,-0.558898925781,-0.204833984375,0,0.0421237945557,-0.0232276916504,0.933502197266,0,0.0399148464203,-0.00952386856079,1.00975441933,0,97,507
1.58464222734537E+018,-1.3056640625,-0.8896484375,-0.127502441406,0,0.0275173187256,-0.0329284667969,0.935132980347,0,0.0415923595428,-0.0144717693329,0.955539226532,0,113,507
1.58464222734986E+018,-1.27362060547,-0.813598632812,-0.0789794921875,0,0.00974655151367,-0.0395469665527,0.990531921387,0,0.030996799469,-0.0212690830231,0.950783491135,0,129,507
1.5846422273545E+018,-0.965698242188,-0.392883300781,-0.0746459960938,0,0.00642395019531,-0.0303230285645,1.06929016113,0,0.0167028903961,-0.0218150615692,0.991820335388,0,145,507
1.5846422273692E+018,-0.579650878906,0.00177001953125,-0.0765380859375,0,0.0226039886475,-0.0196266174316,1.13911437988,0,0.0109152793884,-0.012699842453,1.05649709702,0,161,506
1.58464222737377E+018,-0.269226074219,0.236572265625,-0.0797729492188,0,0.0576210021973,-0.0200214385986,1.17140388489,0,0.021427154541,-0.00384593009949,1.11639666557,0,177,506
1.58464222737872E+018,-0.0272827148438,0.510864257812,-0.138671875,0,0.0997867584229,-0.0237884521484,1.15007209778,0,0.0502784252167,-0.00263476371765,1.14570713043,0,193,506
1.58464222739362E+018,0.0816040039062,0.976928710938,-0.252075195312,0,0.120897293091,-0.020320892334,1.07975578308,0,0.0860683917999,-0.00536227226257,1.13009667397,0,209,506
1.58464222739752E+018,-0.0359497070312,1.37933349609,-0.332702636719,0,0.108283996582,-0.0108890533447,0.985107421875,0,0.107148647308,-0.00514125823975,1.07217073441,0,225,506
1.58464222740146E+018,-0.20654296875,1.38922119141,-0.342529296875,0,0.0819225311279,-0.00811004638672,0.910829544067,0,0.10401725769,-0.00175619125366,0.993391752243,0,241,506
1.58464222741801E+018,-0.156188964844,1.21618652344,-0.328491210938,0,0.0666828155518,-0.0194778442383,0.905731201172,0,0.0881271362305,-0.00211310386658,0.932754516602,0,1,506
1.58464222742339E+018,0.178527832031,1.29656982422,-0.323486328125,0,0.0697498321533,-0.0347881317139,0.974821090698,0,0.0762107372284,-0.0095100402832,0.926628351212,0,17,507
1.58464222742867E+018,0.621459960938,1.58679199219,-0.329345703125,0,0.0778026580811,-0.0365734100342,1.07163238525,0,0.0740704536438,-0.0168738365173,0.977711200714,0,33,507
1.58464222744266E+018,0.894592285156,1.77844238281,-0.338928222656,0,0.0694046020508,-0.0204792022705,1.14664649963,0,0.0731508731842,-0.0141777992249,1.05425190926,0,49,507
1.58464222744973E+018,0.920532226562,1.87255859375,-0.333251953125,0,0.0446681976318,-0.000148773193359,1.17283058167,0,0.0620443820953,-0.000198841094971,1.11835098267,0,65,507
1.58464222745501E+018,0.904968261719,2.06237792969,-0.316711425781,0,0.0263175964355,0.00907707214355,1.13953590393,0,0.0431835651398,0.0157377719879,1.14390039444,0,81,506
1.58464222746506E+018,1.00769042969,2.29962158203,-0.307861328125,0,0.0247135162354,0.00385856628418,1.05620002747,0,0.0299072265625,0.0227873325348,1.11939501762,0,97,506
1.58464222746891E+018,1.12451171875,2.29693603516,-0.293151855469,0,0.028980255127,-0.00589561462402,0.960735321045,0,0.027868270874,0.0179898738861,1.05335092545,0,113,506
1.58464222747348E+018,1.09387207031,1.96057128906,-0.254272460938,0,0.0288467407227,-0.00613784790039,0.900468826294,0,0.0307812690735,0.00916385650635,0.975828886032,0,129,506
1.58464222748896E+018,0.958923339844,1.63226318359,-0.206848144531,0,0.0230560302734,0.00666236877441,0.900384902954,0,0.0311958789825,0.00728940963745,0.922986268997,0,145,506
1.58464222749665E+018,0.866821289062,1.65783691406,-0.171264648438,0,0.0140037536621,0.0233306884766,0.955535888672,0,0.0263903141022,0.0159945487976,0.917024612427,0,161,506
1.58464222749937E+018,0.849792480469,1.89282226562,-0.135986328125,0,0.00632286071777,0.0310363769531,1.037940979,0,0.0178124904633,0.0298445224762,0.957807540894,0,177,506
1.58464222751327E+018,0.853820800781,2.02777099609,-0.0772705078125,0,0.00426864624023,0.0234775543213,1.10621833801,0,0.00951290130615,0.0388386249542,1.02430438995,0,193,507
1.58464222752304E+018,0.914672851562,2.13458251953,-0.0067138671875,0,0.0132598876953,0.00470733642578,1.12203407288,0,0.00596570968628,0.0359265804291,1.08169102669,0,209,507
1.5846422275281E+018,1.09924316406,2.46276855469,0.0314331054688,0,0.045654296875,-0.0191898345947,1.07259559631,0,0.0146203041077,0.0213198661804,1.09696745872,0,225,507
1.58464222753734E+018,1.32751464844,3.04107666016,0.00250244140625,0,0.103311538696,-0.049144744873,0.977161407471,0,0.045726776123,-0.00225806236267,1.0583691597,0,241,507
1.58464222754782E+018,1.51037597656,3.73199462891,-0.0691528320312,0,0.158798217773,-0.0861873626709,0.867010116577,0,0.0974645614624,-0.0340399742126,0.978222131729,0,1,506
1.58464222755518E+018,1.69128417969,4.27581787109,-0.09423828125,0,0.180658340454,-0.119993209839,0.775375366211,0,0.147704601288,-0.0709555149078,0.881386041641,0,17,506
1.58464222756178E+018,1.93896484375,4.392578125,-0.0474243164062,0,0.166652679443,-0.134143829346,0.733810424805,0,0.172786951065,-0.103164672852,0.798830270767,0,33,506
1.58464222756808E+018,2.30615234375,4.31732177734,-0.016357421875,0,0.134330749512,-0.113109588623,0.751289367676,0,0.168231248856,-0.1165766716,0.757572889328,0,49,506
1.58464222757486E+018,2.74212646484,4.66870117188,-0.0336303710938,0,0.0928211212158,-0.0517959594727,0.813798904419,0,0.143162250519,-0.0982277393341,0.76565861702,0,65,507
1.5846422275865E+018,2.90551757812,5.26098632812,-0.0579833984375,0,0.0410556793213,0.0292568206787,0.916538238525,0,0.103442907333,-0.0455453395844,0.81808757782,0,81,506
1.58464222759245E+018,2.53814697266,5.15942382812,-0.118957519531,0,-0.0125694274902,0.0856037139893,1.04650878906,0,0.0521514415741,0.0239405632019,0.910432338715,0,97,507
1.58464222759806E+018,2.00561523438,4.42492675781,-0.253784179688,0,-0.0538959503174,0.0806179046631,1.1427822113,0,-0.00066614151001,0.0751147270203,1.02171635628,0,113,507
1.58464222761061E+018,1.86199951172,4.18536376953,-0.392578125,0,-0.08078956604,0.0308628082275,1.14488983154,0,-0.0439326763153,0.0807511806488,1.10293984413,0,129,507
1.58464222761715E+018,2.13122558594,4.54852294922,-0.466613769531,0,-0.0950469970703,-0.00802803039551,1.04577636719,0,-0.0736453533173,0.0507106781006,1.10970592499,0,145,506
1.58464222762501E+018,2.43542480469,4.35394287109,-0.478210449219,0,-0.0990715026855,-0.013256072998,0.881998062134,0,-0.0888116359711,0.0195145606995,1.03217148781,0,161,506
1.58464222763349E+018,2.49816894531,3.22351074219,-0.401000976562,0,-0.0979099273682,-0.0131721496582,0.727342605591,0,-0.0919597148895,0.00326609611511,0.898377895355,0,177,506
1.58464222764803E+018,2.26446533203,2.15264892578,-0.248352050781,0,-0.0935726165771,-0.0167541503906,0.672538757324,0,-0.0887010097504,-0.00706553459167,0.770460367203,0,193,506
1.58464222765515E+018,1.86938476562,1.97235107422,-0.149963378906,0,-0.101907730103,0.0168399810791,0.750558853149,0,-0.0865268707275,-0.00658297538757,0.719002723694,0,209,506
1.58464222774052E+018,1.51062011719,2.25378417969,-0.158020019531,0,-0.12794303894,0.0895366668701,0.903648376465,0,-0.0978174209595,0.0275809764862,0.770236730576,0,225,506
1.58464222774661E+018,1.10614013672,2.19409179688,-0.159545898438,0,-0.127759933472,0.130472183228,1.06268501282,0,-0.117970228195,0.0860402584076,0.891132593155,0,241,506
1.58464222775177E+018,0.702453613281,1.99572753906,-0.105590820312,0,-0.0802669525146,0.0980644226074,1.19089126587,0,-0.117175102234,0.121123790741,1.03203225136,0,1,507
1.58464222775725E+018,0.83740234375,2.23266601562,-0.132507324219,0,-0.035795211792,0.0376243591309,1.23981666565,0,-0.087023973465,0.107158184052,1.14803051949,0,17,507
1.58464222776311E+018,1.45501708984,2.54504394531,-0.260925292969,0,-0.0392570495605,0.00577163696289,1.16442871094,0,-0.0575277805328,0.0686042308807,1.1916077137,0,33,507
1.58464222776864E+018,1.61645507812,2.29827880859,-0.280883789062,0,-0.0803680419922,0.0015983581543,0.985506057739,0,-0.0555341243744,0.0374317169189,1.13242959976,0,49,507
1.58464222777518E+018,1.00506591797,1.6494140625,-0.141357421875,0,-0.117027282715,0.0160942077637,0.799213409424,0,-0.0780584812164,0.0225460529327,0.990248680115,0,65,506
1.58464222778016E+018,0.39306640625,1.09356689453,-0.0304565429688,0,-0.116033554077,0.0557117462158,0.723613739014,0,-0.0998094081879,0.0295774936676,0.841029644012,0,81,505
1.58464222778431E+018,0.252197265625,0.696105957031,-0.0237426757812,0,-0.0875720977783,0.0857410430908,0.810020446777,0,-0.0998713970184,0.0573422908783,0.776743650436,0,97,506
1.58464222778985E+018,0.164733886719,0.184143066406,-0.0352172851562,0,-0.0697135925293,0.0660400390625,1.00184059143,0,-0.084666967392,0.0782787799835,0.838463544846,0,113,506
1.5846422277949E+018,-0.0202026367188,-0.453796386719,-0.0482788085938,0,-0.0884170532227,0.0238704681396,1.19359397888,0,-0.0791082382202,0.0711843967438,0.988469600677,0,129,506
1.58464222780161E+018,0.123352050781,-0.74462890625,-0.111328125,0,-0.136800765991,0.00424957275391,1.31351089478,0,-0.100796699524,0.051374912262,1.15054416656,0,145,506
1.5846422278071E+018,0.542785644531,-0.450927734375,-0.186401367188,0,-0.171382904053,0.00331497192383,1.32118034363,0,-0.140906095505,0.0397725105286,1.26035428047,0,161,506
1.58464222781176E+018,0.725769042969,-0.22998046875,-0.213562011719,0,-0.153450012207,0.00141906738281,1.18871307373,0,-0.165387153625,0.0337481498718,1.27215623856,0,177,507
1.58464222781863E+018,0.547973632812,-0.836303710938,-0.219055175781,0,-0.101135253906,0.000429153442383,0.968032836914,0,-0.1484811306,0.0249209403992,1.16791296005,0,193,507
1.58464222782451E+018,0.24609375,-1.99774169922,-0.226440429688,0,-0.069450378418,0.00153160095215,0.797353744507,0,-0.105803012848,0.0161421298981,0.995773792267,0,209,507
1.58464222783151E+018,0.058349609375,-2.87182617188,-0.200622558594,0,-0.0841102600098,-0.00478744506836,0.768703460693,0,-0.0779545307159,0.00982546806335,0.854999065399,0,225,506
1.58464222783857E+018,0.100524902344,-3.17803955078,-0.142517089844,0,-0.120376586914,-0.0185108184814,0.864761352539,0,-0.0848560333252,0.00204515457153,0.815236330032,0,241,506
1.58464222784814E+018,0.239807128906,-3.23291015625,-0.0880737304688,0,-0.139213562012,-0.024772644043,1.03504562378,0,-0.111196041107,-0.00599026679993,0.881325960159,0,1,506
1.58464222785536E+018,0.348876953125,-3.29528808594,-0.0425415039062,0,-0.122047424316,-0.0122947692871,1.22690582275,0,-0.128957033157,-0.00430655479431,1.02266335487,0,17,506
1.58464222786256E+018,0.600402832031,-3.30352783203,-0.018310546875,0,-0.081859588623,0.00676345825195,1.3515625,0,-0.122331857681,0.012145280838,1.18510746956,0,33,506
1.58464222786875E+018,1.05224609375,-3.13073730469,-0.043212890625,0,-0.0499610900879,0.0070743560791,1.32792663574,0,-0.0971398353577,0.0301067829132,1.29076337814,0,49,506
1.58464222787834E+018,1.32958984375,-2.89074707031,-0.0809936523438,0,-0.0454921722412,-0.0153789520264,1.16693878174,0,-0.0718595981598,0.0291802883148,1.27960133553,0,65,506
1.58464222788829E+018,1.25341796875,-2.85906982422,-0.0567626953125,0,-0.0565910339355,-0.0417289733887,0.958211898804,0,-0.0593628883362,0.00674557685852,1.15719103813,0,81,507
1.58464222789329E+018,1.20959472656,-3.14184570312,0.0149536132812,0,-0.0522365570068,-0.0612888336182,0.796621322632,0,-0.0548105239868,-0.0226061344147,0.986398696899,0,97,507
1.58464222789921E+018,1.44610595703,-3.53265380859,0.056640625,0,-0.0183277130127,-0.0742454528809,0.752502441406,0,-0.0413339138031,-0.0473828315735,0.846459627151,0,113,507
1.5846422279059E+018,1.73608398438,-3.72015380859,0.0546264648438,0,0.0243587493896,-0.0699405670166,0.847791671753,0,-0.0115509033203,-0.0617020130157,0.800993442535,0,129,507
1.58464222791203E+018,1.89587402344,-3.56646728516,0.054931640625,0,0.0445766448975,-0.0380344390869,1.03091430664,0,0.0205404758453,-0.0555067062378,0.869175195694,0,145,506
1.5846422279211E+018,2.02514648438,-3.13507080078,0.065185546875,0,0.0355052947998,-0.00540924072266,1.21078872681,0,0.0342588424683,-0.0261471271515,1.01356458664,0,161,506
1.58464222792373E+018,2.23742675781,-2.54302978516,0.0497436523438,0,0.0216293334961,-0.0104923248291,1.31320762634,0,0.0266330242157,0.00301098823547,1.16496372223,0,177,506
1.58464222792831E+018,2.57452392578,-1.94769287109,0.00262451171875,0,0.0283946990967,-0.0387935638428,1.29557037354,0,0.0169939994812,0.00604200363159,1.25812292099,0,193,506
1.58464222793669E+018,3.07458496094,-1.59545898438,-0.0534057617188,0,0.0503749847412,-0.0497341156006,1.1514377594,0,0.0238721370697,-0.0102162361145,1.2502450943,0,209,506
1.58464222794162E+018,3.51013183594,-1.62896728516,-0.09765625,0,0.0644607543945,-0.0435276031494,0.942520141602,0,0.0438992977142,-0.0237474441528,1.13699221611,0,225,507
1.58464222794832E+018,3.56237792969,-1.89361572266,-0.114685058594,0,0.0627250671387,-0.0425758361816,0.778964996338,0,0.0607345104218,-0.0305902957916,0.968803167343,0,241,507
1.58464222795413E+018,3.41827392578,-2.07879638672,-0.106018066406,0,0.0542430877686,-0.0407619476318,0.737987518311,0,0.0657932758331,-0.0358059406281,0.829263687134,0,1,507
1.58464222795938E+018,3.43798828125,-2.05328369141,-0.0886840820312,0,0.052116394043,-0.0191287994385,0.825273513794,0,0.0628879070282,-0.0323770046234,0.783257484436,0,17,507
1.58464222796343E+018,3.56903076172,-1.95062255859,-0.087646484375,0,0.0627574920654,0.0112438201904,0.987163543701,0,0.0611701011658,-0.0122916698456,0.843659162521,0,33,507
1.58464222797012E+018,3.64154052734,-1.81408691406,-0.111328125,0,0.0744209289551,0.0248203277588,1.14315605164,0,0.0652046203613,0.01500248909,0.971414089203,0,49,506
1.58464222797464E+018,3.73815917969,-1.47723388672,-0.135864257812,0,0.071460723877,0.0183448791504,1.22890853882,0,0.0683417320251,0.0329024791718,1.10251331329,0,65,506
1.58464222797904E+018,3.96923828125,-0.972839355469,-0.151062011719,0,0.058536529541,0.00315093994141,1.21312332153,0,0.0629043579102,0.0350639820099,1.18115019798,0,81,506
1.5846422279851E+018,4.17175292969,-0.623962402344,-0.161193847656,0,0.0499229431152,-0.0102291107178,1.09506797791,0,0.0534389019012,0.0246570110321,1.17506051064,0,97,506
1.58464222799015E+018,4.10980224609,-0.650329589844,-0.153076171875,0,0.051456451416,-0.00874519348145,0.917186737061,0,0.049765586853,0.010498046875,1.08129715919,0,113,506
1.58464222799601E+018,3.83557128906,-0.935485839844,-0.125305175781,0,0.0618381500244,0.0132293701172,0.767230987549,0,0.0553739070892,0.00602340698242,0.936263799667,0,129,506
1.58464222800057E+018,3.56378173828,-1.14294433594,-0.1005859375,0,0.0742530822754,0.039867401123,0.728054046631,0,0.0670590400696,0.0178368091583,0.810414075851,0,145,507
1.58464222800488E+018,3.40832519531,-1.00714111328,-0.0906982421875,0,0.0825634002686,0.0483455657959,0.816165924072,0,0.0784523487091,0.0364317893982,0.76962852478,0,161,507
1.58464222800952E+018,3.38433837891,-0.523681640625,-0.0886840820312,0,0.091724395752,0.0362586975098,0.979793548584,0,0.0860824584961,0.0471482276917,0.832306146622,0,177,507
1.58464222802249E+018,3.43963623047,0.156616210938,-0.101257324219,0,0.108974456787,0.0256023406982,1.13913917542,0,0.0934021472931,0.0476162433624,0.962973356247,0,193,507
1.58464222802785E+018,3.52264404297,0.893005371094,-0.146118164062,0,0.129209518433,0.0330429077148,1.21834373474,0,0.105064153671,0.0485343933105,1.09676599503,0,209,506
1.58464222804366E+018,3.57550048828,1.51354980469,-0.219543457031,0,0.135478973389,0.0470886230469,1.1782913208,0,0.11856842041,0.0564887523651,1.16901993752,0,225,506
1.58464222804823E+018,3.48815917969,1.81781005859,-0.280456542969,0,0.112163543701,0.0469875335693,1.04397583008,0,0.12264084816,0.0633416175842,1.14562916756,0,241,506
1.58464222805287E+018,3.25677490234,1.75482177734,-0.290405273438,0,0.0648937225342,0.0331497192383,0.886589050293,0,0.106301307678,0.0581285953522,1.04219293594,0,1,506
1.58464222806566E+018,2.97644042969,1.48419189453,-0.280517578125,0,0.022834777832,0.0248050689697,0.777795791626,0,0.072732925415,0.0440788269043,0.912404060364,0,17,506
1.58464222807014E+018,2.6923828125,1.24273681641,-0.294677734375,0,0.0129528045654,0.0308570861816,0.760955810547,0,0.0413875579834,0.034863948822,0.81595492363,0,33,506
1.58464222807659E+018,2.45458984375,1.16265869141,-0.329162597656,0,0.0321598052979,0.043270111084,0.846717834473,0,0.0308256149292,0.037549495697,0.794558763504,0,49,506
1.5846422280895E+018,2.36547851562,1.22332763672,-0.388122558594,0,0.0511264801025,0.0548877716064,1.00438690186,0,0.0389940738678,0.0494499206543,0.86115527153,0,65,507
1.58464222809392E+018,2.44445800781,1.42523193359,-0.46826171875,0,0.0479297637939,0.0641651153564,1.15724754333,0,0.0469501018524,0.0653393268585,0.98926448822,0,81,507
1.58464222809941E+018,2.51849365234,1.80712890625,-0.520202636719,0,0.0277309417725,0.0692367553711,1.22111701965,0,0.040953874588,0.0797114372253,1.11561083794,0,97,507
1.58464222811409E+018,2.40710449219,2.18658447266,-0.531372070312,0,0.0114974975586,0.0690116882324,1.16352272034,0,0.0251593589783,0.0873577594757,1.17351603508,0,113,507
1.58464222811975E+018,2.15295410156,2.25506591797,-0.537353515625,0,0.0116024017334,0.0667972564697,1.02482795715,0,0.014232635498,0.0869128704071,1.13557744026,0,129,506
1.58464222812569E+018,1.92303466797,1.96362304688,-0.535705566406,0,0.0201168060303,0.0647792816162,0.882392883301,0,0.0158076286316,0.0817773342133,1.02849316597,0,145,506
1.58464222814389E+018,1.77026367188,1.55084228516,-0.4951171875,0,0.0230617523193,0.061222076416,0.801954269409,0,0.0235919952393,0.0752825737,0.910361528397,0,161,506
1.58464222814966E+018,1.58966064453,1.30731201172,-0.421081542969,0,0.0154323577881,0.0583515167236,0.818737030029,0,0.0268747806549,0.069269657135,0.837608337402,0,177,506
1.58464222815447E+018,1.34301757812,1.38214111328,-0.361145019531,0,0.00216484069824,0.0620765686035,0.927040100098,0,0.0200479030609,0.0673904418945,0.844314575195,0,193,506
1.58464222816181E+018,1.1484375,1.72564697266,-0.33984375,0,-0.00172233581543,0.0748291015625,1.07185745239,0,0.0071918964386,0.0740330219269,0.927939414978,0,209,506
1.58464222816799E+018,1.04602050781,2.244140625,-0.342346191406,0,0.0209159851074,0.0945587158203,1.17156982422,0,0.00242114067078,0.0897784233093,1.04443645477,0,225,507
1.58464222817302E+018,0.898376464844,2.92053222656,-0.385559082031,0,0.0734272003174,0.117918014526,1.16250610352,0,0.0209927558899,0.110543966293,1.12713265419,0,241,507
1.58464222818714E+018,0.496704101562,3.67492675781,-0.51318359375,0,0.137504577637,0.142242431641,1.0357837677,0,0.0670824050903,0.13161277771,1.12266182899,0,1,507
1.58464222819231E+018,-0.317565917969,4.25848388672,-0.688293457031,0,0.173231124878,0.166095733643,0.836849212646,0,0.124196767807,0.150242328644,1.01978111267,0,17,507
1.58464222819681E+018,-1.49615478516,4.34466552734,-0.784057617188,0,0.143142700195,0.203189849854,0.632852554321,0,0.156889200211,0.169347047806,0.85058426857,0,33,506
1.58464222821098E+018,-2.71569824219,3.64227294922,-0.763244628906,0,0.0524749755859,0.272323608398,0.493524551392,0,0.135859251022,0.204271793365,0.671099901199,0,49,506
1.58464222821721E+018,-3.72991943359,2.30047607422,-0.715942382812,0,-0.0576324462891,0.32901763916,0.495220184326,0,0.064168214798,0.262012958527,0.548089981079,0,65,506
1.58464222822183E+018,-4.67236328125,1.185546875,-0.659484863281,0,-0.152652740479,0.279062271118,0.684268951416,0,-0.0312609672546,0.300820589066,0.549415111542,0,81,506
1.58464222824001E+018,-5.37768554688,0.911254882812,-0.554565429688,0,-0.203172683716,0.121351242065,1.00741004944,0,-0.121134996414,0.260313034058,0.706771612167,0,97,506
1.5846422282453E+018,-5.20477294922,1.10699462891,-0.458374023438,0,-0.190645217896,-0.0201377868652,1.33086776733,0,-0.177285909653,0.149989843369,0.976206064224,0,113,506
1.58464222825243E+018,-4.26306152344,1.30389404297,-0.423522949219,0,-0.14623260498,-0.0405464172363,1.51239967346,0,-0.187359809875,0.0528249740601,1.25235652924,0,129,507
1.58464222825752E+018,-3.54309082031,1.43817138672,-0.396301269531,0,-0.105089187622,0.0510787963867,1.45302963257,0,-0.165778875351,0.0345957279205,1.41391134262,0,145,507
1.58464222826241E+018,-3.80712890625,1.46038818359,-0.377258300781,0,-0.0654525756836,0.175012588501,1.17963600159,0,-0.126967430115,0.0911476612091,1.38005232811,0,161,507
1.58464222826712E+018,-5.10406494141,1.33746337891,-0.426696777344,0,-0.0406017303467,0.246850967407,0.8525390625,0,-0.0807757377625,0.17288184166,1.17226791382,0,177,507
1.58464222828164E+018,-6.85565185547,0.935791015625,-0.444213867188,0,-0.0495281219482,0.219102859497,0.636486053467,0,-0.0496892929077,0.221130132675,0.906599283218,0,193,506
1.58464222828921E+018,-8.17358398438,-0.013916015625,-0.29248046875,0,-0.0664176940918,0.115608215332,0.613513946533,0,-0.0460743904114,0.200014829636,0.714498281479,0,209,506
1.58464222829435E+018,-8.32495117188,-0.978088378906,-0.0516357421875,0,-0.0599899291992,0.0100250244141,0.787401199341,0,-0.0521039962769,0.123761177063,0.678936243057,0,225,506
1.58464222830637E+018,-7.33447265625,-0.740417480469,0.100463867188,0,-0.0370750427246,-0.0327053070068,1.10156059265,0,-0.0493657588959,0.0449023246765,0.815490007401,0,241,506
1.58464222831163E+018,-6.09448242188,0.641967773438,0.147399902344,0,-0.00307655334473,0.00392723083496,1.434217453,0,-0.0380713939667,0.0149848461151,1.07623052597,0,1,506
1.58464222833638E+018,-5.48272705078,1.78625488281,0.17431640625,0,0.0368957519531,0.0744380950928,1.6192741394,0,-0.0186054706573,0.0467829704285,1.35369563103,0,17,506
1.58464222834129E+018,-5.73120117188,2.16882324219,0.148986816406,0,0.0471706390381,0.119745254517,1.56171989441,0,0.00428628921509,0.103531122208,1.51602172852,0,33,507
1.58464222834627E+018,-6.53326416016,2.333984375,0.0458374023438,0,0.0235996246338,0.124223709106,1.31097412109,0,0.0149080753326,0.139261484146,1.48856329918,0,49,507
1.58464222835343E+018,-7.31243896484,2.42193603516,-0.0136108398438,0,0.00191307067871,0.0953140258789,0.988985061646,0,0.0122361183167,0.137922525406,1.29533481598,0,65,507
1.58464222835675E+018,-7.61065673828,2.03533935547,0.0303955078125,0,-0.0157585144043,0.0375480651855,0.729074478149,0,0.00577163696289,0.103619337082,1.02719402313,0,81,507
1.58464222836215E+018,-7.33752441406,1.08404541016,0.0995483398438,0,-0.0374870300293,-0.0224094390869,0.661666870117,0,-0.00644588470459,0.048348903656,0.804993867874,0,97,506
1.58464222836748E+018,-6.755859375,0.216552734375,0.135314941406,0,-0.0437030792236,-0.0345821380615,0.833839416504,0,-0.0223262310028,-4.29153442383E-06,0.740645170212,0,113,506
1.58464222837748E+018,-6.33215332031,0.239807128906,0.114685058594,0,-0.0318374633789,0.0172920227051,1.1364440918,0,-0.0311722755432,-0.00604820251465,0.866513729095,0,129,506
1.58464222838185E+018,-6.38244628906,0.970458984375,0.0277709960938,0,-0.0223350524902,0.0859127044678,1.3853931427,0,-0.0339598655701,0.0383288860321,1.09918260574,0,145,506
1.58464222838745E+018,-6.76654052734,1.35040283203,-0.0657348632812,0,-0.0210437774658,0.112459182739,1.48342514038,0,-0.0370664596558,0.0976140499115,1.30774378777,0,161,506
1.58464222840109E+018,-6.92492675781,0.9638671875,-0.0987548828125,0,-0.0255031585693,0.0835781097412,1.43633842468,0,-0.0396304130554,0.126116752625,1.41108727455,0,177,506
1.58464222840517E+018,-6.44281005859,0.476867675781,-0.0988159179688,0,-0.0355377197266,0.0303783416748,1.26623344421,0,-0.0411276817322,0.108337879181,1.38895392418,0,193,506
1.58464222840951E+018,-5.69744873047,0.357299804688,-0.111694335938,0,-0.0418739318848,-0.00349426269531,1.0235118866,0,-0.0419762134552,0.0643067359924,1.25210666656,0,209,507
1.58464222842802E+018,-5.51031494141,0.2275390625,-0.104858398438,0,-0.038049697876,0.00583648681641,0.822130203247,0,-0.0388526916504,0.0293490886688,1.05176568031,0,225,507
1.58464222844113E+018,-6.12371826172,-0.218994140625,-0.0493774414062,0,-0.0300693511963,0.0477466583252,0.773370742798,0,-0.0318131446838,0.0268335342407,0.883123159409,0,241,507
1.58464222844528E+018,-6.92602539062,-0.646667480469,-0.00848388671875,0,-0.0140762329102,0.0896968841553,0.888240814209,0,-0.0234727859497,0.0533397197723,0.831553220749,0,1,506
1.58464222845129E+018,-7.30419921875,-0.636291503906,-0.0421752929688,0,0.015064239502,0.107765197754,1.07635688782,0,-0.00986337661743,0.087611913681,0.90842294693,0,17,506
1.58464222845896E+018,-7.3388671875,-0.126770019531,-0.0952758789062,0,0.0344257354736,0.105079650879,1.23112869263,0,0.00875735282898,0.1116938591,1.05284953117,0,33,506
1.58464222846376E+018,-7.30749511719,0.540222167969,-0.101135253906,0,0.0223197937012,0.093240737915,1.28719711304,0,0.0176596641541,0.120845317841,1.18355512619,0,49,506
1.58464222847308E+018,-7.20904541016,0.899169921875,-0.0786743164062,0,-0.00717353820801,0.0755424499512,1.2358341217,0,0.00716137886047,0.116064071655,1.24158024788,0,65,506
1.58464222847836E+018,-7.10406494141,0.870666503906,-0.0517578125,0,-0.0304756164551,0.0618896484375,1.11012649536,0,-0.0131087303162,0.100760936737,1.21010780334,0,81,506
1.58464222848321E+018,-7.27252197266,0.690795898438,-0.0167236328125,0,-0.0410060882568,0.0728034973145,0.954895019531,0,-0.0292325019836,0.0870950222015,1.10824275017,0,97,506
1.5846422284975E+018,-7.94488525391,0.407165527344,0.0199584960938,0,-0.0383052825928,0.108331680298,0.824159622192,0,-0.0355412960052,0.0910024642944,0.97457075119,0,113,507
1.58464222850283E+018,-9.00268554688,-0.03857421875,0.0357666015625,0,-0.0242176055908,0.133073806763,0.774053573608,0,-0.0312342643738,0.111565351486,0.859220743179,0,129,507
1.58464222850733E+018,-9.9189453125,-0.35498046875,0.0137939453125,0,-0.00630378723145,0.116889953613,0.828357696533,0,-0.0191011428833,0.125963926315,0.810052871704,0,145,507
1.5846422285221E+018,-10.1923217773,-0.174133300781,-0.04150390625,0,0.0141372680664,0.070333480835,0.953411102295,0,-0.00358271598816,0.115000247955,0.846648454666,0,161,507
1.58464222852814E+018,-9.90875244141,0.395263671875,-0.1142578125,0,0.0338611602783,0.0286846160889,1.0743637085,0,0.0136127471924,0.0839748382568,0.94265460968,0,177,506
1.58464222853497E+018,-9.62097167969,0.914978027344,-0.174194335938,0,0.0350570678711,0.0182609558105,1.12323188782,0,0.0269362926483,0.0548045635223,1.04012441635,0,193,506
1.58464222854591E+018,-9.64123535156,1.08483886719,-0.187805175781,0,0.0109977722168,0.0346450805664,1.0780544281,0,0.0256359577179,0.044570684433,1.08557200432,0,209,506
