2130,58.793,-71.529,-1.2151,0,0,0,-0.020706,0.0099231,-0.017235
2130.1,59.087,-71.524,-1.2177,0,0,0,-0.020667,0.0099567,-0.017073
2130.2,59.359,-71.522,-1.2209,0,0,0,-0.02062,0.010036,-0.017021
2130.3,59.673,-71.516,-1.223,0,0,0,-0.020713,0.010012,-0.017022
2130.4,59.966,-71.513,-1.2258,0,0,0,-0.020618,0.010142,-0.016952
2130.5,60.273,-71.511,-1.2282,0,0,0,-0.020644,0.010177,-0.016984
2130.6,60.562,-71.507,-1.2301,0,0,0,-0.020631,0.010274,-0.016957
2130.7,60.857,-71.505,-1.2331,0,0,0,-0.020559,0.010367,-0.016938
2130.8,61.154,-71.5,-1.235,0,0,0,-0.020534,0.010402,-0.016847
2130.9,61.451,-71.496,-1.2384,0,0,0,-0.02053,0.01037,-0.017138
2131,61.743,-71.492,-1.2408,0,0,0,-0.020564,0.010444,-0.017178
2131.1,62.042,-71.49,-1.243,0,0,0,-0.020582,0.010522,-0.017266
2131.2,62.339,-71.487,-1.2468,0,0,0,-0.020613,0.010574,-0.017241
2131.3,62.641,-71.483,-1.2497,0,0,0,-0.020706,0.010657,-0.017345
2131.4,62.926,-71.479,-1.2536,0,0,0,-0.020683,0.010697,-0.01754
2131.5,63.219,-71.478,-1.257,0,0,0,-0.020671,0.01065,-0.017451
2131.6,63.52,-71.472,-1.2612,0,0,0,-0.020709,0.010768,-0.017391
2131.7,63.816,-71.468,-1.2639,0,0,0,-0.020706,0.010919,-0.017327
2131.8,64.11,-71.463,-1.2678,0,0,0,-0.020733,0.010967,-0.017313
2131.9,64.417,-71.458,-1.2713,0,0,0,-0.020738,0.011028,-0.017315
2132,64.7,-71.456,-1.2746,0,0,0,-0.0207,0.011138,-0.01734
2132.1,64.999,-71.452,-1.278,0,0,0,-0.020673,0.011317,-0.017255
2132.2,65.291,-71.45,-1.2808,0,0,0,-0.02074,0.011404,-0.017302
2132.3,65.572,-71.447,-1.284,0,0,0,-0.020742,0.011405,-0.017364
2132.4,65.89,-71.444,-1.288,0,0,0,-0.020739,0.011486,-0.017256
2132.5,66.184,-71.439,-1.2914,0,0,0,-0.020784,0.011521,-0.017307
2132.6,66.488,-71.437,-1.2949,0,0,0,-0.020751,0.011585,-0.017187
2132.7,66.784,-71.432,-1.299,0,0,0,-0.020727,0.01161,-0.017192
2132.8,67.076,-71.43,-1.3016,0,0,0,-0.020771,0.011631,-0.017162
2132.9,67.369,-71.426,-1.3051,0,0,0,-0.020727,0.011723,-0.017098
2133,67.659,-71.423,-1.3084,0,0,0,-0.020789,0.011828,-0.017193
2133.1,67.962,-71.419,-1.3116,0,0,0,-0.020733,0.011893,-0.017224
2133.2,68.25,-71.417,-1.3145,0,0,0,-0.020749,0.011952,-0.017254
2133.3,68.545,-71.412,-1.3184,0,0,0,-0.020697,0.012124,-0.017125
2133.4,68.84,-71.409,-1.3207,0,0,0,-0.020716,0.01223,-0.017155
2133.5,69.138,-71.406,-1.3246,0,0,0,-0.020718,0.012314,-0.017018
2133.6,69.43,-71.404,-1.328,0,0,0,-0.020707,0.01245,-0.017003
2133.7,69.731,-71.4,-1.3318,0,0,0,-0.020681,0.012504,-0.016881
2133.8,70.022,-71.396,-1.3345,0,0,0,-0.020654,0.012499,-0.016999
2133.9,70.323,-71.392,-1.3381,0,0,0,-0.020674,0.012568,-0.016882
2134,70.623,-71.388,-1.3424,0,0,0,-0.020599,0.012639,-0.0169
2134.1,70.919,-71.386,-1.3457,0,0,0,-0.020727,0.012739,-0.016869
2134.2,71.212,-71.382,-1.3487,0,0,0,-0.020713,0.012759,-0.016675
2134.3,71.506,-71.377,-1.3518,0,0,0,-0.020773,0.012863,-0.01654
2134.4,71.799,-71.37,-1.3553,0,0,0,-0.020757,0.012978,-0.016605
2134.5,72.087,-71.369,-1.3586,0,0,0,-0.020724,0.012971,-0.016719
2134.6,72.393,-71.364,-1.3619,0,0,0,-0.020617,0.013077,-0.016563
2134.7,72.678,-71.362,-1.3646,0,0,0,-0.020629,0.013106,-0.016593
2134.8,72.969,-71.356,-1.3682,0,0,0,-0.020721,0.013181,-0.016483
2134.9,73.264,-71.352,-1.3715,0,0,0,-0.020645,0.013274,-0.016501
2135,73.564,-71.344,-1.3754,0,0,0,-0.02064,0.013335,-0.016462
2135.1,73.861,-71.341,-1.3783,0,0,0,-0.020455,0.013404,-0.016576
2135.2,74.151,-71.339,-1.383,0,0,0,-0.020495,0.0135,-0.016454
2135.3,74.449,-71.338,-1.386,0,0,0,-0.020489,0.013614,-0.016503
2135.4,74.742,-71.332,-1.39,0,0,0,-0.020475,0.0137,-0.016672
2135.5,75.035,-71.327,-1.394,0,0,0,-0.020476,0.013784,-0.016567
2135.6,75.333,-71.326,-1.3979,0,0,0,-0.020554,0.01386,-0.016623
2135.7,75.619,-71.322,-1.4026,0,0,0,-0.020624,0.013962,-0.016496
2135.8,75.916,-71.316,-1.4067,0,0,0,-0.020722,0.013989,-0.016596
2135.9,76.214,-71.312,-1.4111,0,0,0,-0.020727,0.014029,-0.016573
2136,76.505,-71.31,-1.4156,0,0,0,-0.020693,0.01405,-0.016484
2136.1,76.809,-71.306,-1.4193,0,0,0,-0.020676,0.014125,-0.016404
2136.2,77.1,-71.301,-1.4235,0,0,0,-0.0207,0.014164,-0.016469
2136.3,77.397,-71.298,-1.4275,0,0,0,-0.020726,0.014274,-0.016432
2136.4,77.685,-71.294,-1.4314,0,0,0,-0.020712,0.014272,-0.016429
2136.5,77.979,-71.292,-1.4364,0,0,0,-0.02071,0.014421,-0.016529
2136.6,78.275,-71.289,-1.4409,0,0,0,-0.020754,0.014534,-0.016511
2136.7,78.574,-71.286,-1.4458,0,0,0,-0.020882,0.014587,-0.016418
2136.8,78.868,-71.282,-1.4505,0,0,0,-0.020865,0.014704,-0.016568
2136.9,79.156,-71.28,-1.4557,0,0,0,-0.020823,0.014744,-0.016607
2137,79.461,-71.277,-1.4611,0,0,0,-0.020832,0.014815,-0.016576
2137.1,79.766,-71.272,-1.4665,0,0,0,-0.020956,0.014886,-0.016432
2137.2,80.066,-71.268,-1.4718,0,0,0,-0.021,0.015003,-0.016406
2137.3,80.355,-71.266,-1.4753,0,0,0,-0.021062,0.015091,-0.016382
2137.4,80.647,-71.265,-1.4788,0,0,0,-0.021094,0.015071,-0.016479
2137.5,80.935,-71.259,-1.4836,0,0,0,-0.021146,0.015173,-0.016278
2137.6,81.238,-71.258,-1.4877,0,0,0,-0.021246,0.015219,-0.016386
2137.7,81.54,-71.253,-1.4935,0,0,0,-0.02135,0.015331,-0.016247
2137.8,81.838,-71.248,-1.4978,0,0,0,-0.021264,0.015379,-0.016314
2137.9,82.128,-71.24,-1.5025,0,0,0,-0.021265,0.015408,-0.016301
2138,82.421,-71.238,-1.5064,0,0,0,-0.021203,0.015458,-0.0163
2138.1,82.716,-71.23,-1.5111,0,0,0,-0.021177,0.015476,-0.01618
2138.2,83.008,-71.228,-1.5157,0,0,0,-0.021245,0.015601,-0.016242
2138.3,83.306,-71.223,-1.5204,0,0,0,-0.021344,0.015679,-0.016131
2138.4,83.597,-71.22,-1.5249,0,0,0,-0.021267,0.015742,-0.016254
2138.5,83.901,-71.217,-1.5287,0,0,0,-0.021281,0.015802,-0.016245
2138.6,84.19,-71.212,-1.5329,0,0,0,-0.021292,0.015989,-0.016198
2138.7,84.492,-71.209,-1.5379,0,0,0,-0.021327,0.016069,-0.016045
2138.8,84.784,-71.205,-1.5424,0,0,0,-0.021271,0.016165,-0.016075
2138.9,85.081,-71.201,-1.5466,0,0,0,-0.021319,0.016278,-0.016063
2139,85.368,-71.196,-1.5512,0,0,0,-0.021332,0.01634,-0.016188
2139.1,85.673,-71.192,-1.555,0,0,0,-0.021253,0.016383,-0.01617
2139.2,85.962,-71.186,-1.5594,0,0,0,-0.021238,0.016496,-0.01623
2139.3,86.267,-71.183,-1.5644,0,0,0,-0.021294,0.016586,-0.016077
2139.4,86.565,-71.179,-1.5697,0,0,0,-0.021385,0.016688,-0.016047
2139.5,86.866,-71.177,-1.5747,0,0,0,-0.021372,0.016684,-0.016078
2139.6,87.151,-71.173,-1.5795,0,0,0,-0.021362,0.016762,-0.016151
2139.7,87.461,-71.167,-1.5849,0,0,0,-0.021409,0.016894,-0.016024
2139.8,87.756,-71.165,-1.5907,0,0,0,-0.021456,0.016994,-0.015965
2139.9,88.039,-71.161,-1.5958,0,0,0,-0.02156,0.016988,-0.015988
2140,88.351,-71.156,-1.6014,0,0,0,-0.021578,0.017024,-0.015859
2140.1,88.642,-71.15,-1.606,0,0,0,-0.021656,0.017102,-0.015837
2140.2,88.931,-71.149,-1.6099,0,0,0,-0.021649,0.017181,-0.015879
2140.3,89.234,-71.145,-1.6155,0,0,0,-0.021635,0.017236,-0.015764
2140.4,89.526,-71.142,-1.6203,0,0,0,-0.021597,0.017321,-0.01567
2140.5,89.823,-71.137,-1.6259,0,0,0,-0.021677,0.017415,-0.015862
2140.6,90.117,-71.131,-1.6313,0,0,0,-0.021649,0.01748,-0.015708
2140.7,90.426,-71.127,-1.6377,0,0,0,-0.021723,0.017573,-0.01553
2140.8,90.717,-71.121,-1.6428,0,0,0,-0.021653,0.017672,-0.015555
2140.9,91.013,-71.119,-1.6484,0,0,0,-0.021609,0.017728,-0.015776
2141,91.305,-71.114,-1.6541,0,0,0,-0.021611,0.017747,-0.015775
2141.1,91.61,-71.11,-1.6602,0,0,0,-0.021633,0.017854,-0.015723
2141.2,91.908,-71.105,-1.6651,0,0,0,-0.021636,0.017978,-0.015618
2141.3,92.202,-71.102,-1.6704,0,0,0,-0.021644,0.018058,-0.015651
2141.4,92.495,-71.102,-1.676,0,0,0,-0.021715,0.018081,-0.015569
2141.5,92.789,-71.098,-1.6819,0,0,0,-0.021682,0.018174,-0.015567
2141.6,93.085,-71.093,-1.6874,0,0,0,-0.021708,0.018241,-0.015633
2141.7,93.387,-71.092,-1.693,0,0,0,-0.021766,0.018338,-0.015644
2141.8,93.679,-71.087,-1.6986,0,0,0,-0.021786,0.018385,-0.015666
2141.9,93.973,-71.083,-1.7047,0,0,0,-0.021798,0.018533,-0.015579
2142,94.279,-71.079,-1.7103,0,0,0,-0.021906,0.018627,-0.015564
2142.1,94.571,-71.076,-1.7164,0,0,0,-0.021926,0.018637,-0.015591
2142.2,94.868,-71.073,-1.7218,0,0,0,-0.021838,0.018769,-0.015308
2142.3,95.155,-71.07,-1.7267,0,0,0,-0.021746,0.018776,-0.015447
2142.4,95.462,-71.067,-1.7322,0,0,0,-0.021768,0.018862,-0.015532
2142.5,95.746,-71.063,-1.7371,0,0,0,-0.021855,0.018975,-0.015658
2142.6,96.038,-71.056,-1.7437,0,0,0,-0.021799,0.019047,-0.015578
2142.7,96.333,-71.053,-1.7493,0,0,0,-0.021823,0.019171,-0.015623
2142.8,96.641,-71.047,-1.7553,0,0,0,-0.02177,0.019202,-0.015553
2142.9,96.938,-71.045,-1.7602,0,0,0,-0.021593,0.019301,-0.015529
2143,97.222,-71.039,-1.7659,0,0,0,-0.02147,0.019368,-0.01548
2143.1,97.524,-71.037,-1.771,0,0,0,-0.021534,0.019463,-0.015596
2143.2,97.829,-71.034,-1.777,0,0,0,-0.021389,0.019487,-0.015498
2143.3,98.122,-71.031,-1.7824,0,0,0,-0.021383,0.019539,-0.015467
2143.4,98.412,-71.027,-1.789,0,0,0,-0.02133,0.019615,-0.015414
2143.5,98.719,-71.023,-1.795,0,0,0,-0.021376,0.019644,-0.015539
2143.6,99.004,-71.018,-1.8012,0,0,0,-0.021356,0.019676,-0.015538
2143.7,99.302,-71.013,-1.8076,0,0,0,-0.021309,0.019775,-0.015591
2143.8,99.601,-71.008,-1.8134,0,0,0,-0.021382,0.019866,-0.015611
2143.9,99.894,-71.005,-1.818,0,0,0,-0.021396,0.019918,-0.01556
2144,100.19,-70.999,-1.8239,0,0,0,-0.02138,0.01999,-0.015287
2144.1,100.49,-70.993,-1.8301,0,0,0,-0.021403,0.02014,-0.015228
2144.2,100.79,-70.986,-1.8356,0,0,0,-0.021401,0.020263,-0.015039
2144.3,101.09,-70.982,-1.8418,0,0,0,-0.02133,0.020346,-0.01515
2144.4,101.37,-70.976,-1.8474,0,0,0,-0.021268,0.020405,-0.015162
2144.5,101.67,-70.972,-1.8539,0,0,0,-0.02127,0.020474,-0.01522
2144.6,101.97,-70.968,-1.8603,0,0,0,-0.021238,0.020506,-0.015174
2144.7,102.26,-70.964,-1.8656,0,0,0,-0.021289,0.020609,-0.015245
2144.8,102.56,-70.96,-1.8716,0,0,0,-0.021308,0.020629,-0.015189
2144.9,102.86,-70.954,-1.8786,0,0,0,-0.021303,0.020712,-0.015145
2145,103.16,-70.952,-1.8853,0,0,0,-0.021225,0.020808,-0.015006
2145.1,103.46,-70.948,-1.8917,0,0,0,-0.021129,0.020815,-0.015082
2145.2,103.76,-70.943,-1.8979,0,0,0,-0.02108,0.020873,-0.014994
2145.3,104.04,-70.938,-1.9038,0,0,0,-0.021044,0.020991,-0.014958
2145.4,104.34,-70.93,-1.9099,0,0,0,-0.021071,0.02108,-0.014816
2145.5,104.64,-70.924,-1.9163,0,0,0,-0.021069,0.021233,-0.014879
2145.6,104.93,-70.917,-1.9218,0,0,0,-0.021012,0.021301,-0.014868
2145.7,105.22,-70.913,-1.9279,0,0,0,-0.021048,0.021273,-0.014855
2145.8,105.52,-70.907,-1.9342,0,0,0,-0.021086,0.021382,-0.014735
2145.9,105.82,-70.902,-1.9405,0,0,0,-0.021096,0.021441,-0.014665
2146,106.12,-70.896,-1.9461,0,0,0,-0.021194,0.021538,-0.014636
2146.1,106.41,-70.887,-1.9524,0,0,0,-0.02119,0.021567,-0.014662
2146.2,106.71,-70.882,-1.9588,0,0,0,-0.021206,0.021658,-0.014716
2146.3,107.01,-70.874,-1.9654,0,0,0,-0.021141,0.02165,-0.01451
2146.4,107.29,-70.871,-1.9706,0,0,0,-0.021239,0.021782,-0.01464
2146.5,107.59,-70.865,-1.9769,0,0,0,-0.021231,0.021878,-0.014589
2146.6,107.88,-70.862,-1.9828,0,0,0,-0.021248,0.021897,-0.014585
2146.7,108.17,-70.855,-1.9888,0,0,0,-0.021261,0.021974,-0.014429
2146.8,108.48,-70.853,-1.9956,0,0,0,-0.021225,0.022081,-0.01444
2146.9,108.77,-70.846,-2.0014,0,0,0,-0.021151,0.022146,-0.014231
2147,109.06,-70.841,-2.0082,0,0,0,-0.02122,0.022237,-0.014299
2147.1,109.36,-70.838,-2.0139,0,0,0,-0.021229,0.022353,-0.014456
2147.2,109.65,-70.833,-2.0201,0,0,0,-0.021212,0.022361,-0.014385
2147.3,109.95,-70.825,-2.0263,0,0,0,-0.021224,0.022381,-0.014454
2147.4,110.25,-70.82,-2.0327,0,0,0,-0.021119,0.022445,-0.014376
2147.5,110.55,-70.815,-2.0394,0,0,0,-0.021142,0.022491,-0.014442
2147.6,110.85,-70.812,-2.0465,0,0,0,-0.021203,0.022577,-0.014392
2147.7,111.15,-70.808,-2.0529,0,0,0,-0.021131,0.02263,-0.014277
2147.8,111.44,-70.801,-2.0595,0,0,0,-0.021106,0.022612,-0.014319
2147.9,111.74,-70.798,-2.0661,0,0,0,-0.021092,0.02269,-0.014322
2148,112.04,-70.788,-2.073,0,0,0,-0.021062,0.022734,-0.014187
2148.1,112.33,-70.786,-2.0787,0,0,0,-0.021036,0.022821,-0.014328
2148.2,112.64,-70.78,-2.0858,0,0,0,-0.020966,0.022897,-0.01421
2148.3,112.93,-70.774,-2.0921,0,0,0,-0.020922,0.022991,-0.014307
2148.4,113.22,-70.769,-2.099,0,0,0,-0.020881,0.023007,-0.014019
2148.5,113.53,-70.763,-2.1058,0,0,0,-0.020815,0.023001,-0.014079
2148.6,113.83,-70.758,-2.1123,0,0,0,-0.020838,0.023034,-0.014039
2148.7,114.11,-70.752,-2.1188,0,0,0,-0.02077,0.023066,-0.014024
2148.8,114.4,-70.745,-2.1253,0,0,0,-0.020728,0.023127,-0.013981
2148.9,114.7,-70.738,-2.132,0,0,0,-0.020681,0.023195,-0.014012
2149,115,-70.731,-2.1397,0,0,0,-0.020645,0.023286,-0.013889
2149.1,115.28,-70.725,-2.1456,0,0,0,-0.020649,0.023352,-0.013841
2149.2,115.59,-70.718,-2.1527,0,0,0,-0.020646,0.023395,-0.013831
2149.3,115.88,-70.714,-2.1593,0,0,0,-0.020625,0.02346,-0.013885
2149.4,116.17,-70.712,-2.1651,0,0,0,-0.020727,0.023502,-0.013816
2149.5,116.48,-70.71,-2.1715,0,0,0,-0.020822,0.023652,-0.013802
2149.6,116.77,-70.704,-2.178,0,0,0,-0.020782,0.023707,-0.013618
2149.7,117.08,-70.699,-2.1841,0,0,0,-0.020892,0.023784,-0.013637
2149.8,117.36,-70.693,-2.1906,0,0,0,-0.020941,0.02394,-0.013791
2149.9,117.66,-70.691,-2.1986,0,0,0,-0.020908,0.024006,-0.013883
2150,117.95,-70.69,-2.2057,0,0,0,-0.020957,0.024117,-0.014049
2150.1,118.23,-70.679,-2.2125,0,0,0,-0.021042,0.024184,-0.013894
2150.2,118.55,-70.674,-2.2201,0,0,0,-0.02105,0.024268,-0.013879
2150.3,118.84,-70.67,-2.2279,0,0,0,-0.020999,0.02435,-0.013795
2150.4,119.13,-70.663,-2.2347,0,0,0,-0.020996,0.024414,-0.013835
2150.5,119.44,-70.656,-2.2412,0,0,0,-0.02096,0.024456,-0.013641
2150.6,119.72,-70.645,-2.2477,0,0,0,-0.02094,0.024473,-0.013662
2150.7,120.02,-70.641,-2.2551,0,0,0,-0.020858,0.024543,-0.013717
2150.8,120.33,-70.632,-2.2624,0,0,0,-0.0209,0.024628,-0.013527
2150.9,120.62,-70.627,-2.2699,0,0,0,-0.020888,0.024697,-0.01367
2151,120.92,-70.621,-2.2767,0,0,0,-0.020861,0.024719,-0.013503
2151.1,121.22,-70.615,-2.2845,0,0,0,-0.02093,0.024847,-0.01342
2151.2,121.51,-70.611,-2.2918,0,0,0,-0.020917,0.024912,-0.013306
2151.3,121.8,-70.602,-2.2999,0,0,0,-0.020809,0.024976,-0.013148
2151.4,122.1,-70.598,-2.3066,0,0,0,-0.020816,0.024987,-0.013314
2151.5,122.39,-70.594,-2.3145,0,0,0,-0.020791,0.025182,-0.013289
2151.6,122.7,-70.593,-2.3216,0,0,0,-0.020867,0.025177,-0.013455
2151.7,122.98,-70.591,-2.3296,0,0,0,-0.020813,0.025283,-0.013488
2151.8,123.29,-70.587,-2.3377,0,0,0,-0.02081,0.025316,-0.013625
2151.9,123.58,-70.581,-2.3447,0,0,0,-0.02083,0.025368,-0.013376
2152,123.86,-70.575,-2.3518,0,0,0,-0.020838,0.025378,-0.013347
2152.1,124.16,-70.573,-2.3587,0,0,0,-0.020906,0.025423,-0.013326
2152.2,124.47,-70.566,-2.3663,0,0,0,-0.020953,0.025533,-0.013264
2152.3,124.76,-70.567,-2.3734,0,0,0,-0.020964,0.025622,-0.013294
2152.4,125.07,-70.561,-2.3822,0,0,0,-0.020917,0.02577,-0.013132
2152.5,125.36,-70.557,-2.3898,0,0,0,-0.02088,0.02583,-0.013255
2152.6,125.65,-70.551,-2.3978,0,0,0,-0.020903,0.02591,-0.013206
2152.7,125.94,-70.544,-2.4062,0,0,0,-0.020846,0.025965,-0.01316
2152.8,126.23,-70.539,-2.4128,0,0,0,-0.020858,0.026022,-0.013117
2152.9,126.53,-70.531,-2.422,0,0,0,-0.020881,0.026135,-0.013013
2153,126.83,-70.531,-2.4291,0,0,0,-0.020878,0.026235,-0.013098
2153.1,127.13,-70.523,-2.4371,0,0,0,-0.020952,0.026381,-0.013024
2153.2,127.43,-70.52,-2.4449,0,0,0,-0.020917,0.026409,-0.013034
2153.3,127.72,-70.515,-2.454,0,0,0,-0.020918,0.026595,-0.013137
2153.4,128.02,-70.508,-2.4618,0,0,0,-0.020903,0.026688,-0.013189
2153.5,128.31,-70.5,-2.4691,0,0,0,-0.020967,0.026657,-0.0132
2153.6,128.61,-70.496,-2.477,0,0,0,-0.020948,0.026736,-0.013221
2153.7,128.9,-70.49,-2.4842,0,0,0,-0.020998,0.026856,-0.013156
2153.8,129.2,-70.489,-2.4918,0,0,0,-0.020967,0.026903,-0.013246
2153.9,129.5,-70.481,-2.4996,0,0,0,-0.020943,0.026994,-0.013074
2154,129.77,-70.475,-2.5072,0,0,0,-0.020904,0.027056,-0.013208
2154.1,130.09,-70.47,-2.5165,0,0,0,-0.020818,0.02709,-0.013223
2154.2,130.38,-70.461,-2.5233,0,0,0,-0.020768,0.027142,-0.013211
2154.3,130.68,-70.456,-2.5311,0,0,0,-0.020697,0.027274,-0.013161
2154.4,130.97,-70.454,-2.5393,0,0,0,-0.020676,0.027374,-0.013242
2154.5,131.27,-70.445,-2.5471,0,0,0,-0.020622,0.027495,-0.013198
2154.6,131.56,-70.441,-2.5549,0,0,0,-0.02058,0.027499,-0.013203
2154.7,131.86,-70.439,-2.563,0,0,0,-0.020585,0.027569,-0.013114
2154.8,132.15,-70.433,-2.5701,0,0,0,-0.020611,0.027612,-0.013157
2154.9,132.46,-70.428,-2.5783,0,0,0,-0.020578,0.027731,-0.013265
2155,132.75,-70.423,-2.5861,0,0,0,-0.02052,0.027819,-0.013323
2155.1,133.05,-70.419,-2.594,0,0,0,-0.020523,0.027917,-0.013234
2155.2,133.35,-70.412,-2.6029,0,0,0,-0.02049,0.027987,-0.013355
2155.3,133.64,-70.406,-2.6117,0,0,0,-0.020472,0.028086,-0.013273
2155.4,133.94,-70.403,-2.6194,0,0,0,-0.020482,0.028154,-0.013168
2155.5,134.23,-70.399,-2.6274,0,0,0,-0.0204,0.028159,-0.013118
2155.6,134.53,-70.395,-2.6362,0,0,0,-0.020358,0.028286,-0.013079
2155.7,134.83,-70.387,-2.6446,0,0,0,-0.020405,0.028366,-0.013024
2155.8,135.13,-70.382,-2.6513,0,0,0,-0.02049,0.028412,-0.013018
2155.9,135.42,-70.381,-2.66,0,0,0,-0.020534,0.028528,-0.013117
2156,135.72,-70.378,-2.6683,0,0,0,-0.020479,0.028595,-0.01311
2156.1,136.01,-70.375,-2.6766,0,0,0,-0.020451,0.028601,-0.013211
2156.2,136.31,-70.365,-2.6858,0,0,0,-0.020439,0.028721,-0.013107
2156.3,136.6,-70.364,-2.6941,0,0,0,-0.020344,0.028809,-0.013109
2156.4,136.9,-70.362,-2.7031,0,0,0,-0.020299,0.028835,-0.0131
2156.5,137.19,-70.362,-2.7112,0,0,0,-0.020345,0.028904,-0.013098
2156.6,137.5,-70.353,-2.72,0,0,0,-0.02029,0.029031,-0.013091
2156.7,137.79,-70.347,-2.728,0,0,0,-0.020313,0.029064,-0.013062
2156.8,138.08,-70.346,-2.7359,0,0,0,-0.020313,0.029127,-0.013031
2156.9,138.38,-70.343,-2.7438,0,0,0,-0.020338,0.029195,-0.013179
2157,138.67,-70.339,-2.7519,0,0,0,-0.020259,0.029331,-0.013196
2157.1,138.97,-70.333,-2.7609,0,0,0,-0.020186,0.029363,-0.013298
2157.2,139.27,-70.326,-2.7702,0,0,0,-0.020186,0.029514,-0.013217
2157.3,139.57,-70.324,-2.7785,0,0,0,-0.020157,0.029557,-0.013348
2157.4,139.85,-70.318,-2.7875,0,0,0,-0.020163,0.029639,-0.013297
2157.5,140.15,-70.315,-2.7959,0,0,0,-0.020183,0.029751,-0.013183
2157.6,140.46,-70.311,-2.8047,0,0,0,-0.020223,0.029831,-0.013092
2157.7,140.74,-70.307,-2.8126,0,0,0,-0.020288,0.029966,-0.013033
2157.8,141.04,-70.3,-2.8222,0,0,0,-0.020279,0.030036,-0.012996
2157.9,141.34,-70.294,-2.8306,0,0,0,-0.020284,0.030014,-0.013107
2158,141.63,-70.289,-2.8393,0,0,0,-0.020296,0.030134,-0.013041
2158.1,141.93,-70.284,-2.8478,0,0,0,-0.020313,0.030243,-0.012992
2158.2,142.23,-70.277,-2.8556,0,0,0,-0.020343,0.030339,-0.012964
2158.3,142.52,-70.272,-2.864,0,0,0,-0.020335,0.030364,-0.012815
2158.4,142.82,-70.269,-2.8725,0,0,0,-0.020363,0.030471,-0.012747
2158.5,143.12,-70.263,-2.881,0,0,0,-0.020388,0.030586,-0.012778
2158.6,143.41,-70.258,-2.8895,0,0,0,-0.020333,0.030623,-0.01278
2158.7,143.71,-70.254,-2.8984,0,0,0,-0.020371,0.030683,-0.01284
2158.8,144.01,-70.25,-2.9074,0,0,0,-0.020289,0.030737,-0.01271
2158.9,144.31,-70.245,-2.9161,0,0,0,-0.020279,0.0308,-0.012677
2159,144.61,-70.237,-2.9249,0,0,0,-0.020256,0.030809,-0.012636
2159.1,144.9,-70.231,-2.9338,0,0,0,-0.020243,0.030897,-0.012481
2159.2,145.2,-70.226,-2.9432,0,0,0,-0.020141,0.030985,-0.012563
2159.3,145.5,-70.22,-2.9518,0,0,0,-0.020171,0.031041,-0.012479
2159.4,145.78,-70.215,-2.9607,0,0,0,-0.020171,0.031115,-0.012515
2159.5,146.09,-70.213,-2.9707,0,0,0,-0.020188,0.031139,-0.012489
2159.6,146.35,-70.207,-2.9781,0,0,0,-0.020208,0.031251,-0.012404
2159.7,146.68,-70.201,-2.9887,0,0,0,-0.02019,0.031352,-0.012347
2159.8,146.97,-70.193,-2.9974,0,0,0,-0.020188,0.031406,-0.012297
2159.9,147.26,-70.188,-3.0074,0,0,0,-0.020172,0.031508,-0.01219
2160,147.56,-70.183,-3.0163,0,0,0,-0.020127,0.031553,-0.012123
2160.1,147.86,-70.18,-3.0255,0,0,0,-0.020187,0.031624,-0.01212
2160.2,148.16,-70.176,-3.0353,0,0,0,-0.020122,0.031762,-0.011994
2160.3,148.45,-70.169,-3.0439,0,0,0,-0.020104,0.031815,-0.011991
2160.4,148.74,-70.165,-3.0526,0,0,0,-0.020108,0.031945,-0.011836
2160.5,149.05,-70.159,-3.0613,0,0,0,-0.02012,0.03199,-0.011801
2160.6,149.34,-70.151,-3.0706,0,0,0,-0.020077,0.032118,-0.011876
2160.7,149.64,-70.148,-3.0801,0,0,0,-0.020053,0.03227,-0.011888
2160.8,149.93,-70.141,-3.0892,0,0,0,-0.020046,0.03233,-0.011784
2160.9,150.24,-70.136,-3.099,0,0,0,-0.020031,0.032371,-0.011755
2161,150.53,-70.131,-3.108,0,0,0,-0.020049,0.032414,-0.011547
2161.1,150.82,-70.129,-3.1169,0,0,0,-0.02007,0.032391,-0.011415
2161.2,151.12,-70.122,-3.1264,0,0,0,-0.020138,0.032449,-0.011389
2161.3,151.42,-70.118,-3.1364,0,0,0,-0.020126,0.032568,-0.011205
2161.4,151.71,-70.112,-3.1456,0,0,0,-0.020108,0.032653,-0.011082
2161.5,152.01,-70.107,-3.1561,0,0,0,-0.020108,0.032694,-0.010865
2161.6,152.31,-70.102,-3.1657,0,0,0,-0.020123,0.032726,-0.010614
2161.7,152.61,-70.096,-3.1765,0,0,0,-0.020071,0.032785,-0.010092
2161.8,152.91,-70.09,-3.1862,0,0,0,-0.020097,0.032887,-0.0097426
2161.9,153.2,-70.087,-3.1957,0,0,0,-0.020082,0.032956,-0.0093465
2162,153.5,-70.081,-3.2049,0,0,0,-0.020037,0.033001,-0.0089339
2162.1,153.78,-70.074,-3.2149,0,0,0,-0.020047,0.032992,-0.0085885
2162.2,154.09,-70.067,-3.2251,0,0,0,-0.019985,0.03316,-0.0083826
2162.3,154.39,-70.059,-3.2346,0,0,0,-0.019973,0.03326,-0.0081556
2162.4,154.69,-70.053,-3.2442,0,0,0,-0.020004,0.033331,-0.00806
2162.5,154.98,-70.046,-3.2537,0,0,0,-0.019957,0.033373,-0.0079901
2162.6,155.27,-70.04,-3.2633,0,0,0,-0.019893,0.033424,-0.0078128
