2130.2,59.205,-71.512,-1.2157,0,0,0,-0.02011,0.010714,-0.017148
2130.3,59.531,-71.508,-1.2184,0,0,0,-0.020127,0.010757,-0.016993
2130.4,59.822,-71.505,-1.2202,0,0,0,-0.020126,0.01083,-0.016972
2130.5,60.121,-71.5,-1.2229,0,0,0,-0.020118,0.010841,-0.017251
2130.6,60.424,-71.497,-1.2259,0,0,0,-0.019944,0.010906,-0.017087
2130.7,60.706,-71.49,-1.2287,0,0,0,-0.020006,0.010996,-0.017212
2130.8,61.004,-71.49,-1.2317,0,0,0,-0.019973,0.011079,-0.017157
2130.9,61.296,-71.487,-1.235,0,0,0,-0.019998,0.011124,-0.017055
2131,61.61,-71.485,-1.2377,0,0,0,-0.020031,0.011129,-0.017207
2131.1,61.885,-71.482,-1.2409,0,0,0,-0.02008,0.011244,-0.01726
2131.2,62.205,-71.479,-1.2446,0,0,0,-0.020173,0.01126,-0.017446
2131.3,62.469,-71.475,-1.2482,0,0,0,-0.020237,0.011283,-0.017312
2131.4,62.78,-71.467,-1.2515,0,0,0,-0.020234,0.011362,-0.01751
2131.5,63.085,-71.467,-1.2551,0,0,0,-0.020133,0.011403,-0.017331
2131.6,63.379,-71.463,-1.2588,0,0,0,-0.020158,0.011473,-0.017293
2131.7,63.68,-71.459,-1.2628,0,0,0,-0.020176,0.011588,-0.017335
2131.8,63.975,-71.454,-1.2667,0,0,0,-0.020173,0.011575,-0.017462
2131.9,64.266,-71.45,-1.2706,0,0,0,-0.020239,0.011662,-0.017402
2132,64.547,-71.446,-1.2732,0,0,0,-0.020238,0.011754,-0.01751
2132.1,64.87,-71.446,-1.2759,0,0,0,-0.020178,0.01186,-0.017556
2132.2,65.151,-71.44,-1.2793,0,0,0,-0.0202,0.011966,-0.017483
2132.3,65.445,-71.438,-1.2829,0,0,0,-0.020228,0.012069,-0.017515
2132.4,65.738,-71.433,-1.2871,0,0,0,-0.020311,0.012176,-0.017368
2132.5,66.017,-71.431,-1.2904,0,0,0,-0.020281,0.012262,-0.017449
2132.6,66.332,-71.428,-1.2946,0,0,0,-0.020347,0.012267,-0.01736
2132.7,66.639,-71.422,-1.2984,0,0,0,-0.020249,0.01231,-0.017225
2132.8,66.943,-71.42,-1.3019,0,0,0,-0.02029,0.012325,-0.017337
2132.9,67.224,-71.417,-1.3047,0,0,0,-0.020171,0.012363,-0.017201
2133,67.521,-71.417,-1.3084,0,0,0,-0.020264,0.012421,-0.017216
2133.1,67.817,-71.411,-1.312,0,0,0,-0.020303,0.012543,-0.017313
2133.2,68.087,-71.407,-1.3151,0,0,0,-0.020246,0.012551,-0.017292
2133.3,68.38,-71.405,-1.3189,0,0,0,-0.020231,0.012754,-0.017225
2133.4,68.69,-71.401,-1.3227,0,0,0,-0.020256,0.012811,-0.017067
2133.5,68.995,-71.396,-1.3263,0,0,0,-0.020196,0.012883,-0.017111
2133.6,69.282,-71.394,-1.3294,0,0,0,-0.020179,0.012945,-0.017047
2133.7,69.583,-71.391,-1.3332,0,0,0,-0.020065,0.013027,-0.016852
2133.8,69.864,-71.383,-1.3366,0,0,0,-0.020064,0.013161,-0.017002
2133.9,70.16,-71.381,-1.3395,0,0,0,-0.020056,0.01321,-0.016959
2134,70.454,-71.376,-1.344,0,0,0,-0.020043,0.013288,-0.016802
2134.1,70.773,-71.374,-1.3481,0,0,0,-0.020086,0.01337,-0.016897
2134.2,71.068,-71.369,-1.3516,0,0,0,-0.020109,0.013422,-0.016668
2134.3,71.365,-71.367,-1.3544,0,0,0,-0.020157,0.013482,-0.016665
2134.4,71.664,-71.36,-1.3581,0,0,0,-0.020264,0.013565,-0.016629
2134.5,71.953,-71.356,-1.362,0,0,0,-0.020349,0.013611,-0.016781
2134.6,72.242,-71.356,-1.3648,0,0,0,-0.020329,0.013705,-0.016608
2134.7,72.516,-71.35,-1.3684,0,0,0,-0.020262,0.013768,-0.016661
2134.8,72.842,-71.349,-1.3723,0,0,0,-0.020225,0.013883,-0.01659
2134.9,73.136,-71.343,-1.3756,0,0,0,-0.02028,0.013887,-0.016663
2135,73.429,-71.339,-1.3789,0,0,0,-0.020197,0.013984,-0.016622
2135.1,73.722,-71.335,-1.383,0,0,0,-0.0201,0.014116,-0.016686
2135.2,74.01,-71.334,-1.3874,0,0,0,-0.020095,0.014147,-0.016743
2135.3,74.283,-71.329,-1.3913,0,0,0,-0.020169,0.014235,-0.016676
2135.4,74.604,-71.326,-1.3949,0,0,0,-0.020088,0.014369,-0.016651
2135.5,74.884,-71.324,-1.3987,0,0,0,-0.02,0.014436,-0.016763
2135.6,75.185,-71.319,-1.4026,0,0,0,-0.020073,0.014488,-0.016949
2135.7,75.486,-71.315,-1.4073,0,0,0,-0.020105,0.014599,-0.01695
2135.8,75.764,-71.312,-1.4118,0,0,0,-0.020159,0.01465,-0.01689
2135.9,76.066,-71.309,-1.4166,0,0,0,-0.020129,0.014687,-0.016879
2136,76.365,-71.304,-1.4216,0,0,0,-0.020202,0.014778,-0.016766
2136.1,76.663,-71.302,-1.4265,0,0,0,-0.020149,0.0148,-0.0167
2136.2,76.958,-71.298,-1.4306,0,0,0,-0.02012,0.014831,-0.01688
2136.3,77.257,-71.293,-1.4348,0,0,0,-0.020146,0.014954,-0.016838
2136.4,77.535,-71.29,-1.4396,0,0,0,-0.020088,0.015052,-0.016754
2136.5,77.836,-71.286,-1.444,0,0,0,-0.020082,0.015128,-0.016757
2136.6,78.133,-71.285,-1.4491,0,0,0,-0.020196,0.015162,-0.016657
2136.7,78.427,-71.278,-1.453,0,0,0,-0.020268,0.015221,-0.01667
2136.8,78.722,-71.276,-1.4582,0,0,0,-0.020346,0.015319,-0.016727
2136.9,79.016,-71.274,-1.4634,0,0,0,-0.020367,0.015409,-0.016908
2137,79.339,-71.271,-1.4698,0,0,0,-0.020468,0.015511,-0.016928
2137.1,79.609,-71.268,-1.4748,0,0,0,-0.020508,0.015537,-0.016839
2137.2,79.889,-71.265,-1.479,0,0,0,-0.020514,0.015565,-0.01677
2137.3,80.199,-71.263,-1.4841,0,0,0,-0.020516,0.015657,-0.016753
2137.4,80.487,-71.259,-1.4883,0,0,0,-0.020534,0.01573,-0.016624
2137.5,80.796,-71.257,-1.4929,0,0,0,-0.020524,0.015825,-0.016644
2137.6,81.092,-71.249,-1.4978,0,0,0,-0.020567,0.015878,-0.016518
2137.7,81.388,-71.244,-1.5023,0,0,0,-0.020712,0.015961,-0.016546
2137.8,81.674,-71.242,-1.5065,0,0,0,-0.020767,0.016058,-0.016601
2137.9,81.984,-71.237,-1.5113,0,0,0,-0.02081,0.016114,-0.016749
2138,82.271,-71.231,-1.5159,0,0,0,-0.020737,0.016175,-0.016584
2138.1,82.56,-71.229,-1.5198,0,0,0,-0.020629,0.01624,-0.016489
2138.2,82.856,-71.224,-1.5254,0,0,0,-0.020612,0.016324,-0.01648
2138.3,83.17,-71.223,-1.5303,0,0,0,-0.020745,0.016392,-0.016519
2138.4,83.45,-71.217,-1.5352,0,0,0,-0.020728,0.016479,-0.016577
2138.5,83.763,-71.213,-1.5394,0,0,0,-0.02079,0.016529,-0.016527
2138.6,84.05,-71.209,-1.543,0,0,0,-0.020756,0.016644,-0.016376
2138.7,84.328,-71.208,-1.5467,0,0,0,-0.020705,0.016741,-0.016435
2138.8,84.621,-71.204,-1.5512,0,0,0,-0.020648,0.016727,-0.016333
2138.9,84.93,-71.2,-1.5562,0,0,0,-0.020694,0.016829,-0.016423
2139,85.21,-71.196,-1.561,0,0,0,-0.020768,0.016856,-0.016506
2139.1,85.522,-71.191,-1.5656,0,0,0,-0.020735,0.016971,-0.016494
2139.2,85.792,-71.186,-1.5711,0,0,0,-0.020762,0.017141,-0.01647
2139.3,86.123,-71.183,-1.5773,0,0,0,-0.020861,0.017122,-0.016412
2139.4,86.409,-71.178,-1.5822,0,0,0,-0.020917,0.017253,-0.016434
2139.5,86.718,-71.176,-1.5874,0,0,0,-0.020927,0.017356,-0.016492
2139.6,86.993,-71.175,-1.5925,0,0,0,-0.020941,0.017419,-0.016781
2139.7,87.271,-71.171,-1.5974,0,0,0,-0.020974,0.0175,-0.016582
2139.8,87.592,-71.166,-1.6037,0,0,0,-0.020997,0.017621,-0.016589
2139.9,87.888,-71.163,-1.609,0,0,0,-0.021019,0.01764,-0.016565
2140,88.175,-71.163,-1.6145,0,0,0,-0.021038,0.017677,-0.016595
2140.1,88.475,-71.156,-1.6204,0,0,0,-0.021057,0.017747,-0.016454
2140.2,88.775,-71.152,-1.6258,0,0,0,-0.021058,0.017844,-0.01639
2140.3,89.046,-71.152,-1.6307,0,0,0,-0.021042,0.017985,-0.016315
2140.4,89.372,-71.145,-1.6362,0,0,0,-0.021123,0.018111,-0.016072
2140.5,89.665,-71.142,-1.6417,0,0,0,-0.021123,0.018128,-0.016183
2140.6,89.938,-71.137,-1.6471,0,0,0,-0.02111,0.018187,-0.016124
2140.7,90.269,-71.13,-1.6542,0,0,0,-0.021187,0.018288,-0.016106
2140.8,90.538,-71.129,-1.6591,0,0,0,-0.021189,0.018359,-0.015937
2140.9,90.851,-71.125,-1.6657,0,0,0,-0.021219,0.018431,-0.016242
2141,91.146,-71.121,-1.6714,0,0,0,-0.021242,0.018534,-0.0161
2141.1,91.455,-71.118,-1.6774,0,0,0,-0.021202,0.018598,-0.01597
2141.2,91.737,-71.117,-1.6829,0,0,0,-0.021221,0.018724,-0.016092
2141.3,92.033,-71.112,-1.6896,0,0,0,-0.021236,0.018852,-0.016192
2141.4,92.328,-71.108,-1.6952,0,0,0,-0.021228,0.018871,-0.016157
2141.5,92.648,-71.104,-1.7006,0,0,0,-0.021273,0.018954,-0.016003
2141.6,92.931,-71.099,-1.7062,0,0,0,-0.021241,0.018979,-0.016018
2141.7,93.225,-71.099,-1.7122,0,0,0,-0.021227,0.019025,-0.016227
2141.8,93.516,-71.096,-1.7174,0,0,0,-0.021317,0.019092,-0.016134
2141.9,93.825,-71.088,-1.724,0,0,0,-0.021354,0.019184,-0.015994
2142,94.119,-71.085,-1.7301,0,0,0,-0.021378,0.019295,-0.015924
2142.1,94.388,-71.082,-1.7357,0,0,0,-0.021424,0.019284,-0.015903
2142.2,94.707,-71.078,-1.7412,0,0,0,-0.021357,0.019491,-0.015891
2142.3,95.006,-71.077,-1.7467,0,0,0,-0.021349,0.01947,-0.015946
2142.4,95.296,-71.072,-1.7516,0,0,0,-0.021362,0.019581,-0.015922
2142.5,95.598,-71.066,-1.7575,0,0,0,-0.021386,0.019632,-0.015916
2142.6,95.885,-71.063,-1.7629,0,0,0,-0.021346,0.019766,-0.016017
2142.7,96.176,-71.056,-1.7687,0,0,0,-0.02141,0.019835,-0.016011
2142.8,96.477,-71.05,-1.7743,0,0,0,-0.021323,0.019926,-0.015881
2142.9,96.751,-71.047,-1.7792,0,0,0,-0.021291,0.019964,-0.015859
2143,97.071,-71.046,-1.7854,0,0,0,-0.021176,0.020051,-0.015826
2143.1,97.344,-71.042,-1.7907,0,0,0,-0.021135,0.020041,-0.015798
2143.2,97.66,-71.042,-1.7972,0,0,0,-0.021074,0.020127,-0.01588
2143.3,97.936,-71.037,-1.8026,0,0,0,-0.021044,0.020208,-0.015869
2143.4,98.245,-71.036,-1.8088,0,0,0,-0.020994,0.020291,-0.016018
2143.5,98.53,-71.03,-1.815,0,0,0,-0.020941,0.020343,-0.015932
2143.6,98.852,-71.024,-1.822,0,0,0,-0.021022,0.020406,-0.015858
2143.7,99.139,-71.018,-1.8285,0,0,0,-0.021016,0.020485,-0.015866
2143.8,99.421,-71.012,-1.834,0,0,0,-0.021015,0.020555,-0.015682
2143.9,99.72,-71.011,-1.8398,0,0,0,-0.021034,0.020658,-0.015728
2144,100.02,-71.004,-1.847,0,0,0,-0.021024,0.020759,-0.015688
2144.1,100.32,-71,-1.852,0,0,0,-0.021103,0.020843,-0.015579
2144.2,100.61,-70.993,-1.8584,0,0,0,-0.021138,0.02094,-0.015522
2144.3,100.91,-70.987,-1.8647,0,0,0,-0.021078,0.021016,-0.015577
2144.4,101.18,-70.982,-1.8708,0,0,0,-0.020984,0.02108,-0.015482
2144.5,101.49,-70.976,-1.8772,0,0,0,-0.021014,0.021183,-0.01538
2144.6,101.78,-70.969,-1.8834,0,0,0,-0.02091,0.02124,-0.015316
2144.7,102.09,-70.966,-1.8899,0,0,0,-0.020893,0.021285,-0.015369
2144.8,102.39,-70.96,-1.8968,0,0,0,-0.020884,0.021388,-0.015184
2144.9,102.69,-70.956,-1.9036,0,0,0,-0.020898,0.021449,-0.015195
2145,102.97,-70.955,-1.909,0,0,0,-0.020845,0.021493,-0.015234
2145.1,103.26,-70.951,-1.9153,0,0,0,-0.020767,0.021575,-0.0151
2145.2,103.57,-70.944,-1.922,0,0,0,-0.020641,0.021547,-0.015102
2145.3,103.86,-70.938,-1.9286,0,0,0,-0.020604,0.021697,-0.015043
2145.4,104.14,-70.935,-1.9342,0,0,0,-0.020612,0.021818,-0.014977
2145.5,104.45,-70.929,-1.94,0,0,0,-0.020617,0.021905,-0.014965
2145.6,104.74,-70.923,-1.9463,0,0,0,-0.020569,0.021953,-0.014909
2145.7,105.05,-70.92,-1.9526,0,0,0,-0.02058,0.022004,-0.014931
2145.8,105.34,-70.914,-1.9581,0,0,0,-0.020696,0.022063,-0.014776
2145.9,105.63,-70.909,-1.9646,0,0,0,-0.02074,0.022149,-0.014844
2146,105.94,-70.903,-1.9712,0,0,0,-0.020866,0.022243,-0.014811
2146.1,106.23,-70.897,-1.9772,0,0,0,-0.020914,0.022304,-0.014696
2146.2,106.53,-70.889,-1.9836,0,0,0,-0.020931,0.022366,-0.014664
2146.3,106.83,-70.882,-1.9909,0,0,0,-0.020955,0.022404,-0.014717
2146.4,107.1,-70.878,-1.9963,0,0,0,-0.020933,0.022562,-0.014574
2146.5,107.42,-70.872,-2.0037,0,0,0,-0.020978,0.022638,-0.014601
2146.6,107.68,-70.873,-2.0092,0,0,0,-0.020984,0.022694,-0.014573
2146.7,108,-70.867,-2.0159,0,0,0,-0.020938,0.022689,-0.014619
2146.8,108.27,-70.861,-2.0223,0,0,0,-0.020904,0.022693,-0.014551
2146.9,108.6,-70.852,-2.0306,0,0,0,-0.020801,0.022841,-0.014519
2147,108.88,-70.844,-2.0364,0,0,0,-0.020759,0.022921,-0.014394
2147.1,109.18,-70.839,-2.0433,0,0,0,-0.02079,0.023019,-0.014266
2147.2,109.48,-70.835,-2.0494,0,0,0,-0.020822,0.023055,-0.014336
2147.3,109.76,-70.83,-2.0561,0,0,0,-0.020845,0.023134,-0.014286
2147.4,110.08,-70.823,-2.0636,0,0,0,-0.02081,0.023104,-0.014255
2147.5,110.36,-70.817,-2.0702,0,0,0,-0.020833,0.023282,-0.014342
2147.6,110.68,-70.813,-2.0774,0,0,0,-0.02086,0.023377,-0.014396
2147.7,110.97,-70.808,-2.0841,0,0,0,-0.020882,0.023418,-0.01422
2147.8,111.25,-70.802,-2.0907,0,0,0,-0.020813,0.023451,-0.014141
2147.9,111.57,-70.798,-2.098,0,0,0,-0.0207,0.023444,-0.014205
2148,111.84,-70.796,-2.1051,0,0,0,-0.02066,0.023544,-0.01426
2148.1,112.16,-70.79,-2.1119,0,0,0,-0.020628,0.023553,-0.014295
2148.2,112.45,-70.784,-2.1184,0,0,0,-0.020645,0.023633,-0.014242
2148.3,112.75,-70.776,-2.1251,0,0,0,-0.02065,0.023769,-0.014179
2148.4,113.02,-70.771,-2.1312,0,0,0,-0.02062,0.023767,-0.013993
2148.5,113.32,-70.766,-2.1374,0,0,0,-0.020593,0.023768,-0.014003
2148.6,113.62,-70.764,-2.1441,0,0,0,-0.020518,0.023768,-0.01395
2148.7,113.94,-70.757,-2.1517,0,0,0,-0.020517,0.023755,-0.013896
2148.8,114.22,-70.749,-2.158,0,0,0,-0.020504,0.023836,-0.013913
2148.9,114.53,-70.738,-2.1655,0,0,0,-0.020394,0.023958,-0.013899
2149,114.81,-70.733,-2.1722,0,0,0,-0.020358,0.024008,-0.013886
2149.1,115.12,-70.731,-2.1799,0,0,0,-0.020351,0.024103,-0.013888
2149.2,115.41,-70.725,-2.187,0,0,0,-0.020314,0.024111,-0.01372
2149.3,115.71,-70.72,-2.1935,0,0,0,-0.020364,0.024175,-0.013714
2149.4,116.01,-70.717,-2.2012,0,0,0,-0.020432,0.02425,-0.013852
2149.5,116.31,-70.711,-2.2075,0,0,0,-0.020481,0.024345,-0.013663
2149.6,116.58,-70.712,-2.2134,0,0,0,-0.020479,0.024374,-0.013612
2149.7,116.9,-70.704,-2.2203,0,0,0,-0.020592,0.024542,-0.01359
2149.8,117.19,-70.697,-2.2272,0,0,0,-0.020652,0.02458,-0.013582
2149.9,117.49,-70.696,-2.235,0,0,0,-0.02067,0.024679,-0.013581
2150,117.79,-70.688,-2.2428,0,0,0,-0.020624,0.024786,-0.013744
2150.1,118.06,-70.684,-2.2492,0,0,0,-0.020685,0.024888,-0.013521
2150.2,118.38,-70.677,-2.2569,0,0,0,-0.02073,0.024952,-0.013578
2150.3,118.67,-70.671,-2.2638,0,0,0,-0.020681,0.025052,-0.013725
2150.4,118.97,-70.662,-2.2713,0,0,0,-0.020721,0.025076,-0.013524
2150.5,119.28,-70.661,-2.2778,0,0,0,-0.020671,0.025077,-0.013602
2150.6,119.56,-70.656,-2.2842,0,0,0,-0.020632,0.025127,-0.013548
2150.7,119.86,-70.645,-2.2918,0,0,0,-0.020555,0.025205,-0.013543
2150.8,120.15,-70.638,-2.2996,0,0,0,-0.020522,0.025251,-0.013498
2150.9,120.45,-70.632,-2.3062,0,0,0,-0.020489,0.025331,-0.013344
2151,120.73,-70.625,-2.3135,0,0,0,-0.020512,0.02539,-0.013276
2151.1,121.06,-70.621,-2.3226,0,0,0,-0.020423,0.025508,-0.013321
2151.2,121.34,-70.616,-2.3303,0,0,0,-0.020395,0.025576,-0.013355
2151.3,121.62,-70.608,-2.3369,0,0,0,-0.020475,0.025663,-0.013264
2151.4,121.93,-70.607,-2.3448,0,0,0,-0.02042,0.025715,-0.013306
2151.5,122.24,-70.602,-2.3529,0,0,0,-0.020454,0.025806,-0.013227
2151.6,122.51,-70.598,-2.3597,0,0,0,-0.020407,0.025922,-0.013192
2151.7,122.81,-70.598,-2.3675,0,0,0,-0.020448,0.026002,-0.013228
2151.8,123.12,-70.598,-2.3755,0,0,0,-0.02046,0.026097,-0.012963
2151.9,123.43,-70.589,-2.3836,0,0,0,-0.020545,0.026162,-0.012958
2152,123.71,-70.583,-2.3912,0,0,0,-0.02056,0.02627,-0.012919
2152.1,124.01,-70.577,-2.399,0,0,0,-0.020615,0.026292,-0.013128
2152.2,124.3,-70.571,-2.4062,0,0,0,-0.020651,0.026329,-0.013063
2152.3,124.59,-70.568,-2.4145,0,0,0,-0.020704,0.026474,-0.013138
2152.4,124.89,-70.567,-2.4221,0,0,0,-0.020699,0.026526,-0.013224
2152.5,125.19,-70.558,-2.4295,0,0,0,-0.020719,0.026581,-0.013006
2152.6,125.48,-70.553,-2.438,0,0,0,-0.020685,0.026646,-0.01304
2152.7,125.79,-70.545,-2.4467,0,0,0,-0.020686,0.026726,-0.013072
2152.8,126.08,-70.542,-2.4542,0,0,0,-0.020658,0.026774,-0.012892
2152.9,126.36,-70.536,-2.4625,0,0,0,-0.020689,0.026869,-0.013033
2153,126.67,-70.531,-2.4703,0,0,0,-0.020723,0.026951,-0.012978
2153.1,126.97,-70.523,-2.4784,0,0,0,-0.020687,0.027058,-0.012989
2153.2,127.26,-70.521,-2.4859,0,0,0,-0.020718,0.027094,-0.013089
2153.3,127.55,-70.517,-2.4942,0,0,0,-0.020642,0.027205,-0.013324
2153.4,127.84,-70.515,-2.5026,0,0,0,-0.020661,0.027299,-0.013305
2153.5,128.14,-70.508,-2.5111,0,0,0,-0.020612,0.027384,-0.013184
2153.6,128.46,-70.503,-2.5202,0,0,0,-0.020559,0.027441,-0.013048
2153.7,128.72,-70.493,-2.5269,0,0,0,-0.020506,0.027512,-0.013178
2153.8,129.03,-70.489,-2.5349,0,0,0,-0.020486,0.027582,-0.013121
2153.9,129.33,-70.483,-2.5437,0,0,0,-0.020485,0.027649,-0.013022
2154,129.65,-70.481,-2.553,0,0,0,-0.020439,0.027854,-0.013191
2154.1,129.93,-70.473,-2.561,0,0,0,-0.020431,0.027911,-0.013154
2154.2,130.22,-70.471,-2.5694,0,0,0,-0.020411,0.027952,-0.013192
2154.3,130.52,-70.466,-2.5766,0,0,0,-0.02038,0.028058,-0.013185
2154.4,130.83,-70.461,-2.5857,0,0,0,-0.02032,0.028179,-0.013029
2154.5,131.11,-70.46,-2.5924,0,0,0,-0.020326,0.028254,-0.013091
2154.6,131.41,-70.455,-2.6011,0,0,0,-0.02028,0.028274,-0.01333
2154.7,131.7,-70.447,-2.6085,0,0,0,-0.02031,0.028328,-0.013288
2154.8,132,-70.443,-2.6171,0,0,0,-0.020338,0.0284,-0.013111
2154.9,132.3,-70.44,-2.6253,0,0,0,-0.020279,0.028503,-0.013092
2155,132.61,-70.433,-2.6345,0,0,0,-0.02017,0.028627,-0.013174
2155.1,132.91,-70.431,-2.6431,0,0,0,-0.020111,0.028692,-0.013184
2155.2,133.19,-70.424,-2.6511,0,0,0,-0.020131,0.028775,-0.01325
2155.3,133.48,-70.42,-2.6594,0,0,0,-0.020085,0.028881,-0.013303
2155.4,133.79,-70.409,-2.6686,0,0,0,-0.020058,0.028947,-0.013014
2155.5,134.08,-70.406,-2.6767,0,0,0,-0.020076,0.029055,-0.013123
2155.6,134.38,-70.399,-2.6847,0,0,0,-0.020013,0.02906,-0.012975
2155.7,134.68,-70.401,-2.6937,0,0,0,-0.020011,0.029182,-0.01312
2155.8,134.98,-70.396,-2.7013,0,0,0,-0.020139,0.029154,-0.013099
2155.9,135.27,-70.39,-2.7093,0,0,0,-0.020196,0.029247,-0.013158
2156,135.57,-70.389,-2.7177,0,0,0,-0.020248,0.029265,-0.013133
2156.1,135.86,-70.381,-2.726,0,0,0,-0.020312,0.029314,-0.013018
2156.2,136.13,-70.377,-2.7352,0,0,0,-0.020208,0.029496,-0.013036
2156.3,136.45,-70.37,-2.7448,0,0,0,-0.020145,0.029524,-0.013004
2156.4,136.72,-70.368,-2.753,0,0,0,-0.020132,0.029611,-0.013072
2156.5,137.03,-70.361,-2.762,0,0,0,-0.020204,0.029691,-0.013185
2156.6,137.34,-70.355,-2.7705,0,0,0,-0.020186,0.029786,-0.013168
2156.7,137.63,-70.352,-2.7787,0,0,0,-0.020194,0.029882,-0.013149
2156.8,137.93,-70.348,-2.7866,0,0,0,-0.02024,0.02998,-0.013256
2156.9,138.22,-70.346,-2.7957,0,0,0,-0.020195,0.030082,-0.013301
2157,138.52,-70.347,-2.8032,0,0,0,-0.020189,0.030119,-0.013328
2157.1,138.8,-70.339,-2.8121,0,0,0,-0.020198,0.030194,-0.013321
2157.2,139.11,-70.335,-2.8216,0,0,0,-0.020153,0.030267,-0.013376
2157.3,139.38,-70.332,-2.8297,0,0,0,-0.020169,0.03037,-0.013399
2157.4,139.7,-70.327,-2.8396,0,0,0,-0.020152,0.030463,-0.013373
2157.5,139.97,-70.32,-2.8466,0,0,0,-0.020152,0.030544,-0.013349
2157.6,140.28,-70.318,-2.8551,0,0,0,-0.020168,0.030604,-0.013372
2157.7,140.59,-70.311,-2.8646,0,0,0,-0.020189,0.030659,-0.013197
2157.8,140.87,-70.31,-2.8717,0,0,0,-0.020249,0.030748,-0.01326
2157.9,141.18,-70.301,-2.8815,0,0,0,-0.0202,0.030839,-0.013327
2158,141.47,-70.297,-2.8899,0,0,0,-0.020238,0.030954,-0.013273
2158.1,141.77,-70.285,-2.8992,0,0,0,-0.02026,0.031017,-0.013409
2158.2,142.05,-70.286,-2.9069,0,0,0,-0.020267,0.031078,-0.013065
2158.3,142.37,-70.281,-2.9164,0,0,0,-0.020274,0.031208,-0.013029
2158.4,142.66,-70.277,-2.9252,0,0,0,-0.020252,0.031263,-0.013007
2158.5,142.96,-70.271,-2.9341,0,0,0,-0.02025,0.031352,-0.013109
2158.6,143.25,-70.265,-2.9438,0,0,0,-0.0202,0.031383,-0.013037
2158.7,143.55,-70.261,-2.9527,0,0,0,-0.020196,0.031475,-0.013109
2158.8,143.84,-70.257,-2.9608,0,0,0,-0.020266,0.031471,-0.012906
2158.9,144.14,-70.254,-2.9706,0,0,0,-0.020203,0.031526,-0.012875
2159,144.43,-70.249,-2.9792,0,0,0,-0.020178,0.031607,-0.012939
2159.1,144.73,-70.241,-2.9881,0,0,0,-0.020143,0.031703,-0.012783
2159.2,145.03,-70.235,-2.9975,0,0,0,-0.020155,0.031772,-0.012741
2159.3,145.31,-70.229,-3.0073,0,0,0,-0.020077,0.031833,-0.012899
2159.4,145.63,-70.225,-3.0171,0,0,0,-0.020102,0.03192,-0.012877
2159.5,145.89,-70.219,-3.0263,0,0,0,-0.020074,0.031995,-0.012893
2159.6,146.21,-70.214,-3.0362,0,0,0,-0.020119,0.03201,-0.012719
2159.7,146.51,-70.207,-3.0452,0,0,0,-0.0201,0.032119,-0.012704
2159.8,146.79,-70.202,-3.0547,0,0,0,-0.020116,0.032222,-0.012423
2159.9,147.09,-70.196,-3.0645,0,0,0,-0.020047,0.032341,-0.012457
2160,147.37,-70.191,-3.073,0,0,0,-0.020049,0.032402,-0.012364
2160.1,147.69,-70.184,-3.0835,0,0,0,-0.020039,0.032448,-0.012435
2160.2,147.96,-70.179,-3.0915,0,0,0,-0.020047,0.032447,-0.012333
2160.3,148.27,-70.175,-3.1023,0,0,0,-0.020084,0.032615,-0.012284
2160.4,148.58,-70.169,-3.1123,0,0,0,-0.020049,0.032719,-0.012042
2160.5,148.87,-70.161,-3.1207,0,0,0,-0.020054,0.032817,-0.012082
2160.6,149.17,-70.158,-3.13,0,0,0,-0.020043,0.032807,-0.011995
2160.7,149.46,-70.151,-3.14,0,0,0,-0.019995,0.032979,-0.012023
2160.8,149.76,-70.145,-3.1498,0,0,0,-0.019951,0.033044,-0.012072
2160.9,150.04,-70.142,-3.1587,0,0,0,-0.019915,0.033082,-0.011974
2161,150.33,-70.136,-3.1685,0,0,0,-0.019925,0.033096,-0.01184
2161.1,150.65,-70.132,-3.1799,0,0,0,-0.01989,0.033173,-0.01187
2161.2,150.94,-70.127,-3.1893,0,0,0,-0.019884,0.033213,-0.011715
2161.3,151.25,-70.122,-3.1994,0,0,0,-0.019893,0.033341,-0.011522
2161.4,151.55,-70.118,-3.2087,0,0,0,-0.019856,0.033514,-0.011397
2161.5,151.83,-70.119,-3.2178,0,0,0,-0.019928,0.033564,-0.01116
2161.6,152.13,-70.11,-3.2274,0,0,0,-0.019889,0.033568,-0.010954
2161.7,152.42,-70.103,-3.2361,0,0,0,-0.01989,0.033555,-0.010578
2161.8,152.72,-70.099,-3.246,0,0,0,-0.01991,0.033563,-0.010031
2161.9,153.02,-70.095,-3.2552,0,0,0,-0.019942,0.033631,-0.0096824
2162,153.32,-70.091,-3.2659,0,0,0,-0.01988,0.033692,-0.0093159
2162.1,153.61,-70.08,-3.2752,0,0,0,-0.01992,0.033809,-0.0090044
2162.2,153.9,-70.076,-3.2852,0,0,0,-0.01993,0.033805,-0.008717
2162.3,154.2,-70.068,-3.295,0,0,0,-0.019891,0.033929,-0.0084291
2162.4,154.49,-70.058,-3.3045,0,0,0,-0.019921,0.034023,-0.0081337
2162.5,154.78,-70.053,-3.3137,0,0,0,-0.019927,0.034015,-0.0080305
2162.6,155.09,-70.048,-3.3243,0,0,0,-0.019948,0.034112,-0.007919
2162.7,155.38,-70.044,-3.3348,0,0,0,-0.019912,0.034181,-0.0077084
2162.8,155.68,-70.037,-3.345,0,0,0,-0.019865,0.034307,-0.0076371
