2020705000000,0.671679425471,-22.8731587879,0.205890863693,-2.54224121863,-9.73374622119,-0.160848002149,-0.0183556208525,-0.00844681964492,-1.82699576632
2020773000000,0.49416823483,-23.5501727025,0.207673712882,-2.50511116792,-9.66734454801,0.438598718055,-0.0124476465829,-0.00887497065712,-1.82425265563
2020841000000,0.344949272276,-24.1301433551,0.213205525338,-2.46715459369,-9.59787605658,0.098728043429,-0.0159283982585,-0.0116241891895,-1.8200452086
2020907000000,0.175559322095,-24.8015431115,0.222055437827,-2.37379058197,-9.52534505429,0.183150117043,-0.0238599696896,-0.00549096704298,-1.8152103678
2020974000000,0.010085182227,-25.4719949198,0.232216716296,-2.34547596958,-9.55833787723,0.143688575332,-0.0317617437593,0.00145948394329,-1.81072899607
2021041000000,-0.128702920977,-26.0458843932,0.247712913421,-2.30656250819,-9.54956866702,-0.0125587038671,-0.0387335636864,0.00787723394455,-1.8066803435
2021102000000,-0.263748225204,-26.6153984387,0.254649042039,-2.21740866435,-9.3966709822,0.110766151026,-0.0444230329596,0.0245166251508,-1.80327898395
2021173000000,-0.438899391071,-27.3674883824,0.24970439704,-2.15062049301,-9.63607401506,-0.380167817126,-0.0481452523244,0.0657328209306,-1.79965569044
2021244000000,-0.592442932347,-28.0365120646,0.231322932628,-2.14209342853,-9.55234442082,0.327631629033,-0.0194650093587,0.0662395553222,-1.79398328592
2021313000000,-0.744460827431,-28.7034066986,0.241703373198,-2.19556870056,-9.47250928763,0.110191832512,-0.0105407165649,0.0624067035928,-1.7951436922
2021378000000,-0.875927693577,-29.274828033,0.227361787719,-2.20468401461,-9.57458040148,-0.683937679496,-0.0101295956419,0.0561825028528,-1.7936317829
2021448000000,-1.03212642398,-29.9514108706,0.136712284216,-2.25313803921,-9.74479403993,-1.80973649591,-0.0106690638631,0.0232690204361,-1.78502037111
2021507000000,-1.16341283987,-30.5310669452,0.0374078094075,-1.77660060097,-9.56645105933,0.865017359729,-0.0164751366286,-0.00377295135672,-1.76816830747
2021574000000,-1.27725633287,-31.1886656481,0.0507017915641,-1.40008905847,-9.3936574476,0.14004478587,-0.0190785534475,-0.00678862914741,-1.72473770877
2021643000000,-1.36726839315,-31.8458081922,0.0560421014293,-1.08080287523,-9.41299085928,0.0637997326217,-0.0191616844993,-0.00297915300178,-1.6798422471
2021707000000,-1.41669297843,-32.411530634,0.0542842366367,-0.57858419288,-9.44020544709,0.123923887046,-0.0213126210104,-0.00395326954939,-1.63965344524
2021773000000,-1.44487709242,-33.0723408797,0.0568909287921,-0.189133279635,-9.4693149911,0.0435832310488,-0.0177945023995,-0.00435126546308,-1.59722088863
2021848000000,-1.45285838063,-33.7331760104,0.0621977351194,-0.0471446979264,-9.4241661597,0.0982896789239,-0.0189028558668,-0.00428025320782,-1.57989128528
2021921000000,-1.4605138842,-34.3919445772,0.0634487712569,-0.153857097137,-9.41501022264,-0.0924118240442,-0.0196118218033,-0.003983302027,-1.58291941243
2021976000000,-1.46838939992,-34.9564315474,0.0602291206719,-0.139033148757,-9.35138270601,-0.125725156051,-0.0186387741301,-0.00644454361397,-1.5833628342
2022052000000,-1.47700369745,-35.6113264796,0.0662451132992,-0.136455923241,-9.34986591608,0.102991368182,-0.0187742881972,-0.00657297153277,-1.58319945839
2022120000000,-1.48566236607,-36.2631054691,0.0761083236292,-0.127729694099,-9.3105462662,-0.0664863606703,-0.0191878002782,-0.00518807736189,-1.583194395
2022177000000,-1.49323849402,-36.8221533738,0.075267987432,-0.133730118719,-9.31405019446,-0.206098203295,-0.0193580667921,-0.00757616799761,-1.5831476153
2022260000000,-1.50279178801,-37.5619843777,0.0789428672763,-0.120578773747,-9.27432182015,0.162897909406,-0.0207040616876,-0.00433177326474,-1.58337015753
2022313000000,-1.51024148777,-38.1154152528,0.0850542469061,-0.132786238514,-9.21530448648,-0.0946377467796,-0.0224243780517,-0.00219530472405,-1.58329902819
2022405000000,-1.52095597561,-38.9437967134,0.0895101404611,-0.142651202686,-9.19928396288,0.0729385903674,-0.02637298314,0.00116754461946,-1.58295121642
2022456000000,-1.52686488414,-39.4028506156,0.0948279120187,-0.144429987365,-9.19220420463,-0.07267189892,-0.0295284757367,0.00336233433216,-1.58337396526
2022531000000,-1.53478204242,-40.0384566507,0.101465225545,-0.0998976402841,-9.02147090907,-0.0529575029518,-0.0326927802726,0.0201304717035,-1.58419884899
2022620000000,-1.54501937035,-40.8442093261,0.0911305244619,-0.105756715837,-8.9169402914,-0.126156812311,-0.0333132971037,0.0704153832952,-1.58484500053
2022668000000,-1.55020728294,-41.3000202586,0.086162759745,-0.118639097976,-9.14577958885,0.226853606122,-0.0208204023057,0.0702949502571,-1.58390618121
2022741000000,-1.5588126819,-41.9367987099,0.0836018870903,-0.133947875002,-9.12987621904,-0.165056085982,-0.018985674125,0.0704113893231,-1.58526769995
2022800000000,-1.56597911676,-42.4823118884,0.0805961999745,-0.106135271341,-9.12050023927,-0.275347373089,-0.0239057139622,0.0662349212695,-1.58499281713
2022865000000,-1.57409345261,-43.1244085873,0.0266313553482,-0.115524732668,-9.24073267607,-1.27116241667,-0.0280383947898,0.045687577988,-1.58471963897
2022948000000,-1.58324642369,-43.8707251247,-0.12483906458,-0.0902493959529,-8.95913649238,-1.80796323577,-0.0277432499146,-0.00337451354946,-1.58435300327
2023004000000,-1.59134139534,-44.4096112462,-0.113066930359,-0.119733414857,-8.98210698264,0.385929620229,-0.0151734374498,-0.00222454859555,-1.58459935819
2023070000000,-1.59893782541,-44.9480969099,-0.110874766481,-0.114395683333,-8.92533532869,0.0802281550629,-0.0101463989878,-0.00223903407106,-1.58252333178
2023143000000,-1.60652878468,-45.6648776832,-0.113756106208,-0.0610556224476,-8.92640505614,-0.192385345213,-0.0199735802854,-0.00438533664982,-1.57845431757
2023206000000,-1.60931702043,-46.1995804378,-0.109336887033,-0.0137739754753,-8.86612539416,0.269486607165,-0.0214475432674,-0.0039389666084,-1.57407179257
2023269000000,-1.61023615311,-46.7327259537,-0.106616675062,-0.00437346031622,-8.8862311042,0.0561645734306,-0.0178749766474,-0.00397674554889,-1.57049811793
2023340000000,-1.60976075942,-47.3528798402,-0.103010956115,0.0255655034551,-8.85660234833,-0.0262019947423,-0.0168004798425,-0.00441505011567,-1.56960793891
2023399000000,-1.60919976228,-47.8834749961,-0.106204157084,0.0375369206946,-8.80591478843,-0.0614396252007,-0.0177919823488,-0.00509469090905,-1.5673997204
2023478000000,-1.60455920346,-48.5875113922,-0.102585375987,0.0798381706772,-8.77768261163,-0.0142444606538,-0.0199165054395,-0.00471758443444,-1.56003024577
2023544000000,-1.59529933127,-49.2008266064,-0.0948287398099,0.153429958998,-8.76536470411,0.151890898644,-0.0187233437793,-0.00385474283221,-1.55206223242
2023611000000,-1.58355492235,-49.7256432047,-0.0933096943485,0.220641117045,-8.74735213927,0.0835435090478,-0.0190578671247,-0.00439572559908,-1.54455743487
2023672000000,-1.56752402488,-50.2481648863,-0.0927992705791,0.299658805541,-8.69513713579,-0.0211246756384,-0.0200210424768,-0.00364920349084,-1.53606359024
2023740000000,-1.54162171123,-50.8557917567,-0.091745600145,0.440431196413,-8.65488535133,0.137309155481,-0.0199183558773,-0.0027655747107,-1.52294315389
2023814000000,-1.5033283653,-51.5478864697,-0.0900275543425,0.531813194956,-8.66220513754,-0.0762643149454,-0.0203853267983,-0.00332167358298,-1.50943271385
2023883000000,-1.46241644793,-52.1499851201,-0.0872971147752,0.625202348724,-8.58510847731,-0.0225964706983,-0.0219759884167,-0.00157164185791,-1.49825927173
2023950000000,-1.42193331525,-52.6635591543,-0.0840625371389,0.702202041341,-8.49346373994,0.189220924619,-0.0243120873642,0.00116370560011,-1.48639287917
2024018000000,-1.3662550602,-53.2602013794,-0.0826165671828,0.883154603592,-8.52833618692,-0.0338339724605,-0.0277175249284,0.00445609482791,-1.4707973861
2024071000000,-1.32054799955,-53.6840334802,-0.0787557873023,0.961125756898,-8.44109424297,-0.0329603864191,-0.0290725540284,0.00875095074662,-1.46004095586
2024137000000,-1.25168743802,-54.2682607117,-0.0800673018281,1.03570816213,-8.2788938814,-0.0643673557981,-0.0279990383857,0.0342356969459,-1.44677893856
2024219000000,-1.16462434767,-54.9316641466,-0.0960649302477,1.17053163687,-8.48591139726,-0.428795476291,-0.0259250578801,0.0748521468242,-1.43400312864
2024280000000,-1.08974325958,-55.4378696622,-0.0962918712917,1.28415398062,-8.42599897799,0.0818788847729,-0.0294417812545,0.0731122067071,-1.42101483386
2024355000000,-0.979233328863,-56.1093973222,-0.102481124998,1.49000108045,-8.34845264047,-0.114477956009,-0.0280716786861,0.0702149458084,-1.40019025319
2024416000000,-0.888849145742,-56.6113296891,-0.113773854065,1.51751302565,-8.47479002868,-0.701222010098,-0.0288114974338,0.0650335408639,-1.38447513655
2024509000000,-0.75153615852,-57.3797531225,-0.237133702824,1.53303838681,-8.66609293885,-2.11896678599,-0.0325469817179,0.0192863169808,-1.37791849403
2024559000000,-0.673559061418,-57.8052398879,-0.312429441414,1.61064499761,-8.334826593,0.955275122016,-0.031388302435,-0.000981470587239,-1.38026863072
2024617000000,-0.577898018136,-58.3010324426,-0.305235778103,1.59200561743,-8.25078810108,0.171644229651,-0.0225268573769,-0.000585068164924,-1.37957657733
2024707000000,-0.435011174381,-59.0432033062,-0.30257885236,1.5930609022,-8.26895149292,-0.263007555092,-0.0229056710984,0.000243083168788,-1.38022810262
2024772000000,-0.339727342216,-59.5374607171,-0.305509697682,1.59158656129,-8.1678703176,-0.0102002992703,-0.0234653722883,-0.00139111436663,-1.37969405367
2024825000000,-0.245049819289,-60.0283664962,-0.305137846575,1.58556989933,-8.16160036612,-0.069215085661,-0.0187003596095,0.000742768221801,-1.37917548516
2024902000000,-0.134833867032,-60.6002027437,-0.3052354995,1.57016594523,-8.17477261762,-0.0205562499919,-0.016507530061,0.00203996296175,-1.37957078041
2024961000000,-0.0408074091556,-61.0897152728,-0.303874055631,1.56905011001,-8.1465476643,0.111146591884,-0.0201948667682,0.00131249859585,-1.38000023179
2025037000000,0.0851209656137,-61.7396943073,-0.30442896788,1.57752321837,-8.10484065128,-0.0257630811777,-0.0213461302729,0.0014150164275,-1.37741319608
2025097000000,0.181285988299,-62.2251477026,-0.30419109869,1.63819598479,-8.06545526917,-0.111299565302,-0.0194809242048,0.00134537216231,-1.37167288201
2025160000000,0.282638743929,-62.7058801147,-0.305974466829,1.77939063822,-7.89766133613,-0.0351626664979,-0.0130543215661,0.00152048795262,-1.35468584999
2025231000000,0.414586293775,-63.256779778,-0.306700356415,2.00078149856,-7.82866421662,-0.15822189982,-0.0129784271426,0.000661449565319,-1.32217115623
2025292000000,0.541350867566,-63.7209809418,-0.3089913598,2.19245831295,-7.6966479646,-0.0115216472979,-0.0194810097484,0.00310466408919,-1.29162176648
2025362000000,0.708753292415,-64.251078297,-0.310177943928,2.54767739094,-7.48482763483,-0.0679404877089,-0.0207126366257,0.00413056148017,-1.24598483916
2025439000000,0.927336448651,-64.841594907,-0.309774723131,2.87282678427,-7.29972295537,-0.0995695813386,-0.0213318526921,0.00550219759792,-1.18563277303
2025498000000,1.11012703251,-65.2694500699,-0.312560087421,3.15714135356,-7.01658786248,-0.0234191655929,-0.0166222918315,0.006742223275,-1.13111563635
2025553000000,1.31449461858,-65.6834394282,-0.313584136941,3.68754340597,-6.80655738534,-0.116988229802,-0.0114508538758,0.00616528598082,-1.07280136829
2025651000000,1.66004039036,-66.277866252,-0.324022045937,4.06901203548,-6.39576465764,-0.220844751662,-0.0131297017491,0.00641204104161,-0.985090513612
2025704000000,1.91768706029,-66.6507690758,-0.328849636436,4.51282087516,-6.28458977815,-0.0932397870929,-0.0174579250324,0.00675253851741,-0.923522875185
2025777000000,2.25142737042,-67.070033444,-0.336760459501,4.94233955011,-6.20701095939,-0.123687143574,-0.0189000682788,0.00626883990223,-0.882588837099
2025844000000,2.59632904104,-67.4818486399,-0.339861526517,5.16940767723,-5.88537481147,-0.184436727191,-0.0181681970773,0.00704206200348,-0.869509987504
2025905000000,2.89230221374,-67.8297446399,-0.341936233288,5.02091533382,-6.27577624811,-0.0202582922833,-0.0171632575949,0.00961709379607,-0.863258306137
2025976000000,3.24230617797,-68.2356881018,-0.346116130037,5.27522149052,-5.91587123433,-0.113886126226,-0.0149704107288,0.00997742465614,-0.854047693193
2026046000000,3.59680120643,-68.6343793866,-0.351190849431,5.44373350755,-5.22711629732,-0.0475223314005,-0.0156520861371,0.0101372928918,-0.840862037199
2026121000000,3.95537944422,-69.0162456462,-0.353949390936,5.17104287321,-4.28409519516,0.0587890477847,-0.0127290680027,0.0109613187992,-0.809415015387
2026181000000,4.26256421849,-69.3339406463,-0.35440935227,5.86975441539,-4.04795090228,0.165549826882,-0.00995409105244,0.0119554730484,-0.766641834765
2026251000000,4.62704505907,-69.6533835185,-0.35957813021,5.18164194321,-2.02252010138,-0.0821295892776,-0.00734088564626,0.0124100813667,-0.689916772566
2026316000000,4.99362992773,-69.9308695999,-0.370696982346,3.9355911037,-1.77884782825,0.0322227950065,-0.00830868127818,0.0138579539613,-0.602983075022
2026380000000,5.3164752846,-70.1442232701,-0.375120897724,4.8919229159,-1.94188148834,-0.182947556321,-0.00832046318417,0.0130092888759,-0.518217031859
2026459000000,5.76285369604,-70.368694892,-0.384384961967,5.69975490781,-2.41202674376,-0.0539705367106,-0.00857506081903,0.0161802990613,-0.399440734665
2026516000000,6.11539263748,-70.4932095877,-0.390522931918,5.96946688916,-1.82765303468,-0.100301114998,-0.00748772509662,0.0176458865683,-0.310805366605
2026607000000,6.67255386829,-70.6218229403,-0.398370225654,6.34854574367,-1.12000230334,0.0854576032452,-0.00475497211946,0.0200265655754,-0.181843123001
2026659000000,6.9990909247,-70.6758497067,-0.406419743303,6.80855808291,-0.894399300357,0.066956772517,-0.00382043593849,0.0211878973168,-0.106150914237
2026718000000,7.42709181106,-70.6950688148,-0.414294237754,7.52391764422,-0.0575977519856,0.108582182107,-0.00236970695206,0.0207484076905,-0.0182407187852
2026784000000,7.99794169198,-70.6838155786,-0.426490601223,8.68341382491,0.548886548348,-0.220550798707,-0.00406265277339,0.0199940026201,0.0586601588643
2026850000000,8.54528631321,-70.6401141133,-0.437422404122,9.46978792288,0.883681079362,-0.175821081495,-0.00409838373859,0.0214104650796,0.0910667974897
2026927000000,9.33234556276,-70.5576913275,-0.451227702516,10.2075322063,1.11453856635,-0.445423515685,-0.00327770285369,0.0236273526092,0.106780636025
2026989000000,9.95822355339,-70.4905415522,-0.467501758118,10.76775154,1.18001167955,-0.269541812429,-0.00131317188115,0.0247786479352,0.108975150766
2027046000000,10.63144056,-70.417816772,-0.481647200937,11.5548172522,1.21682162068,-0.249037735093,-0.00226988478102,0.0224657746836,0.107943230079
2027125000000,11.5724376755,-70.3187678805,-0.500980851557,11.9125165694,1.22302994973,-0.456172127198,0.00031417912667,0.0185970927146,0.106075854139
2027186000000,12.2901914034,-70.2423627654,-0.523828409977,12.1642333806,1.27448291849,-0.361420155505,0.0016875579601,0.0202799606665,0.104327696069
2027258000000,13.1557016498,-70.1556323485,-0.540822562383,12.4648427356,1.2265582947,-0.0973273372555,0.00621729389779,0.02095431694,0.0993270487564
2027328000000,14.0419571166,-70.0710172355,-0.564010572994,12.7732064021,1.25114412254,-0.412522856124,0.0178358291232,0.0218650752249,0.0930889694107
2027389000000,14.8067431716,-70.0018513729,-0.571741895281,12.7133074148,1.20198351508,0.565469487912,0.0354821689393,0.0352720697961,0.0899883386019
2027467000000,15.8307886982,-69.9121170596,-0.562979516266,12.7444960676,1.06856921147,-0.102690497318,0.0610145670854,0.0574239323086,0.0900077868154
2027525000000,16.5961080765,-69.848206614,-0.581022195447,12.7615910005,1.05520319052,-0.579806849462,0.079204006955,0.0822484898262,0.0911932271157
2027600000000,17.523649167,-69.7731687721,-0.72101682591,13.2469827784,1.09547198655,-1.20587444477,0.0920646004702,0.0488140750623,0.0936710707612
2027650000000,18.1795202409,-69.7112427508,-0.735637493081,13.1181863942,1.12216124264,-0.593435988557,0.104440752599,0.0380014123894,0.0929462123245
2027730000000,19.2302139006,-69.6163852838,-0.795582758583,13.0227096247,1.15055710602,-0.0648525552789,0.115420078624,0.021138211463,0.0910397665898
2027793000000,20.1425603712,-69.5351009793,-0.822292752435,13.0294813295,1.16269156874,-0.702879246292,0.103081131607,0.0222451887988,0.088808322709
