2025911000000,-1.91844921189,-1.91844921189,0.0724024874925,0.414563292665,-7.18312459344,-0.0398950929244,-0.0168947853703,-0.00429734642443,-1.52192974206
2026014000000,-1.86678330317,-1.86678330317,0.0720409988973,0.656892771814,-8.61074187637,0.112203733203,-0.0171180070453,-0.00363904629155,-1.49379980076
2026102000000,-1.7955579445,-1.7955579445,0.0720446942587,0.929495326036,-9.17463652011,0.161871388168,-0.0209471972237,-0.00439564799473,-1.47857266019
2026216000000,-1.69761188866,-1.69761188866,0.0795287283851,0.911242873802,-9.14682938567,0.0449776206265,-0.0197166685098,-0.00373589884176,-1.47139985647
2026314000000,-1.60539662637,-1.60539662637,0.0809556363195,0.926291941555,-9.08336977035,0.291342847026,-0.019552367756,-0.00124820891545,-1.46795498889
2026418000000,-1.51136740973,-1.51136740973,0.0843446041099,0.940364104697,-9.05857784791,-0.0262388534882,-0.0244679367921,0.00191111283822,-1.46630309913
2026517000000,-1.41603238104,-1.41603238104,0.0970572843527,0.965140429486,-8.98551448,-0.173637889017,-0.0337788053262,0.017283971271,-1.46539720729
2026613000000,-1.32045375618,-1.32045375618,0.0874617270105,0.958645446142,-8.98279919819,-0.16551427141,-0.0368067503992,0.0660889293206,-1.46548084033
2026720000000,-1.20823088364,-1.20823088364,0.0841240954767,0.910416984185,-9.64710947459,0.476998757828,-0.0104841376043,0.0734036990907,-1.46572338443
2026815000000,-1.11911858288,-1.11911858288,0.0600351775468,0.992540144584,-9.74205992897,-0.892149542518,-0.0100992172894,0.0643071407186,-1.46839454499
2026918000000,-1.01574777364,-1.01574777364,-0.0934576620951,1.07775499692,-9.69890751069,-2.10307598333,-0.018282616903,0.00967633769437,-1.46562664502
2027017000000,-0.91804516756,-0.91804516756,-0.132691520113,0.930881634756,-8.68016276071,0.167276871796,-0.0213657464183,-0.00350936806256,-1.4621220171
2027106000000,-0.834412166625,-0.834412166625,-0.129087523859,0.907371669422,-8.30693107599,-0.129336523182,-0.0152983015864,-0.00127541602627,-1.45992981388
2027216000000,-0.739232671723,-0.739232671723,-0.13069062216,0.815433906952,-7.52674059112,0.310347365532,-0.0229668283531,-0.00156453196432,-1.46185828132
2027316000000,-0.660743987968,-0.660743987968,-0.127305950995,0.747797953039,-6.85003633946,0.0102820651753,-0.0231929115017,-0.00260967425764,-1.46149843202
2027417000000,-0.590495872935,-0.590495872935,-0.118537207424,0.644276149473,-6.19198117029,0.096942104139,-0.0207162600485,-0.000413057179544,-1.46244712979
2027516000000,-0.527089845777,-0.527089845777,-0.125624811953,0.599628661023,-5.58364950971,-0.109159133795,-0.0191510808361,-0.00121462261921,-1.46294660775
2027616000000,-0.47130726149,-0.47130726149,-0.124719266177,0.511129099554,-4.81564990844,0.0612615428417,-0.0216681748108,-0.000715074062039,-1.46292138805
2027713000000,-0.424154984803,-0.424154984803,-0.121689332689,0.434593334362,-4.06552730876,0.0129049646837,-0.0223556455475,6.39278996312e-05,-1.46298721535
2027816000000,-0.384740444372,-0.384740444372,-0.121488115712,0.363257622788,-3.30544814676,0.0203370317281,-0.0225276696643,3.88772458372e-05,-1.46274700747
2027918000000,-0.351800532758,-0.351800532758,-0.12056956408,0.325714502398,-2.99403296896,0.0219855876885,-0.0239541070951,0.000282592086737,-1.46251656719
2028011000000,-0.319770809477,-0.319770809477,-0.120410373618,0.324794303505,-3.01637580813,0.0545436359379,-0.0237045141252,-0.00047185399048,-1.46222712821
2028123000000,-0.283010360901,-0.283010360901,-0.121288988947,0.299549297471,-3.03511923541,-0.170493457745,-0.022079224533,-0.00174709057039,-1.46217975158
2028215000000,-0.254362062307,-0.254362062307,-0.121195713626,0.291917894961,-2.92733392553,0.00124840328257,-0.0230695062264,-0.00100990988083,-1.46238563426
2028307000000,-0.225342892905,-0.225342892905,-0.121524192876,0.333535251716,-3.00398104979,0.0555190795972,-0.0241284435158,-0.00118291146136,-1.46214449572
2028420000000,-0.185989682858,-0.185989682858,-0.120655331579,0.349905225322,-2.96466335567,0.0140103143471,-0.0240279031109,-0.00106429759769,-1.46224305484
2028519000000,-0.156664550915,-0.156664550915,-0.121818737424,0.322810013178,-2.94253019057,0.0378660739784,-0.0260314028477,-0.00136923613621,-1.46237371033
2028622000000,-0.120775293076,-0.120775293076,-0.120087007553,0.322192802149,-2.94644225254,0.0275522497266,-0.0261191207087,-0.000937022386104,-1.46255089137
2028719000000,-0.0913587735134,-0.0913587735134,-0.119879087289,0.347163650605,-2.9175893543,0.0561652619556,-0.0238504868233,3.19884348384e-05,-1.46283063979
2028818000000,-0.0584510158666,-0.0584510158666,-0.121014013362,0.296212044148,-2.92324286837,-0.0160012041061,-0.0229977045223,0.000695221366315,-1.46264904302
2028913000000,-0.0261255214659,-0.0261255214659,-0.118774279947,0.318666990877,-2.96980187544,0.159231154348,-0.0288126964707,0.00572176281474,-1.46259405148
2029019000000,0.00776655791479,0.00776655791479,-0.10970232629,0.354392413254,-2.95832572413,0.0432706581701,-0.0372487548278,0.0184996349074,-1.46362683999
2029120000000,0.0412767571959,0.0412767571959,-0.106821717645,0.323354934858,-2.97535912607,-0.0127357822714,-0.0451685925434,0.0509520118186,-1.46333031815
2029218000000,0.0723060696909,0.0723060696909,-0.103887957677,0.361696488709,-3.14624169599,0.013586209498,-0.0512919128602,0.0712369293612,-1.46338246281
2029317000000,0.103762088494,0.103762088494,-0.121351167756,0.362676364978,-2.99639856949,-0.275890357748,-0.0282588721129,0.071701158382,-1.46186152485
2029419000000,0.136689459007,0.136689459007,-0.121557053198,0.372026385872,-2.95769424891,-0.0628286678705,-0.020661659854,0.0733027386013,-1.46454109716
2029515000000,0.168900804297,0.168900804297,-0.121230353521,0.333499263635,-3.05134698095,-0.0147720414498,-0.0233446772988,0.074502263586,-1.46446982902
2029616000000,0.201289678948,0.201289678948,-0.119953842484,0.348539977141,-3.01804276098,-0.0549026658643,-0.0230686909719,0.0751664161182,-1.46417277699
2029717000000,0.233891511659,0.233891511659,-0.123596723281,0.345600705395,-2.94106100558,-0.035691555044,-0.0196334238008,0.0756247523409,-1.46331919869
2029820000000,0.26957570196,0.26957570196,-0.127718286947,0.328784366852,-3.09073128973,-0.0658198472258,-0.0206443901447,0.0730730609314,-1.46327691263
2029915000000,0.298741099006,0.298741099006,-0.133816046844,0.325838147071,-2.924569996,0.0489128117049,-0.0252252466265,0.0694286146573,-1.46307201467
2030017000000,0.329768273624,0.329768273624,-0.182258625444,0.332179009823,-3.14935834869,-0.741206802966,-0.0272795035729,0.0499698565501,-1.46102599223
2030117000000,0.361305413604,0.361305413604,-0.246677764197,0.277588634789,-3.01667780942,-0.587239710452,-0.0265940230477,0.0273633841717,-1.45768292412
2030216000000,0.394350060737,0.394350060737,-0.30578231754,0.313099353223,-2.95784162803,-0.606385847174,-0.0243004536277,0.00758085742152,-1.45448529525
2030318000000,0.428113922265,0.428113922265,-0.326214273011,0.31879260957,-3.04434863408,-0.0504367259779,-0.01877357136,0.00136469660998,-1.45277868559
2030411000000,0.463788691006,0.463788691006,-0.33029665335,0.42180832466,-3.02548773866,-0.0666322300979,-0.0203464874656,-0.000580437203255,-1.45424181856
2030522000000,0.501032655432,0.501032655432,-0.335222258725,0.356606581714,-3.03557264155,-0.0450380039569,-0.018613411672,-0.00221696680995,-1.45604328272
2030619000000,0.531999308866,0.531999308866,-0.337299208392,0.393239378745,-2.99892292985,-0.0113463242277,-0.0172916381875,-0.00321670696111,-1.45766197195
2030718000000,0.56630164074,0.56630164074,-0.336246842969,0.378631552586,-3.0395759669,-0.00863153405514,-0.0166945260081,-0.00288090824539,-1.45914148033
2030817000000,0.599765671415,0.599765671415,-0.334369186488,0.343709800851,-2.94195045715,-6.0684336816e-05,-0.0168580261297,-0.00266516619872,-1.46037639996
2030929000000,0.635987373295,0.635987373295,-0.332927986496,0.332463689007,-2.94374651313,0.0275593096778,-0.0169101242397,-0.00316862868796,-1.46161046137
2031013000000,0.665013940945,0.665013940945,-0.333059924594,0.298345185719,-2.92513894378,0.0187442575415,-0.0175706277619,-0.00332957801987,-1.46262963277
2031117000000,0.69696563739,0.69696563739,-0.331582583939,0.303975062127,-3.03804615011,-0.0300630296167,-0.0191466080625,-0.00279647543402,-1.46315190916
2031208000000,0.725482348345,0.725482348345,-0.329488794462,0.303707648813,-3.01723092469,-0.0062897635873,-0.0200855102165,-0.00260864606516,-1.46377018244
2031316000000,0.761358553075,0.761358553075,-0.330066267368,0.320939271121,-3.06710399032,0.00692041687244,-0.0184577230756,-0.00193066508746,-1.46441300979
2031424000000,0.796209894112,0.796209894112,-0.32983309223,0.312567547674,-2.92449561671,0.0164884304341,-0.0169526250621,-0.00153411585925,-1.46502664371
2031518000000,0.82459480951,0.82459480951,-0.327034105886,0.317752938619,-2.94468373135,0.0569315012605,-0.0200414721835,-0.000408265741798,-1.46566329155
2031618000000,0.856050611483,0.856050611483,-0.326621683677,0.343258174504,-3.0587070531,-0.0875943788034,-0.0193306280079,-0.0006980553112,-1.46534931973
2031722000000,0.895766300696,0.895766300696,-0.325098681857,0.402472177445,-2.99951665789,0.00678955382091,-0.0195888742281,-0.000873603445675,-1.44478680146
2031819000000,0.938972129123,0.938972129123,-0.32495705848,0.560107458048,-3.0376950914,-0.0270356038682,-0.0189841738617,0.000391828724103,-1.40121786844
2031918000000,1.00066470623,1.00066470623,-0.322744853938,0.609201934107,-2.97103416339,-0.154891684635,-0.0206736595741,0.0016010863352,-1.35354490523
2032018000000,1.07550271831,1.07550271831,-0.32277080843,0.778862315062,-2.89658653934,-0.0377764168712,-0.0208825543982,0.00359990404169,-1.31603513022
2032120000000,1.16783055182,1.16783055182,-0.323670062135,0.935595666365,-2.88206621006,-0.0118608861952,-0.0207874122044,0.00343390794114,-1.28310301066
2032217000000,1.24963361588,1.24963361588,-0.326180964265,0.97977107223,-2.85138813962,-0.0297551026139,-0.0189061533104,0.0041313357622,-1.26108427118
2032316000000,1.34708172368,1.34708172368,-0.327673262405,1.00019948824,-2.79097139527,-0.079667539359,-0.0174429441271,0.00445136853167,-1.24013312813
2032417000000,1.44903145307,1.44903145307,-0.331280768769,1.05639369064,-2.91911933064,-0.0526756437027,-0.0170350768435,0.00429426755447,-1.22293868325
2032520000000,1.56557878546,1.56557878546,-0.332465740366,1.0761567238,-2.7497636627,0.00329376113333,-0.018108421633,0.00511747232348,-1.207786196
2032621000000,1.67667455952,1.67667455952,-0.333646617584,1.16602480868,-2.8143176458,0.00176099176149,-0.0174604721245,0.00600372601376,-1.19553567461
2032714000000,1.77811559653,1.77811559653,-0.332799257158,1.00148039969,-2.82115919568,0.0210416727118,-0.0173587163598,0.00603267171913,-1.18637074922
2032817000000,1.89389206862,1.89389206862,-0.334317057204,1.15574270289,-2.75691664296,0.00297107078031,-0.0165227474209,0.00572232309518,-1.17841851269
2032914000000,2.01071549115,2.01071549115,-0.334909392921,1.20460947261,-2.79061411064,-0.00849828553433,-0.0155438845223,0.00595777517863,-1.17117518909
2033009000000,2.11780968496,2.11780968496,-0.33435457424,1.21400706812,-2.76490473808,-0.0565569314689,-0.0155368453704,0.00537353385046,-1.16519009547
2033114000000,2.2499311957,2.2499311957,-0.338258267547,1.17030525318,-2.82552491608,0.0112389490869,-0.0180224916306,0.00365927819103,-1.15948467471
2033217000000,2.3702151658,2.3702151658,-0.342690021502,1.22072394951,-2.90269457549,-0.14080736438,-0.0185495175216,0.00341044094836,-1.15586015118
2033319000000,2.49264790363,2.49264790363,-0.344436578396,1.22703862918,-2.80822988757,-0.0704364807056,-0.0163872802346,0.00427099290624,-1.15255396627
2033423000000,2.62920579307,2.62920579307,-0.344611926877,1.23226730181,-2.67240911124,-0.024982814291,-0.0157221078722,0.00442877433968,-1.14950951496
2033514000000,2.74052618989,2.74052618989,-0.347811993774,1.24064721404,-2.64590710298,-0.117721189708,-0.0157039137243,0.00327260472195,-1.14724435956
2033606000000,2.8526048192,2.8526048192,-0.349169669181,1.2189277233,-2.67371493447,0.0896319283555,-0.0152492425628,0.00350067977724,-1.14539489222
2033719000000,2.99017490756,2.99017490756,-0.350431447784,1.32164794261,-2.78155980823,-0.113007660313,-0.0152836581832,0.00309635732884,-1.14358261853
2033825000000,3.12696748548,3.12696748548,-0.351038261779,1.20379482349,-2.77738857125,-0.0117037451805,-0.0162348541855,0.00347588845941,-1.14140821471
2033915000000,3.23997735023,3.23997735023,-0.350060554334,1.28143088933,-2.6901814531,0.0135954287725,-0.0172614426952,0.00440450020036,-1.14092682071
2034017000000,3.36566029596,3.36566029596,-0.350809905006,1.30407722122,-2.66402918284,0.176302231542,-0.0165417239243,0.0050573116843,-1.13930815496
2034114000000,3.49252546526,3.49252546526,-0.350493690757,1.23587177775,-2.82216653253,0.0185268868806,-0.0194696030445,0.00589051832768,-1.13808311442
2034217000000,3.61923383808,3.61923383808,-0.350797412878,1.27748984412,-2.71366747247,-0.0592191656224,-0.019005502398,0.00639652925561,-1.13708957649
2034318000000,3.74626661947,3.74626661947,-0.352803426813,1.26706197839,-2.74233186046,-0.0108553476996,-0.0205339662963,0.00571589811636,-1.13612442627
2034419000000,3.87377610926,3.87377610926,-0.355260917345,1.2873737308,-2.73350665582,-0.0354320432602,-0.0183202778183,0.00509129361229,-1.13593258788
2034518000000,4.00059706437,4.00059706437,-0.356318762376,1.25952154505,-2.64772410503,0.178945505131,-0.0189157206007,0.00498219219435,-1.13498813326
2034618000000,4.12711909059,4.12711909059,-0.358502379612,1.23884261197,-2.75168778761,-0.0687005282723,-0.0179192293767,0.0047014499638,-1.13427722413
2034719000000,4.25588696448,4.25588696448,-0.358614499211,1.30475320085,-2.67382380775,-0.00863544857806,-0.0189909852805,0.00587735609858,-1.13411107396
2034819000000,4.38370377213,4.38370377213,-0.360120310699,1.23723904571,-2.76639330161,0.06474322707,-0.0192678206755,0.00516767421176,-1.13333452346
2034918000000,4.51190774365,4.51190774365,-0.362983703734,1.28687712245,-2.67933835429,0.0608246671273,-0.0206529059499,0.00535016741557,-1.13318254866
2035019000000,4.63970146983,4.63970146983,-0.365440023767,1.23289353248,-2.80235154062,-0.085925224141,-0.0201020096811,0.00540307269743,-1.13298604416
2035119000000,4.76714370316,4.76714370316,-0.367477127277,1.2684702854,-2.83487718356,0.1754507077,-0.0216115464689,0.00524788714775,-1.132968266
2035219000000,4.89521630942,4.89521630942,-0.370255307332,1.27258345361,-2.60176224664,-0.0535574016557,-0.020946239835,0.00529218571954,-1.13238151842
2035318000000,5.02346863536,5.02346863536,-0.371734151081,1.30937261006,-2.68122866368,-0.0481860166004,-0.0219409433409,0.00524779125136,-1.13217891171
2035419000000,5.15146177605,5.15146177605,-0.372360922369,1.27251874826,-2.60506234416,0.0763819519685,-0.0223232299236,0.00613132984694,-1.132568282
2035518000000,5.27876847521,5.27876847521,-0.371800495455,1.40718409503,-2.7807710192,-0.0260010617996,-0.0218848394424,0.00626822600459,-1.13269458935
2035618000000,5.40899564897,5.40899564897,-0.373533186007,1.25290610302,-2.79976603833,-0.00573901377719,-0.0215284742753,0.00553641140925,-1.13241733996
2035719000000,5.57380395062,5.57380395062,-0.373093035634,1.72655721586,-3.56241749371,0.115093909948,-0.0174807761837,0.00650475015489,-1.10706483142
2035819000000,5.79440530309,5.79440530309,-0.373821344511,2.35898465849,-4.28952039966,-0.0383821022934,-0.013787470025,0.00771106331722,-1.03972469555
2035919000000,6.06946303582,6.06946303582,-0.37753102968,2.97614480864,-4.46360660704,-0.306012694995,-0.0111864525065,0.00946483004616,-0.930679868361
2036017000000,6.41548112876,6.41548112876,-0.38960681968,4.13305810808,-3.83944917343,-0.13344274687,-0.0193688154557,0.00941101659879,-0.823865993537
2036119000000,6.85429997396,6.85429997396,-0.396576866682,4.69848276036,-3.08805812006,-0.0601600230073,-0.0178604092358,0.0114610371235,-0.712471781029
2036218000000,7.36909428843,7.36909428843,-0.402291534573,4.947044748,-2.61997481119,0.197013747327,-0.0120561513239,0.0145357180987,-0.575732326608
2036319000000,7.90968385616,7.90968385616,-0.410510634109,5.40667396157,-2.54639885322,-0.203668128645,-0.0108465858459,0.0166948681041,-0.43889333041
2036417000000,8.44996853116,8.44996853116,-0.420394225732,5.389559918,-1.96339946715,-0.240710537943,-0.0248822208233,0.0272305410821,-0.324955723057
2036518000000,8.99389494272,8.99389494272,-0.451116002735,5.42843443283,-1.37481005227,-0.28720772623,-0.0395579983545,0.0722519127656,-0.227105534385
2036619000000,9.53065183535,9.53065183535,-0.45644165677,5.1482431118,-0.508551104617,0.250626831773,0.00209903668772,0.0935098118983,-0.127518329876
2036718000000,10.0260288695,10.0260288695,-0.444314282093,4.73770478478,-0.136544294625,-0.142765037187,0.0308777962521,0.0937962756185,-0.0350827595418
2036820000000,10.5270790971,10.5270790971,-0.460811672693,4.41471934344,0.201654320667,-0.173184243129,0.034010878497,0.0912631378023,0.0475337035322
2036916000000,10.9265708512,10.9265708512,-0.543648660974,4.43166087821,0.265297680434,-1.50709151272,0.0153713902391,0.0692731720726,0.0972351260717
2037018000000,11.3572198155,11.3572198155,-0.678821069366,3.96252590226,0.766526697945,0.557983754766,-0.00416831100936,0.0275590516183,0.14129226816
2037118000000,11.7253457904,11.7253457904,-0.680617497296,3.45114785649,0.526946097009,0.137939963229,-9.3218173238e-06,0.0323905430403,0.168062009615
2037218000000,12.0573989749,12.0573989749,-0.72361621136,3.01285219029,0.482190653264,-0.353370041561,0.000221627085009,0.0227749250335,0.18591262788
2037317000000,12.3526182563,12.3526182563,-0.729229684753,2.94781147366,0.594823921299,-0.1100109989,-0.00138000954575,0.0213268205687,0.197855332536
2037418000000,12.6466948856,12.6466948856,-0.734102461882,3.03380900471,0.638768381891,-0.0632596178006,-0.000868424616676,0.021686006305,0.207019894486
2037513000000,12.9403720771,12.9403720771,-0.738130716591,2.92448357198,0.617219459869,0.0229526763541,0.00010634383215,0.0224013695384,0.21467152274
2037619000000,13.2376063464,13.2376063464,-0.745316462064,2.91421075511,0.670470683734,-0.0406997837358,-1.57499550818e-05,0.0223865842139,0.220688727728
2037716000000,13.5326967957,13.5326967957,-0.750844696195,3.00736269762,0.652362637545,-0.119337526868,-0.000556304494325,0.0222088010337,0.226154440598
2037820000000,13.8561220996,13.8561220996,-0.758520019773,2.94661464067,0.671560212458,-0.0554894852485,-0.00038081771426,0.0222858633403,0.22992611305
2037919000000,14.1196490466,14.1196490466,-0.762591173435,2.93437994753,0.699349226814,0.00170893913053,-0.000506526092694,0.0228554548956,0.233098015756
2038019000000,14.4137015854,14.4137015854,-0.769883715229,3.01626575793,0.801045689347,-0.114886665642,-0.00123938931392,0.0227319432532,0.23591123098
2038120000000,14.7363683398,14.7363683398,-0.777865432031,2.87507710351,0.712747875249,-0.0314328292075,0.000815577872327,0.023082143175,0.238859394522
2038218000000,15.0005277268,15.0005277268,-0.78506193559,2.90146700283,0.685166070563,0.12750784778,0.00174944378046,0.0234373021105,0.240680948972
2038316000000,15.2928277316,15.2928277316,-0.790599951679,2.91449724152,0.628047228317,0.00729293644154,0.000844639730191,0.0230515515827,0.242531615156
2038417000000,15.588607285,15.588607285,-0.798866823757,3.06635551239,0.843786740965,-0.127302260526,0.000891796813829,0.0226872534456,0.24398870248
2038518000000,15.8819546313,15.8819546313,-0.803661975605,2.88035344739,0.693741323615,-0.0821316891466,0.00253680458689,0.0232748559558,0.245115353036
2038617000000,16.1754671371,16.1754671371,-0.809942189564,2.97875135017,0.746731753816,-0.0578910821598,0.00237137897528,0.0226945924789,0.246289594961
2038719000000,16.4689551932,16.4689551932,-0.818039249859,2.949333778,0.771878361924,-0.151343525508,0.0032334455631,0.0221373383738,0.247496098998
2038818000000,16.758631898,16.758631898,-0.821858974279,2.9128723146,0.740626025515,-0.0355965296068,0.00503661992199,0.022379883201,0.247934832396
2038919000000,17.0504487658,17.0504487658,-0.83050046178,2.96729654901,0.768348429798,-0.155594250709,0.00281492239407,0.0213134165962,0.248743530763
2039017000000,17.3426742967,17.3426742967,-0.836293358425,2.95431719552,0.784095469227,0.019018718623,0.00417675285187,0.0209468731583,0.249211666545
2039118000000,17.6348169623,17.6348169623,-0.843128039154,2.88800176998,0.710003852477,0.0278177635535,0.00334135501342,0.0212777218717,0.248920908999
2039220000000,17.9571814671,17.9571814671,-0.851140432743,2.94781326744,0.753590303045,-0.126321786987,0.00539416525507,0.0210747645596,0.248863510184
2039318000000,18.2203915638,18.2203915638,-0.857247215228,2.97037681052,0.778761499384,-0.161452749696,0.00378057772943,0.0199390020867,0.248613964554
2039417000000,18.5140832617,18.5140832617,-0.864346807756,2.94678245534,0.777092127233,0.0179352517875,0.00557181363506,0.0199431185129,0.249353396114
2039518000000,18.8082864052,18.8082864052,-0.870726172464,2.9397148105,0.758651344661,-0.0460112264689,0.0053462557091,0.0193422098526,0.25003186764
2039618000000,19.0996258218,19.0996258218,-0.876302243194,3.0291005334,0.788980780068,-0.0502059929929,0.00387848393288,0.0189895982872,0.250998873337
2039717000000,19.3922684304,19.3922684304,-0.884549331703,2.84951250673,0.666087044675,-0.0386344233505,0.00473048893385,0.0192036345202,0.250838962402
2039817000000,19.6848115919,19.6848115919,-0.888532538027,2.93592245352,0.727250390377,-0.215983114773,0.00520285737998,0.019265485341,0.250737251589
2039919000000,19.9784319978,19.9784319978,-0.893920725195,2.89182941357,0.735076997423,-0.0406324233771,0.004055246538,0.0202960713653,0.25064490755
2040018000000,20.2719803118,20.2719803118,-0.900491082963,2.97367947135,0.774987650593,-0.123278261095,0.00376295562557,0.0206476233571,0.250400672713
2040117000000,20.5642169389,20.5642169389,-0.905657245308,2.90312188079,0.73690788884,-0.00877014454263,0.00489180486721,0.0202785422297,0.251127498663
2040218000000,20.857377229,20.857377229,-0.913259242736,2.87196838566,0.719129002401,-0.0125256068134,0.00503978329987,0.0205338048157,0.251313184718
2040320000000,21.1787882609,21.1787882609,-0.9160759673,2.91839831207,0.728935640016,-0.0183930111168,0.00411430185228,0.0213199068993,0.251311807053
2040417000000,21.4414858916,21.4414858916,-0.922871824954,2.92153031913,0.759679333847,-0.0301466811418,0.00460441696831,0.0217302291316,0.251061163533
2040518000000,21.7335940538,21.7335940538,-0.928088357738,2.98098025131,0.75372205513,-0.0579768852692,0.0033416060947,0.0216696628795,0.251359805661
2040618000000,22.0268803391,22.0268803391,-0.93373424239,2.96286110483,0.718171858316,-0.0273309874989,0.00157627542487,0.0221651853813,0.250035132431
2040716000000,22.3177404367,22.3177404367,-0.940976879397,2.96602551822,0.829585879291,-0.0592960792954,0.00173406013039,0.0225325136236,0.249966939806
2040816000000,22.6084578613,22.6084578613,-0.947017454574,2.87213424857,0.714663764517,-0.000143605601198,0.00120898003404,0.0224604549025,0.250501153906
2040917000000,22.8996145521,22.8996145521,-0.951218811731,2.90792541309,0.765939326512,-0.048316876813,0.000461041280181,0.0220935751727,0.250989668969
2041018000000,23.1945444849,23.1945444849,-0.957468740273,2.95513811263,0.76986234663,-0.0673304767314,-0.00168578133256,0.0218200945436,0.250811860565
2041117000000,23.4865110647,23.4865110647,-0.965056410847,2.89811748687,0.733976338311,-0.357948742693,-0.00194187627716,0.0215050377284,0.250144800286
2041222000000,23.8082714801,23.8082714801,-0.973621722605,2.97797763394,0.777063316738,-0.0644934951668,-0.000358444153902,0.0207031833187,0.250142440238
2041320000000,24.0997353659,24.0997353659,-0.982036265869,2.94743327607,0.745614130288,0.0259010359678,-0.000315317829569,0.0213028391784,0.250955303596
2041419000000,24.3630392694,24.3630392694,-0.984557949362,2.98328036416,0.86340830252,0.0713071817011,-0.000423836794868,0.0206040978741,0.251107535408
2041518000000,24.6600697773,24.6600697773,-0.993400960768,3.13022011805,0.763787915046,-0.0700658545819,-0.00139582904085,0.0202346943791,0.251369817415
2041619000000,24.9565541412,24.9565541412,-0.999494647589,2.87589760059,0.690617895105,-0.0344884365589,-0.00281378947065,0.020566148887,0.251995604423
2041719000000,25.2498903383,25.2498903383,-1.00724294632,2.84373889333,0.739975890186,-0.158180751618,-0.00246689143323,0.0202504477631,0.251590936892
2041819000000,25.5397795414,25.5397795414,-1.01322871087,3.0081626504,0.783814494499,-0.0900147389343,-0.00364897818349,0.0210743850055,0.252205386485
2041923000000,25.901320075,25.901320075,-1.01941353236,3.76764902357,1.03935582414,0.116890215885,-0.00726675146931,0.020763007496,0.238470535704
2042021000000,26.3090069327,26.3090069327,-1.02722810598,4.46201388235,0.890252162137,-0.134006990793,-0.00618758924488,0.0197909281858,0.197237548056
2042118000000,26.7396717657,26.7396717657,-1.03644428457,5.05661341391,0.843461366738,0.0116966645318,-0.0038042887947,0.0205965006217,0.154970723185
2042220000000,27.3492095731,27.3492095731,-1.04780895051,6.20989610866,0.636024052422,-0.139931489499,-0.00323498100807,0.020240509841,0.0975210568318
2042321000000,28.008985139,28.008985139,-1.06118454389,6.91884478994,0.340292573479,0.0842160312231,-0.00600022039219,0.0188719655669,0.0560916683689
2042420000000,28.7253141204,28.7253141204,-1.07576705279,7.51064757103,0.210359459773,-0.115346568248,-0.00657670103762,0.0195345903732,0.0278126087412
2042519000000,29.4479680122,29.4479680122,-1.0908444878,8.57864403093,0.106103502954,-0.236773478486,-0.00282139743734,0.0191301105044,0.0131816572767
2042620000000,30.441534705,30.441534705,-1.10949220336,9.3274497108,-0.0605104469165,-0.099667921333,-0.00316523883402,0.0195539513063,-0.00178732557986
2042719000000,31.2764211937,31.2764211937,-1.12313020487,9.2830834033,-0.0739877646793,-0.201333015408,-0.00299956869177,0.0212706644833,-0.0068535631962
2042820000000,32.2963078619,32.2963078619,-1.14472065854,9.28857140661,-0.105622919539,-0.214074462073,-0.00615463536342,0.0209032585717,-0.0104126476025
2042919000000,33.1293198063,33.1293198063,-1.16072585175,9.24350470962,-0.109758488576,-0.226415402763,-0.00652992756984,0.0208320411936,-0.0118998489848
2043020000000,34.144765052,34.144765052,-1.18341578273,9.23365274251,-0.119709994158,-0.20205507813,-0.00291367358902,0.0219242244547,-0.012907460033
2043120000000,35.0671730709,35.0671730709,-1.20277042157,9.22471828529,-0.123056736749,-0.207614472536,-0.00543910737367,0.0210893936263,-0.0130715807605
2043219000000,35.8949492269,35.8949492269,-1.21712018633,9.17817485461,-0.128185286379,-0.032276828073,-0.00500926824977,0.0222345814117,-0.0127912223391
2043320000000,36.9065697995,36.9065697995,-1.24264842495,9.19041363577,-0.130292354701,-0.265034474464,-0.00320832164412,0.0191359311163,-0.0134552838242
2043421000000,37.8234004162,37.8234004162,-1.26127902221,9.14030824219,-0.13770637602,-0.0235617193173,-0.00539788520608,0.0182520097516,-0.0133672350871
2043520000000,38.7379875541,38.7379875541,-1.27578549575,9.18883118734,-0.120154236078,-0.104404250524,-0.00926753241313,0.0177688095076,-0.0135129000753
2043621000000,39.6503149716,39.6503149716,-1.29437226186,9.10136678016,-0.132700667038,-0.198367229374,-0.00315839431566,0.0193093117736,-0.0134686250417
2043720000000,40.5605391853,40.5605391853,-1.30954929213,9.09305344942,-0.126046592211,-0.161323224315,-0.00418662262238,0.0201631649103,-0.0140739378034
2043820000000,41.4691411091,41.4691411091,-1.32507079283,9.08061074678,-0.138438248573,-0.179085230447,-0.00858134541114,0.0199799913158,-0.0136655205141
2043921000000,42.3763080231,42.3763080231,-1.34505889531,9.05999863759,-0.121952142044,-0.109081378457,-0.00771688296895,0.0196932878186,-0.013857401226
2044021000000,43.2810512609,43.2810512609,-1.3625966161,9.03215099512,-0.128671631088,-0.212287187599,-0.0038176736706,0.0205561084223,-0.0137420500877
2044120000000,44.1837986613,44.1837986613,-1.37929261631,9.02753274785,-0.133961211525,-0.185183028446,-0.00538480945763,0.0220746667436,-0.0135777742516
2044220000000,45.0925383179,45.0925383179,-1.39775651801,9.14661379788,-0.125721347105,-0.18478530051,-0.00463521042215,0.0216033973734,-0.0137183449356
