2020020000000,0.0426445508717,0.0426445508717,0.57697685013,-0.0129217147038,-0.00218659413201,-0.00253726885148,0.0053573706422,0.100493335227,0.0240734364036
2020093000000,0.0421743556577,0.0421743556577,0.576960273107,-0.000171681090381,0.00442625254455,-0.00634035807884,0.00531224530491,0.100505436299,0.023497642539
2020155000000,0.0416817390297,0.0416817390297,0.576980551792,-0.00558531781919,-0.00644782634725,-0.00538688538008,0.00532060931703,0.100503270975,0.0232949929288
2020222000000,0.0406852168246,0.0406852168246,0.577164443499,-0.0195006366412,6.62350656546e-05,-0.00155626723284,0.00550418506787,0.100509086052,0.0234216767035
2020292000000,0.0398032217315,0.0398032217315,0.577300678416,-0.0089123803836,0.00043851738498,-0.0014655745401,0.00564595563244,0.100513692717,0.0234508550874
2020350000000,0.0391968101588,0.0391968101588,0.577332417021,-0.00541956916902,-0.00356400191946,-0.00344247742827,0.00563871713287,0.100516335758,0.0229544909082
2020427000000,0.0388215060853,0.0388215060853,0.577368847326,-0.010859042885,0.0023223174481,-0.00133184199563,0.005663902615,0.100522395552,0.0227529033561
2020504000000,0.0381186036023,0.0381186036023,0.577479788389,-0.00292450895519,-0.00249902834225,-0.0050507493615,0.00577382073548,0.100516610157,0.0228778267534
2020565000000,0.0378702656802,0.0378702656802,0.577436437227,0.000942461008634,-0.000761897995751,-0.00582016832218,0.00569388575444,0.10052290963,0.0222202772564
2020626000000,0.0373674494889,0.0373674494889,0.577521883613,-0.017181879907,0.00476632931011,-0.00114902159965,0.00577400113785,0.100521132841,0.0222521266313
2020693000000,0.0362084833553,0.0362084833553,0.577743602141,-0.0176559789056,0.000569601937142,-0.000584559344906,0.00602385321637,0.100516772831,0.0226600110536
2020759000000,0.035287448961,0.035287448961,0.577837946741,-0.0108823823943,-0.00526112845336,-0.00199197662334,0.00611601355958,0.100518949948,0.0223879580733
2020828000000,0.0403809394637,0.0403809394637,0.576975670915,0.159301308669,0.00896421723854,-0.0281756805808,0.00525043803854,0.100521287704,0.0218799565684
2020891000000,0.0511703127521,0.0511703127521,0.575234441243,0.278473201585,0.00856685300467,-0.0525251571447,0.00357273053795,0.100452495996,0.0216782469775
2020966000000,0.0824878217261,0.0824878217261,0.569061605291,0.524219099513,0.0153804458035,-0.113885314898,-0.0013850760271,0.0992495478124,0.0216496134857
2021033000000,0.136926374747,0.136926374747,0.565589914095,0.815660156356,-0.00230511208285,-0.0821653878555,-0.00419475057788,0.0973152237289,0.0211428665935
2021103000000,0.192146873203,0.192146873203,0.563834777751,1.06049857536,0.00229335053955,-0.0139085867314,-0.00382764009434,0.0982235580006,0.0216229941157
2021166000000,0.274689213764,0.274689213764,0.561062205121,1.29119921175,0.03518581874,-0.0735702083785,-0.00397067836741,0.0975159971452,0.0215435855912
2021239000000,0.34277020746,0.34277020746,0.558746769761,1.40990981592,0.0326332213887,-0.0346546682444,-0.00389541117068,0.0976614305326,0.0214501452314
2021289000000,0.458733454824,0.458733454824,0.555762482826,1.48685011326,0.0302221708596,-0.032318552297,-0.00387296728128,0.0979854280816,0.0214200484247
2021375000000,0.534352566319,0.534352566319,0.553670104016,1.53857331058,0.0327025019404,-0.0671661299372,-0.00416116122945,0.0976407469015,0.0214639686498
2021441000000,0.676318671065,0.676318671065,0.549790558819,1.61948108294,0.032332720409,-0.0211513865762,-0.00479678455914,0.0973687874392,0.0215943848628
2021499000000,0.758111532861,0.758111532861,0.548938947077,1.6617384391,0.0370538843189,-0.0226777091588,-0.00547657970546,0.097588320694,0.021556998956
2021575000000,0.89221836114,0.89221836114,0.546662124492,1.72588447487,0.0350038561259,-0.123292125355,-0.00549176013966,0.0976087798198,0.0216653491425
2021640000000,0.996545522646,0.996545522646,0.543464516154,1.75788661482,0.0345912783526,-0.0588726357143,-0.00371299524008,0.0965396582818,0.0215497268845
2021709000000,1.12028197375,1.12028197375,0.542797520044,1.77738036115,0.0409397507257,0.049027041895,-0.00351910971521,0.0966119149368,0.0214499616945
2021777000000,1.24614199472,1.24614199472,0.5381353958,1.84477286151,0.0386596227269,0.102169513614,-0.00382107199747,0.0962301626188,0.021308437409
2021841000000,1.3583627199,1.3583627199,0.535215905582,1.88734087143,0.0594251066562,-0.0885710458661,-0.00125562697654,0.0948916677693,0.0215622644481
2021911000000,1.51130879305,1.51130879305,0.52732702289,1.93615535349,0.0359440385219,-0.0989644877781,0.00199304691672,0.0924861383317,0.0214373044449
2021976000000,1.62816829793,1.62816829793,0.521891315173,1.9677234449,0.0399594766096,-0.0913709304677,0.00424263754968,0.091390466417,0.021601091495
2022036000000,1.72690885709,1.72690885709,0.51811797295,1.99463560768,0.0410654240008,-0.0761976127933,0.00578247928911,0.0900932366518,0.0215006126831
2022108000000,1.88675886216,1.88675886216,0.512674135875,2.02306502386,0.0462838766607,-0.0108583059664,0.00803977552506,0.0889644541247,0.021509329815
2022176000000,2.02926496039,2.02926496039,0.508052790547,2.03723062908,0.0438441592404,-0.00694226935517,0.00958712385156,0.0882273166892,0.0214607328055
2022245000000,2.15407010705,2.15407010705,0.494123305299,2.13675041993,0.0479878301548,-0.634927920418,0.0101566107775,0.0834196639378,0.0213532751428
2022308000000,2.32978075556,2.32978075556,0.448471857995,2.28189099017,0.0681938770099,-0.639539125709,0.0100640292481,0.0698533870138,0.0212446124743
2022383000000,2.46866224932,2.46866224932,0.415155267449,2.36170642079,0.0534467387883,-0.570683016177,0.00982198167481,0.0587763617348,0.021237044026
2022443000000,2.66235231508,2.66235231508,0.36835259078,2.49431207932,0.0515107322586,-0.610902707212,0.00916060528268,0.0433549838924,0.0205106467938
2022508000000,2.78755610735,2.78755610735,0.33750078767,2.57490331514,0.0550689693525,-0.716884059215,0.00892329361262,0.0342844847872,0.020562043947
2022574000000,2.99716480364,2.99716480364,0.29043924106,2.69067384753,0.000700525949948,-0.238837670211,0.00752647372736,0.0202522822868,0.0206643051315
2022643000000,3.16187936667,3.16187936667,0.281002918276,2.79638688491,0.0346844738781,0.020099430568,-0.00108219458054,0.0191681183457,0.019921743803
2022716000000,3.33058437962,3.33058437962,0.276260749836,2.81924227806,0.049287271087,-0.0707376757766,-0.00222613569028,0.0185834631047,0.0204594560113
2022780000000,3.58509861192,3.58509861192,0.27283202965,2.8585845933,0.0554621245499,-0.0492159505555,-0.00209656564396,0.0194733665888,0.0203428989738
2022835000000,3.72759036465,3.72759036465,0.269948245539,2.85869875718,0.0602717579585,-0.0534124887623,-0.00318736164262,0.0194825218471,0.0201987418281
2022911000000,3.89852607103,3.89852607103,0.265075745357,2.8758603147,0.048512666076,0.00151389043378,-0.00414229877262,0.01974230258,0.0203638906566
2022975000000,4.09911695273,4.09911695273,0.264566092665,2.86433010656,0.0501632104241,0.0213180304267,-0.00515577834224,0.01869219893,0.0205489244511
2023036000000,4.27137348836,4.27137348836,0.259429726484,2.88503467589,0.0490087883437,0.0711786485852,-0.00393174780045,0.0195667944415,0.0203302183754
2023116000000,4.41588441131,4.41588441131,0.257473660042,2.89916379986,0.0564169475871,-0.0357852374352,-0.00297883995153,0.0199000254652,0.0203268155665
2023175000000,4.7065907742,4.7065907742,0.253204796673,2.90243374777,0.0605116845697,0.113294791544,-0.00170258007238,0.0206488575124,0.0203235576071
2023247000000,4.85245453522,4.85245453522,0.249445377631,2.90616083857,0.0648506041334,0.0374852852362,-0.00134211933675,0.0203624420586,0.0202260318887
2023307000000,5.05755146573,5.05755146573,0.244272946574,2.94045221828,0.0501029526809,-0.0651952228995,-0.00291565455159,0.0203473900863,0.0204638011621
2023378000000,5.32233500942,5.32233500942,0.242167425151,2.94997927129,0.0457526448964,-0.00420881582641,-0.00477606407739,0.021239362849,0.0204252189252
2023433000000,5.47000310379,5.47000310379,0.239286930328,2.98248459041,0.0427482385062,-0.0716088998068,-0.0042503566566,0.0215537097382,0.0206691013051
2023514000000,5.70657047302,5.70657047302,0.235037365836,2.96637306118,0.0671087418564,-0.153365162238,-0.00263111483606,0.0218039028485,0.020558605997
2023585000000,5.91425554539,5.91425554539,0.230364459427,2.98696128633,0.0591087175704,0.0137674438279,-0.00365901202068,0.0230778266206,0.0207146235296
2023648000000,6.0332440536,6.0332440536,0.230749539768,2.98839195775,0.059011364369,0.00470044100919,-0.00436914423437,0.0236567525803,0.0207085593026
2023720000000,6.33375487578,6.33375487578,0.222264620367,3.03154559215,0.0630909744111,-0.0525238348978,-0.00499541296533,0.023338267497,0.0207190519108
2023781000000,6.48471013587,6.48471013587,0.21934123768,3.03119439984,0.0625939722806,-0.0876271462018,-0.00512963032233,0.0230115183557,0.0206646238891
2023844000000,6.66701410692,6.66701410692,0.214848221692,3.04416293883,0.0616013116429,-0.0654744193399,-0.004476196569,0.0218928142036,0.0206114846492
2023915000000,6.84918079625,6.84918079625,0.209197442798,3.04621894395,0.0661431852258,0.0500176285213,-0.00558507975676,0.0226038754344,0.0206460617022
2023980000000,7.0617378825,7.0617378825,0.2111362147,3.03628805693,0.0622836380952,0.0769165460574,-0.00809411471697,0.0231781486977,0.020861307931
2024051000000,7.27583855354,7.27583855354,0.206284552155,3.0752364042,0.0478115371839,0.0520490779699,-0.00902034513265,0.0228532070238,0.021064638817
2024123000000,7.52125792928,7.52125792928,0.197031690966,3.0471323438,0.0584225696542,-0.168880356623,-0.0043943171828,0.0238719404985,0.0213911822094
2024185000000,7.73562235688,7.73562235688,0.196373783759,3.06815704169,0.0639251090181,0.0563244734899,0.00552525704746,0.0277391961458,0.0207103469995
2024245000000,7.88893647717,7.88893647717,0.198963601172,3.07374045874,0.0573682550735,0.0541444557833,0.0130125847862,0.0314168767137,0.0206446920879
2024319000000,8.04256319489,8.04256319489,0.201984249155,3.08019422735,0.0574762368682,0.0585398744197,0.0208640969718,0.035239935315,0.0208126200132
2024389000000,8.31901853382,8.31901853382,0.207324983015,3.05593288704,0.0588717920501,-0.151738729566,0.0353685054658,0.0437827857894,0.0208748876637
2024453000000,8.55584005757,8.55584005757,0.208294326082,2.91111498707,0.0426726475869,0.00988601032191,0.0455753731126,0.0766038637669,0.0209614985858
2024518000000,8.7238713488,8.7238713488,0.207306085852,1.70375447495,0.115969661848,0.861150054378,0.0492251870752,0.122409426348,0.0196893089093
2024586000000,8.80260705532,8.80260705532,0.240792483766,1.54784045177,0.00416858257052,0.350055057075,0.0528905477698,0.137380909007,0.019798099477
