rosbagTimestamp,linear_acceleration,x,y,,,
2070103000000,0.000126693526824,-0.00437584045669,-0.000291733732957,0.0444396062962,0.0721115708514,9.79965651057
2070111000000,0.000126258722253,-0.00437533446387,-0.000291180911451,0.0446155425355,0.0716785115726,9.79966854328
2070119000000,0.000125387955236,-0.00437471674076,-0.000288746741711,0.0437647724052,0.071189227522,9.79965530948
2070126000000,0.000125071083391,-0.0043746743904,-0.000287414797241,0.0428461710469,0.0712035655614,9.79963162948
2070134000000,0.000125677971782,-0.00437524216129,-0.000288948009101,0.0429071722872,0.0717120669617,9.79962445067
2070142000000,0.000126528287148,-0.00437576054461,-0.000291862020633,0.0438884199831,0.0721414669671,9.79964209846
2070150000000,0.000126655731901,-0.00437561908632,-0.000293078309323,0.0446850378615,0.072001703308,9.7996648786
2070158000000,0.000125903786033,-0.00437494711192,-0.000291407861772,0.044381381417,0.071443704876,9.79966681834
2070166000000,0.000125118870773,-0.00437448627736,-0.000288945077908,0.0433056654722,0.0710999209021,9.79964530749
2070174000000,0.000125198635695,-0.00437474775715,-0.000288722426064,0.0426785751567,0.071367464593,9.79962471119
2070182000000,0.000126063481627,-0.00437542055818,-0.000291250623299,0.0432188445039,0.0719488265809,9.79962850346
2070191000000,0.000126737516492,-0.00437572477423,-0.000293910329742,0.0443253691072,0.0721860233009,9.79965266838
2070199000000,0.000126461316203,-0.0043752872176,-0.000293894084136,0.0447474046543,0.0718039376481,9.79966983078
2070206000000,0.000125512746235,-0.00437457540622,-0.000291405748758,0.0439816216289,0.0712294878297,9.79966069213
2070214000000,0.000124990053593,-0.00437438143787,-0.000289483159052,0.0428925523638,0.0711182391644,9.79963463983
2070223000000,0.000125484527694,-0.00437491352106,-0.00029055806321,0.042717141555,0.0716039305559,9.79962181723
2070230000000,0.000126445043187,-0.0043755531967,-0.000293670318898,0.0436638585279,0.0721402906766,9.79963674368
2070238000000,0.000126782722832,-0.00437555474129,-0.000295525025134,0.0446700391382,0.0721173449024,9.79966285603
2070246000000,0.000126102701476,-0.00437488446126,-0.000294210954023,0.0445856307732,0.0715528310945,9.79967052328
2070255000000,0.000125166551774,-0.00437427875209,-0.000291409512192,0.0434865341094,0.071084305391,9.79965057205
2070263000000,0.00012504184524,-0.00437441359283,-0.000290531224471,0.0426172488842,0.0712502518062,9.79962553031
2070271000000,0.000125881872832,-0.00437512233133,-0.000292831179585,0.0429709340085,0.0718693418059,9.79962390696
2070278000000,0.000126604573933,-0.00437553607443,-0.000295303118413,0.0440157777574,0.0722443332645,9.79964414054
2070286000000,0.000121642927913,-0.00434352258494,-0.00290776858471,0.109979911255,0.19223492205,9.80069181539
2070295000000,0.000125883995505,-0.00437455926842,-0.000294673132333,-0.0210645677056,-0.0488051629297,9.79863444717
2070302000000,0.000120153675168,-0.00434128489479,-0.00290349712683,0.108326627413,0.191400961011,9.80070923634
2070310000000,0.000120325950224,-0.00434092988909,-0.00290342576849,0.0426666954349,0.0714245066056,9.7996477083
2070319000000,0.000126016204454,-0.00437509919457,-0.000294468990935,-0.0403800143658,-0.0826542356444,9.79823620954
2070327000000,0.000126732131646,-0.00437542700069,-0.000297183645701,0.0442604757984,0.0721924938321,9.79965055106
2070334000000,0.000126499831222,-0.00437503469858,-0.000297380105711,0.0447324972849,0.0718515627681,9.79967013255
2070343000000,0.000125586150137,-0.00437432286814,-0.000295011110321,0.0440385221724,0.0712751288458,9.79966227402
2070350000000,0.000125009968221,-0.00437408004663,-0.000292969817305,0.042939106375,0.0711205252764,9.79963658348
2070359000000,0.000125433299325,-0.00437456995544,-0.000293817502187,0.0426811302927,0.0715709104323,9.79962205644
2070367000000,0.000126385183126,-0.00437522275376,-0.000296849521569,0.0435655155978,0.0721201227519,9.79963511643
2070374000000,0.000126787029507,-0.00437527884415,-0.000298862743426,0.0446009416294,0.0721439743209,9.79966118156
2070383000000,0.00012617181184,-0.00437464327777,-0.000297767504799,0.0446062657073,0.0716072467593,9.79967068565
2070391000000,0.000125226902991,-0.0043740120226,-0.000294994666014,0.0435555012432,0.0711151530141,9.79965238427
2070398000000,0.000125028780633,-0.00437408961607,-0.00029391878175,0.0426370479416,0.0712323646667,9.79962690881
2070407000000,0.000125813897201,-0.00437477466181,-0.000296017644456,0.042899550969,0.0718329358517,9.79962326028
2070415000000,0.000126699486747,-0.00437527495717,-0.000299166438095,0.044056834752,0.0722387655528,9.79964580497
2070422000000,0.00012668931584,-0.00437499803202,-0.000300014190968,0.0448065975689,0.0719850251256,9.79966913212
2070431000000,0.000125847022128,-0.00437416591103,-0.000297907883645,0.0440842764248,0.0713361300393,9.79965979933
2070440000000,0.000125255672647,-0.00437400327184,-0.000296075670438,0.0432783296336,0.0712431289219,9.79964787341
2070446000000,0.000125242788832,-0.00437419172648,-0.000295659799553,0.0427807166276,0.0713696493803,9.79962893524
2070455000000,0.000125970710406,-0.00437476066256,-0.000297755703226,0.0431767578073,0.0718814937235,9.79962699011
2070463000000,0.000126641508222,-0.00437508240103,-0.000300312136446,0.0441575993131,0.07215664754,9.79964888184
2070470000000,0.000126484354884,-0.00437474748449,-0.000300647111126,0.0446373768609,0.0718689154967,9.79966763466
2070479000000,0.00012565854122,-0.00437408981126,-0.000298559583227,0.044042844979,0.0713370438308,9.79966193689
2070488000000,0.000125094211251,-0.00437383307841,-0.000296621552864,0.0430231050701,0.0711671559716,9.79963855981
2070494000000,0.000125438414825,-0.00437425589827,-0.000297273552027,0.0427319012186,0.0715592867098,9.79962413714
2070503000000,0.000126309262155,-0.00437486443237,-0.000300030382338,0.0435064984436,0.0720732962981,9.79963497055
2070511000000,0.000126720365544,-0.00437494962856,-0.000302001421712,0.0444789968743,0.0721253270195,9.79965894291
2070522000000,0.000126195559923,-0.00437438505792,-0.000301149031789,0.044541227084,0.0716491120351,9.79966886529
2070527000000,0.000125320150602,-0.00437378597039,-0.000298630767281,0.0436043862435,0.07118112735,9.79965306507
2070535000000,0.000125090641488,-0.00437381928243,-0.000297529808781,0.0427266843003,0.071257790832,9.79962932163
2070543000000,0.000125778146406,-0.00437443376834,-0.000299349274372,0.0429097815027,0.0717988274612,9.79962466064
2070551000000,0.000126610372937,-0.00437491698447,-0.000302279547941,0.043956481598,0.0721936673076,9.79964457396
2070559000000,0.000126640281912,-0.00437469712861,-0.000303219780589,0.0446865713203,0.0719906227241,9.79966679849
2070567000000,0.000125821410781,-0.00437399242263,-0.000301291929878,0.0442576482243,0.0714124035447,9.79966591958
2070575000000,0.00012507736987,-0.00437358339666,-0.000298885819699,0.0431409845249,0.0711154541756,9.79964253651
2070583000000,0.000125260510671,-0.00437392267586,-0.000298973389755,0.04260513723,0.0714440848253,9.79962317686
2070591000000,0.000126173929638,-0.00437461104543,-0.000301714707713,0.0432658426535,0.0720312523402,9.79962991165
2070598000000,0.000126785760035,-0.00437485053034,-0.000304246572707,0.0443857811633,0.0722117587008,9.79965542186
2070607000000,0.000126393607646,-0.00437434041454,-0.000303902178005,0.044693692932,0.0717739914359,9.79967095564
2070615000000,0.00012542990267,-0.00437363096427,-0.000301257997945,0.0438203732593,0.0712087955382,9.79965847247
2070622000000,0.000124988840648,-0.00437351364733,-0.000299533076712,0.0427482333491,0.0711620466875,9.79963188691
2070630000000,0.000125581904898,-0.00437410915625,-0.000300937820844,0.0426991175762,0.0716943754726,9.79962144043
2070638000000,0.000126545765832,-0.00437472729733,-0.000304138050667,0.0437388295215,0.0722062598007,9.79963915084
2070646000000,0.000126786495946,-0.00437464561054,-0.000305735352019,0.0446986779083,0.0721146212949,9.79966531516
2070654000000,0.000126018223583,-0.00437392420468,-0.000304107101626,0.0444784587125,0.0715148132942,9.79967016727
2070662000000,0.000125103752351,-0.00437335937678,-0.000301293954929,0.0433085614822,0.0710855238211,9.79964771862
2070670000000,0.000125087429953,-0.00437358124664,-0.000300724151726,0.0425156343559,0.0713212916386,9.79962337984
2070678000000,0.000125999728498,-0.00437432435562,-0.000303304656629,0.0430066774899,0.0719613607311,9.7996248625
2070687000000,0.000121800721404,-0.00434710501479,-0.00290967286103,0.10966112081,0.192158144159,9.80053990113
2070695000000,0.000126597082481,-0.00437431123207,-0.00030664050421,-0.0392120216288,-0.0822667305666,9.79853185627
2070703000000,0.000125583624547,-0.00437351089815,-0.000304005560252,0.0440658793366,0.071265708112,9.79966414414
2070711000000,0.000124919413016,-0.00437322225236,-0.000301656222336,0.0428250383287,0.071077021568,9.79963569467
2070719000000,0.000125369053185,-0.00437376167568,-0.000302508961986,0.0425060941411,0.0715696818465,9.79961902757
2070727000000,0.000126433617082,-0.00437450303785,-0.00030585960667,0.0434802999605,0.0721902268317,9.79963317791
2070734000000,0.00012690766446,-0.00437458680596,-0.000308148464287,0.0446561899458,0.0722339479569,9.79966251061
2070742000000,0.000126095602268,-0.00437358630457,-0.000306412043219,0.0445517049273,0.0714991141167,9.79967617136
2070751000000,0.000125465611444,-0.00437336397878,-0.000304696518775,0.043612198007,0.071376070799,9.79964777868
2070759000000,0.000125023860439,-0.00437327414385,-0.000303004318493,0.0427766971031,0.0711791606331,9.79963546638
2070769000000,0.000125562946731,-0.00437381454992,-0.000304254955219,0.0427119652922,0.0716727283853,9.7996200968
2070775000000,0.000126517357385,-0.00437442046647,-0.000307402881549,0.0436936855332,0.072196013761,9.79963709606
2070784000000,0.000126803116527,-0.00437437064187,-0.00030912386454,0.0446614955122,0.0721407768967,9.79966458338
2070790000000,0.000126076034949,-0.00437366976176,-0.000307646321834,0.0444983824448,0.0715585497272,9.79967109454
2070799000000,0.000125146402785,-0.00437308195285,-0.000304830014601,0.0433540653022,0.071107832148,9.79964944856
2070807000000,0.000125072558314,-0.00437326222816,-0.000304100170454,0.0425172049998,0.0713075580087,9.79962433031
2070814000000,0.000125949034353,-0.00437399320775,-0.000306541940937,0.0429423181842,0.0719379474389,9.79962417218
2070823000000,0.000126800309388,-0.00437443058792,-0.000309638185082,0.0441627916524,0.0722863794324,9.79964905917
2070831000000,0.00012663203501,-0.00437405249517,-0.000310090052821,0.0447940199279,0.0719516039932,9.79967154718
2070839000000,0.000125643448626,-0.00437325519186,-0.000307565750217,0.0441067291095,0.0713053559608,9.79966509038
2070846000000,0.000124940628476,-0.00437292776276,-0.000305135795471,0.0428634086385,0.0710831221916,9.79963714819
2070856000000,0.000125331565433,-0.00437343079159,-0.00030580605998,0.0424790662773,0.0715453247819,9.79961931669
2070862000000,0.000126384087315,-0.00437417953125,-0.000309079028313,0.0433988685993,0.0721731856082,9.79963193939
2070870000000,0.000126894461703,-0.00437436045602,-0.000311159567757,0.0445019093991,0.072300225909,9.79965798601
2070878000000,0.000125493769432,-0.00437355923914,-0.000308102493525,0.0447231384019,0.0713983844772,9.79967559358
2070886000000,0.000125496954434,-0.00437307074703,-0.000308134779781,0.0434636591417,0.0716947244626,9.79964519003
2070894000000,0.000125097737514,-0.00437302555415,-0.000306616905886,0.0428127473008,0.0712326965082,9.79963822884
2070903000000,0.000125577183227,-0.00437351844558,-0.000307728832898,0.0427593208877,0.0716695850958,9.79962242752
2070910000000,0.000126456065858,-0.00437407701433,-0.000310628066044,0.0436535571567,0.0721559368478,9.79963681799
2070918000000,0.000126741664757,-0.00437404402603,-0.000312288064159,0.0445562463941,0.0721212780341,9.79966246367
2070927000000,0.000121162340719,-0.00434917269597,-0.00290967085795,0.12872468325,0.225525833066,9.80067205533
2070942000000,0.000125133502608,-0.00437299607013,-0.000307703118868,0.00837104352434,0.00788723900616,9.79922716267
2070950000000,0.000125924490213,-0.00437366340629,-0.000309905595573,0.0429577992773,0.0719119144226,9.79962558412
2070958000000,0.000126709885013,-0.00437408040238,-0.000312792263652,0.0440744675262,0.0722458200337,9.79964832418
2070966000000,0.000126593564853,-0.00437374856103,-0.000313303898253,0.0446849469125,0.0719532296921,9.79966911583
2070974000000,0.000125694296281,-0.00437301350006,-0.000311044821109,0.0440797988542,0.0713585370237,9.79966405202
2070982000000,0.000125028867078,-0.00437269246259,-0.000308784909003,0.0429321122586,0.0711383062816,9.79963852148
2070991000000,0.000125361748557,-0.00437313821888,-0.000309334350744,0.0425473304896,0.0715500288075,9.79962153779
2070999000000,0.000126325945474,-0.00437383084466,-0.000312329980772,0.0433705550449,0.0721319653443,9.79963248331
2071007000000,0.000126830534397,-0.00437396658493,-0.000314615963935,0.0444803710705,0.0722237965923,9.79965930641
2071015000000,0.000126708641161,-0.00437372919783,-0.000314615115127,0.0447534971506,0.0718815053704,9.79967240593
2071023000000,0.000125311361477,-0.00437267418147,-0.000310991618022,0.0438895391673,0.0712990182652,9.79966038039
2071031000000,0.000125002517424,-0.00437267405673,-0.000309606038932,0.042580582791,0.0712258541671,9.79962818448
2071038000000,0.000125728564539,-0.00437334777352,-0.000311470525441,0.0427218819873,0.071815044009,9.79962157639
2071046000000,0.000126674662329,-0.00437391660581,-0.000314728890835,0.0438729026221,0.0722784536116,9.79964296507
2071054000000,0.000126866247559,-0.00437384142292,-0.00031594159602,0.0447163705973,0.0721578582429,9.79966672927
2071062000000,0.000125883429407,-0.00437293328774,-0.000313860751717,0.0444154548574,0.0715335734058,9.79966994412
2071071000000,0.000125023004494,-0.00437244439967,-0.000311102832773,0.0430753321316,0.0710878580948,9.79964343062
2071078000000,0.000125168685688,-0.00437278974198,-0.000311008557262,0.042418170004,0.0714219856589,9.7996208161
2071086000000,0.000126167185236,-0.00437356373142,-0.000313947464823,0.043101635645,0.072078223996,9.79962689796
2071095000000,0.000121814735857,-0.004350904845,-0.00291165767902,0.128600675665,0.22606256388,9.80059975971
2071102000000,0.000126510832416,-0.00437333599489,-0.000316603778938,-0.0207870965642,-0.0476785506382,9.79893694364
2071110000000,0.000125443248436,-0.00437253282058,-0.00031369408489,0.0438445157693,0.0712132115115,9.79966113219
2071117000000,0.000124899778015,-0.00437236136497,-0.000311625063701,0.042619463999,0.0711235536766,9.7996313334
2071126000000,0.000125509045824,-0.00437300462164,-0.000312999515891,0.0424951671356,0.0716947658402,9.79961823449
2071134000000,0.000126590559641,-0.00437371897309,-0.000316521776382,0.0436231291151,0.0722838207065,9.79963684054
2071142000000,0.00012691776032,-0.00437367379552,-0.000318431753743,0.044737018727,0.0722203983971,9.79966650515
2071150000000,0.000125959805805,-0.00437258786606,-0.000316190411939,0.0444187721778,0.0714236442539,9.79967571962
2071158000000,0.000125351958685,-0.00437242389005,-0.000314418866931,0.0433615126179,0.0713557141386,9.79964355339
2071166000000,0.000125077659225,-0.00437246920606,-0.000313190149724,0.0426366379134,0.0712696273967,9.79963201102
2071174000000,0.000125739723046,-0.00437306900715,-0.000314901509781,0.042786598016,0.0718035669032,9.79962136436
2071182000000,0.000126631999749,-0.00437359115503,-0.000317982724209,0.0438456549944,0.0722501851358,9.79964168658
2071190000000,0.000126738868456,-0.00437340691902,-0.000319178006894,0.044663482131,0.0720868580605,9.79966728418
2071198000000,0.000125918414367,-0.00437267353543,-0.000317308973127,0.0442892858125,0.0714879793894,9.79966871774
2071207000000,0.000125089393126,-0.00437219503282,-0.00031468618941,0.0431144576571,0.0711328942551,9.79964460546
2071214000000,0.000125209879105,-0.00437250210383,-0.000314521338775,0.0424677744851,0.0714324663148,9.79962231377
2071225000000,0.000126130702765,-0.00437323394205,-0.00031725926712,0.0430827334154,0.0720528856371,9.79962758342
2071231000000,0.000126834883876,-0.00437354409807,-0.000320042217819,0.0442805734462,0.0722917872589,9.79965390911
