rosbagTimestamp,linear_acceleration,x,y,,,
23399000000,-0.00530321305159,-1.70602048789E-05,6.13302645795E-05,0.00302775509954,-0.00157397273679,9.80000079188
23407000000,-0.00530321791195,-1.82125612153E-05,8.74974112848E-05,0.00366760698522,-0.00157205200457,9.80000101976
23415000000,-0.00530322316908,-1.40494623551E-05,9.16420633216E-05,0.0026718679618,-0.00156953547319,9.80000121369
23424000000,-0.00530326329064,-8.50137685281E-06,7.23751926661E-05,-0.00043456350322,-0.00156710280849,9.8000008273
23436000000,-0.00530324533111,1.93878880082E-06,2.6405176531E-05,-0.00404589384779,-0.00156594433674,9.79999927662
23443000000,-0.00530319853422,4.29659845895E-06,-1.36870613755E-06,-0.00562819489931,-0.00156282662546,9.79999793207
23452000000,-0.00530318776021,2.99586830007E-06,-2.79259084002E-05,-0.00606918480966,-0.00156194196478,9.7999981926
23459000000,-0.00530318106926,-1.8993456619E-06,-4.62856217879E-05,-0.00471228001811,-0.00155967010925,9.79999871069
23467000000,-0.00530317965802,-5.161614828E-06,-5.0392236684E-05,-0.00263924771465,-0.00155761475978,9.79999947366
23476000000,-0.00530318219917,-2.02693811141E-05,-2.33906713162E-05,0.00179420127939,-0.00155507868629,9.80000054506
23483000000,-0.00530319249488,-2.71593388403E-05,2.03735245372E-05,0.0066261327855,-0.00155142022439,9.80000226225
23492000000,-0.00530323905804,-2.86839079991E-05,5.28490815316E-05,0.00780111918447,-0.00155062440881,9.80000338718
23500000000,-0.00530321900842,-2.35406480608E-05,0.000104368723295,0.00770372114004,-0.00154753523423,9.80000251301
23508000000,-0.00530322317814,-1.44491068881E-05,0.000105345449404,0.0028377815258,-0.00154624710539,9.80000135894
23516000000,-0.00530321496219,-7.24616153957E-06,8.25708390776E-05,-0.00141310613044,-0.00154519839761,9.79999947061
23524000000,-0.0053032019615,-3.49606018603E-06,6.95010189192E-05,-0.000606467907352,-0.00154405392819,9.799998271
23532000000,-0.00530318893728,-3.84293386114E-06,6.57224024001E-05,-0.00114744941484,-0.00154231254069,9.79999812366
23539000000,-0.00530318129342,-6.17209469318E-06,7.00199551796E-05,-0.00102797559233,-0.00154003515654,9.79999866997
23548000000,-0.00530318083135,-5.67922686565E-06,6.93536712819E-05,-9.58808191875E-05,-0.00153720568087,9.79999966404
23557000000,-0.00530321490229,-3.379775787E-06,4.18896878237E-05,-0.00368481318827,-0.00153500064302,9.80000028461
23563000000,-0.00530317467447,-1.06556382565E-06,1.74012453849E-06,-0.00462296129658,-0.00153149694247,9.79999948779
23572000000,-0.00530316850241,-4.04542332974E-08,-3.0285680553E-05,-0.00515651063574,-0.00153006798778,9.7999994487
23580000000,-0.00530316210362,-1.87109441432E-06,-5.24078677286E-05,-0.00512303076727,-0.00152869946186,9.7999992729
23588000000,-0.00530315912115,-4.91663734827E-06,-5.27300200662E-05,-0.00289183644908,-0.0015272402259,9.7999995541
23596000000,-0.00530319409011,-1.10869018083E-05,-5.30761443411E-05,-0.00207807083594,-0.00152589387607,9.80000034673
23606000000,-0.00530320413568,-1.9997613909E-05,-3.04615251209E-05,0.00330847710412,-0.00152159789562,9.80000085506
23611000000,-0.00530317188039,-2.50975878186E-05,5.44779293091E-06,0.0058744566473,-0.00151990559858,9.80000165962
23619000000,-0.00530318221256,-2.62803644552E-05,4.46688051575E-05,0.00702065353194,-0.00151736207404,9.80000243433
23629000000,-0.00530318876141,-2.43590318455E-05,7.17474939878E-05,0.00660599620805,-0.00151605733824,9.80000218093
23636000000,-0.00530323255459,-1.51704225705E-05,9.5756150581E-05,0.00449727631131,-0.00151502718966,9.8000015401
23644000000,-0.00530319171993,-8.47531657194E-06,8.84659011143E-05,0.000708504058104,-0.00151244171733,9.79999949523
23652000000,-0.00530318078602,-3.90551685986E-06,6.62410238327E-05,-0.00200002428448,-0.00151169554751,9.79999864753
23660000000,-0.00530316749498,-3.3291085536E-06,5.28884808197E-05,-0.00153386562053,-0.00151012320268,9.79999815216
23667000000,-0.00530315832754,-3.22770968607E-06,4.73059613347E-05,-0.00119479939913,-0.00150764557286,9.79999869068
23675000000,-0.00530315323629,-3.3203377756E-06,3.75819098803E-05,-0.00317106822716,-0.00150531629299,9.79999918044
23683000000,-0.00530315010363,-4.2754174293E-06,2.52618927919E-05,-0.00308998634135,-0.00150322068175,9.79999943778
23692000000,-0.00530314740591,-6.89391095715E-06,1.19511058864E-05,-0.00217188211371,-0.00150091852401,9.79999971747
23700000000,-0.00530314631192,-9.7818085604E-06,3.5201202057E-06,-0.000890223438891,-0.00149841352284,9.8000002089
23707000000,-0.00530314715326,-1.16733055E-05,4.05541083517E-06,-5.40360234685E-05,-0.00149616900175,9.80000065193
23715000000,-0.00530315035537,-1.15576732549E-05,1.59980904863E-05,0.0009635940012,-0.0014943632399,9.80000082016
23724000000,-0.00530315196099,-1.12163487442E-05,1.85239413486E-05,-5.1076283805E-05,-0.00149288594414,9.80000073934
23732000000,-0.00530315264192,-1.03137941157E-05,1.55643363229E-05,-0.00029032937626,-0.00149098151725,9.8000003593
23740000000,-0.00530315198029,-1.00266444726E-05,1.19730032408E-05,-0.000138550840964,-0.0014894584411,9.80000017041
23747000000,-0.00530314825079,-9.04319495954E-06,-2.26328213202E-06,-0.000322361833533,-0.00148723163513,9.80000009293
23756000000,-0.00530314496887,-8.72928787926E-06,-1.04001194013E-05,-0.00111626071871,-0.00148483692273,9.79999995402
23761000000,-0.00530314161771,-8.84747502548E-06,-3.23714107113E-07,-0.000478113302187,-0.00148384624486,9.7999997494
23761000000,-0.00530314015556,-1.12373162878E-05,9.62638569485E-06,0.000574382857075,-0.0014819547863,9.79999981692
23780000000,-0.00530314025212,-1.45813846851E-05,1.93562937685E-05,0.00166722521449,-0.00147956759116,9.80000018783
23788000000,-0.0105134378267,-0.00109828336246,-0.000163188710152,-0.22320876266,0.877443334045,10.1804185396
23796000000,-0.0152638207927,-0.00877980377382,-0.000693381129765,-1.69148309419,0.899893427498,11.1192938854
23803000000,-0.0135058798039,-0.0120687460674,5.98831069393E-06,-0.757738722174,-0.22626066094,9.42768916916
23811000000,-0.0156698209131,-0.0154280077365,0.000885457802844,-0.550814142802,0.450460276365,9.69387520244
23819000000,-0.0136491380807,-0.0207301343272,0.00206198575566,-0.889162855015,-0.276691571178,9.55502760003
23828000000,-0.0130671638927,-0.0236094778157,0.00311981344113,-0.548433913097,-0.0594961922588,9.61796249403
23835000000,-0.0116866835505,-0.0222232314018,0.00315888963021,0.205199206492,-0.213483870291,9.62415090663
23844000000,-0.00917146933784,-0.0180823013461,0.00227665029298,0.782229002577,-0.415653463783,9.38345020958
23853000000,-0.00623851326894,-0.0108230912011,0.000626571658005,1.25988075771,-0.441166757517,9.32794711031
23861000000,-0.00355326892532,-0.00300670860629,-0.000944512136046,1.59877153354,-0.459422028139,9.30860668751
23869000000,-0.00076622029088,0.00533052337466,-0.00245236216612,1.76859598032,-0.475667177158,9.3176029076
23877000000,0.0021789759051,0.0141406396114,-0.00361467855226,1.79034800079,-0.495244823031,9.29733156427
23884000000,0.00518973534829,0.0233630449914,-0.00461575166604,1.87851770963,-0.495282597746,9.2044451333
23894000000,0.00630900859114,0.0301846657483,-0.00481139904937,1.52683971776,-0.181529472063,9.53977098221
23902000000,0.00937056005513,0.0341533288074,-0.0038881145607,1.04895406126,-0.502265272998,9.70484900094
23910000000,-0.00853025599885,0.0308763366541,-0.00114851552244,-0.350446373232,2.96562883415,11.1036815919
23917000000,-0.015160582069,0.00828321654253,0.00398332255616,-4.21145226214,1.09499656147,12.2705944411
23925000000,-0.0095581784592,-0.00420656148467,0.0073719336849,-2.90523164865,-0.932002762167,9.17159389883
23933000000,-0.0070031829939,-0.00895140976251,0.00668079148539,-1.45129007667,-0.425413777182,9.21993779415
23941000000,-0.00494936100166,-0.0085993274845,0.00278040674259,-0.339314658356,-0.341587779673,9.69282465164
23949000000,-0.00516832662399,-0.00504862384059,-0.00196180191337,0.34269754368,0.034786598021,10.0083953281
23958000000,-0.00538738714774,-0.00216664616723,-0.00538242321904,0.331269956137,0.0346515573645,9.88111187515
23962000000,-0.00535199931467,-0.000494915099422,-0.00647394214507,0.223031802652,-0.00752356046961,9.80836142697
23972000000,-0.00531259380947,5.76158846515E-05,-0.005546642952,0.192331392888,-0.00818655658956,9.79428622303
23980000000,-0.00530234869442,-0.000125106802431,-0.00281812097664,0.256381466721,-0.0036436470888,9.7973592686
23988000000,-0.00530028409439,-0.000428159775165,-0.000948338194454,0.34037506196,-0.00149571600206,9.79958041801
23996000000,-0.00530205120608,-0.000650342444568,0.00140323823255,0.377684904533,-0.00139534547272,9.80001913247
24010000000,-0.00530520927027,-0.000672688045399,0.00252700875931,0.363757279326,-0.00198842498215,9.80008768109
24016000000,-0.00530426134111,-0.000283302550164,0.00417605823786,0.254574866414,-0.00156292224121,9.80003410707
24023000000,-0.00530458313661,9.09438141926E-05,0.00415587136659,0.0448656757818,-0.00190162473224,9.8000564546
24040000000,-0.00530353073114,0.000420607707969,0.0031000161295,-0.107177321605,-0.00192509701608,9.79996076428
24040000000,-0.00530270262859,0.000623332951045,0.00165830721229,-0.219594664591,-0.00195975420982,9.79988498202
24047000000,-0.00530217856216,0.000661026271054,0.000157524667426,-0.27190738626,-0.00195636578981,9.79986195206
24055000000,-0.00530184315179,0.000553912684962,-0.00112652553783,-0.262777995353,-0.00193769418014,9.79989759387
24063000000,-0.00530179485102,0.000353926977827,-0.00198753377772,-0.209661300514,-0.0017949788506,9.79995681551
24072000000,-0.00530284709898,6.90437580188E-05,-0.00237550966665,-0.110466953339,-0.00183881178782,9.80001605415
24079000000,-0.0053030360696,-0.000174303206097,-0.00199461605735,0.00128502809676,-0.00178332999994,9.80004427584
24088000000,-0.00530347673056,-0.000353238167148,-0.00123296247464,0.0920745763494,-0.00172973784925,9.80005943275
24096000000,-0.00530328054949,-0.000443105500869,-0.00033898719728,0.154451501397,-0.00162123615858,9.80006432148
24104000000,-0.00530319240737,-0.000434440562191,0.000260775486629,0.177346213018,-0.00180814116071,9.80006558469
24112000000,-0.00530448250426,-0.000336956324056,0.00131588548913,0.162357692017,-0.00179586500428,9.80005480888
24120000000,-0.0053035157,-0.000210050102839,0.00157340286819,0.118588440658,-0.00164527956987,9.80001257596
24128000000,-0.00530442710416,-2.89932351428E-05,0.00173979788195,0.0586816155707,-0.00185233419715,9.80000645761
24136000000,-0.00530428082177,0.000119776186227,0.00144153515433,-0.0124805182185,-0.00179234229716,9.79997282355
24144000000,-0.00530407502211,0.000225680306498,0.000908402011587,-0.0688083038876,-0.0018072553034,9.79995676221
24152000000,-0.00530384800065,0.000270393207435,0.000287419614621,-0.103601981111,-0.00180813601924,9.7999522564
24160000000,-0.00530363429016,0.000251074850841,-0.00027901190361,-0.112432696003,-0.00179959757394,9.79995844227
24168000000,-0.00530345185095,0.000180803141153,-0.000682906709985,-0.0969067710927,-0.00179118797899,9.79997222314
24176000000,-0.00530340412136,8.23739444815E-05,-0.000876975666714,-0.0654906071917,-0.00176005300403,9.79998910477
24184000000,-0.00530336301555,-2.32177200391E-05,-0.000856440516099,-0.0245814792368,-0.00177573311849,9.80000254599
24192000000,-0.00530356677765,-0.000113742138332,-0.00061594374814,0.0179063630069,-0.00172182397344,9.80002315331
24201000000,-0.00530374914638,-0.000176677355121,-0.00024525941629,0.0526914267929,-0.00172958953004,9.80003037006
24207000000,-0.00530391633454,-0.00019991872333,0.000178566634268,0.0736948443565,-0.0017263222076,9.80003077295
24216000000,-0.00530392965654,-0.000181390138997,0.000555281332675,0.0766727836218,-0.00177272605528,9.8000254765
24224000000,-0.00530407861167,-0.000129697039582,0.000810895977209,0.0638047518841,-0.00169959348446,9.80001502854
24231000000,-0.005303199198,-6.83567276532E-05,0.000873967105673,0.0414147531331,-0.00165538584644,9.79999844734
24239000000,-0.005304075876,1.25270451932E-05,0.000844235804676,0.012509227515,-0.00180770342713,9.80000353948
24247000000,-0.00530385715458,7.42833733876E-05,0.00065528050765,-0.018294593277,-0.00178702851793,9.79997187258
24256000000,-0.00530382926845,0.000114251141834,0.000369822396374,-0.0410980730846,-0.00173430763077,9.7999859496
24263000000,-0.00530362443613,0.000130617293738,4.03438645675E-05,-0.0571165864129,-0.00178405740135,9.79997876256
24272000000,-0.00530362664022,0.00011801146929,-0.00025400297306,-0.0592130093263,-0.00170951422785,9.79998402167
24279000000,-0.0053035860464,7.95216515175E-05,-0.000457328172606,-0.0488577831479,-0.00173039396611,9.79999150366
24287000000,-0.00530269436962,3.1402998818E-05,-0.00050385371328,-0.0310894766072,-0.00166025278568,9.79998673873
24295000000,-0.00530360434454,-3.58432508044E-05,-0.000454960663304,-0.00538102524621,-0.00178138831797,9.80001188376
24303000000,-0.00530362387511,-8.39064566175E-05,-0.00027820134931,0.0187837227376,-0.00173638447064,9.80001038521
24311000000,-0.00530360040346,-0.000110779722191,-5.04488470307E-05,0.0350004142047,-0.00173980009547,9.80000480501
24319000000,-0.00530383838078,-0.000114471769203,0.000176880642731,0.0424500188112,-0.00167697973966,9.80002627576
24328000000,-0.00530392603264,-9.84540378006E-05,0.000365944949848,0.0415251076152,-0.00170665473192,9.8000183591
24341000000,-0.00530394508639,-6.81553416307E-05,0.000497695163334,0.0342110644697,-0.00171387495359,9.80000716894
24345000000,-0.00530393194239,-2.78222589922E-05,0.000531929997414,0.0185988994691,-0.00171741124257,9.8000001356
24352000000,-0.00530389728712,1.26411192354E-05,0.000478641772697,0.00129280568918,-0.00171941415871,9.79999471038
24360000000,-0.005303845263,4.29761263499E-05,0.000357906540233,-0.0136488223402,-0.00172004690157,9.79999090794
24367000000,-0.00530378050155,5.79646165283E-05,0.000203943668374,-0.0236670820311,-0.00171958586884,9.7999883974
24375000000,-0.00530371593177,5.74268203729E-05,5.7985397721E-05,-0.0273983010479,-0.0017169313615,9.79998830664
24383000000,-0.00530366954031,4.52829269494E-05,-5.72683679611E-05,-0.0257649493544,-0.00171065663922,9.79999169512
24392000000,-0.00530365109113,2.68695254641E-05,-0.000151085629081,-0.0217875212208,-0.00170355602198,9.79999652201
24397000000,-0.00530365477548,8.01146915308E-06,-0.000200574405094,-0.0151607682367,-0.00169912508915,9.80000039714
24411000000,-0.00530282689216,-8.31799570951E-06,-0.000206548006027,-0.00788155135189,-0.00162596533774,9.79999401991
24415000000,-0.00530369489245,-2.73730626024E-05,-0.000185120638567,0.00068613062881,-0.00174872774381,9.8000116016
24422000000,-0.00530372322066,-3.86179938271E-05,-0.000128323095515,0.00782094650843,-0.00169201773638,9.80000583066
24429000000,-0.00530290576751,-4.17125947004E-05,-9.47015337123E-05,0.0112466967292,-0.00159125212435,9.79999368214
24438000000,-0.00530377111162,-4.61976278544E-05,3.69541290448E-05,0.0145026376636,-0.00173517538468,9.80001036747
24446000000,-0.00530378592749,-4.59236102365E-05,0.00013572911862,0.0182415934239,-0.00168756481358,9.80000351753
24454000000,-0.00530379668695,-3.85278140568E-05,0.000194047301987,0.014871763665,-0.00168543895314,9.8000028314
24464000000,-0.0053037987961,-2.73732573855E-05,0.000239201879353,0.0118701592869,-0.0016844783472,9.80000096373
24476000000,-0.0053029562216,-2.26587993987E-05,0.000240628587787,0.00857687445992,-0.00151737575832,9.79997905117
24480000000,-0.0053037723592,-3.1740487433E-06,0.000245022662353,0.00321597730719,-0.00172080797422,9.80000289398
24487000000,-0.00530291910808,5.5250743871E-06,0.000222534847594,-0.00348985362877,-0.00161082750114,9.79998786931
24495000000,-0.00530289666373,1.07849375657E-05,0.000180240116763,-0.00664175918212,-0.00167932110166,9.79999620953
24507000000,-0.00530370926197,1.05821280981E-05,0.000116632799074,-0.00812751335354,-0.00173053433835,9.80000336868
24511000000,-0.00530369068948,9.75579315209E-06,6.37246268388E-05,-0.00886541156818,-0.00167164095685,9.79999774905
24520000000,-0.00530368199293,8.25092765379E-06,1.45714651592E-05,-0.00986032673212,-0.0016691376771,9.79999873732
24527000000,-0.00530367560133,4.00351136767E-06,-2.08856894307E-05,-0.00851616736942,-0.00166706263615,9.79999923264
24535000000,-0.00530367352543,-1.31398371283E-06,-3.5286461536E-05,-0.00598474768399,-0.00166516175583,9.79999977693
24544000000,-0.00530367682446,-1.2367766035E-05,-3.56618553791E-05,-0.00210258105736,-0.00166248130466,9.80000077382
24551000000,-0.00530368525217,-2.02303740442E-05,-1.70896713026E-05,0.00216747347143,-0.00165928146406,9.80000199913
24566000000,-0.00530369645472,-2.48022820323E-05,1.36822410497E-05,0.00484116084641,-0.00165683594656,9.80000268487
24567000000,-0.00530370841814,-2.76396821089E-05,5.77798527443E-05,0.00675639853936,-0.00165545501432,9.80000252085
24575000000,-0.00530371648289,-2.88999812578E-05,0.000108790910141,0.00873442379032,-0.00165356553974,9.80000208596
24583000000,-0.00530372255329,-2.67116315793E-05,0.000150128543289,0.00891302449083,-0.00165105522959,9.8000017944
24592000000,-0.0053037251791,-1.84763396124E-05,0.000160328757615,0.00527471923597,-0.00164920248761,9.80000140398
24599000000,-0.00530372276674,-9.87493482072E-06,0.000152345647496,0.00164364174614,-0.00164833449805,9.79999992571
24609000000,-0.00530290627673,-7.27590243884E-06,0.000149647212699,0.000415130615058,-0.00148799877604,9.79997883007
24619000000,-0.00530288366788,-9.27396609829E-07,0.000127952684121,-0.00163788090559,-0.00164584132125,9.79999812297
24626000000,-0.00530287331713,-1.6988173873E-06,0.000114591596349,-0.00288766593317,-0.00164240944562,9.79999826352
24634000000,-0.00530287155359,-2.71351629104E-06,0.000103310726549,-0.00195671923725,-0.00163962313685,9.79999905827
24641000000,-0.00530286948389,1.44148061857E-06,5.8250284837E-05,-0.00589778858799,-0.00163498048158,9.80000007041
