2020814000000,4.47201669815,-4.78442323512,0.274641723298,0.000482895978612,0.0188154123525,-0.00226120819649,-0.0215953499054,-0.00371296674355,-1.63502437333
2020881000000,4.47213590077,-4.78285591484,0.274574404678,0.00308678324861,0.0255062559384,-0.00281518565214,-0.0216364397249,-0.00372495449954,-1.63496219724
2020944000000,4.47221584067,-4.78140428492,0.274506844302,0.00404957633969,0.0181740970541,-0.00296758526737,-0.0216740634751,-0.00373990070501,-1.63500235504
2021012000000,4.47231571598,-4.77959969558,0.274414876813,0.00138606035313,0.0322394161457,-0.00365629954555,-0.0217315860578,-0.00375353837363,-1.63499199489
2021077000000,4.47249554418,-4.77643159303,0.274293549621,0.00620866134173,0.0383148148513,-0.00355651090548,-0.0217839246847,-0.00377414758549,-1.63491502708
2021146000000,4.47254608746,-4.77364246035,0.274212184129,0.00736822246415,0.0792951649842,-0.00517057358368,-0.0218152133094,-0.0037968347742,-1.63493737652
2021219000000,4.47301540923,-4.76453577267,0.274080181826,0.00748123762733,0.125814105921,-0.00360700435759,-0.0217038292287,-0.0036737477858,-1.63496859964
2021294000000,4.47433156208,-4.75863136595,0.274380903533,0.0135086804271,0.0257800312449,-0.00440984555344,-0.0224594376129,-0.00348076833586,-1.6353714986
2021347000000,4.4749684863,-4.75703114504,0.274221872939,0.011530265979,0.0338399073153,-0.0046915261308,-0.0224367606008,-0.00352984089522,-1.63547051206
2021422000000,4.4755162782,-4.75341767469,0.273936172913,0.00683895650257,0.0817430567434,-0.00915564123557,-0.0223662968659,-0.00364228583819,-1.63552213131
2021509000000,4.47668769822,-4.74918697423,0.273550186491,-0.00427941505843,0.00728098681906,-0.00221886177418,-0.0223178813336,-0.00377368405082,-1.636001478
2021555000000,4.47671302701,-4.74838236839,0.273485076162,0.00337975469872,0.0182849814181,-0.00295092646128,-0.0223067361491,-0.00379372754002,-1.63590056738
2021616000000,4.47684998891,-4.7458455848,0.274201878951,0.000948180939097,0.023754792314,0.0378670137961,-0.0222428392928,-0.00360366620818,-1.63580368556
2021699000000,4.47676345805,-4.7456645272,0.27408997455,-0.000896077539488,-0.0229837925158,0.00909143306609,-0.0222920608501,-0.00354375231656,-1.63581995875
2021751000000,4.47629826972,-4.75274983655,0.274177173521,-0.0114192380805,-0.13430978655,-0.020345924171,-0.0224555782464,-0.00372571571571,-1.63573953216
2021819000000,4.47577483324,-4.76060323682,0.274368842629,-0.0129300242071,-0.186668653067,0.00402441437314,-0.0224349964318,-0.00347256144638,-1.63571765589
2021885000000,4.47464479599,-4.77886850443,0.275404492712,-0.0177055189653,-0.280360356386,0.0117290301284,-0.0227214440459,-0.00301451520817,-1.63550482815
2021952000000,4.4735133211,-4.79749439395,0.275521229928,-0.0234844677403,-0.344724821776,-0.00656098178203,-0.0222290851585,-0.00322287371111,-1.63522438904
2022014000000,4.47146531449,-4.82873379656,0.27548922421,-0.0289206211824,-0.444301559527,-0.00946673446113,-0.0219137027671,-0.0032818519055,-1.63501250663
2022083000000,4.46961105455,-4.85746616111,0.275470894718,-0.0299813558802,-0.521518353512,-0.0300707587506,-0.0218653635745,-0.00345996572157,-1.63491908897
2022154000000,4.46744240774,-4.89053786899,0.275152944426,-0.0399308289868,-0.590297509967,-0.0254106947976,-0.0214449420551,-0.00372918359658,-1.63484717969
2022220000000,4.46453806483,-4.93452096647,0.273889242932,-0.0444464863842,-0.66899112457,-0.0263890681288,-0.0210836286196,-0.00442576878437,-1.63492311232
2022304000000,4.46181610818,-4.9763209429,0.273922024455,-0.0444218210574,-0.733432841492,-0.015888131953,-0.0205332705053,-0.00451961519235,-1.63490840794
2022349000000,4.45770145964,-5.03781377714,0.274229228347,-0.0501716029962,-0.811702093571,0.00491720662405,-0.0200543138566,-0.00473179457194,-1.635034611
2022429000000,4.4543088413,-5.0880582985,0.274683344831,-0.0588270325721,-0.873515729819,0.00495335233597,-0.0195481242401,-0.00489760190924,-1.63513124388
2022487000000,4.45038386805,-5.15098931231,0.274584261259,-0.0598228537369,-0.933516487643,-0.00563084962865,-0.0197225516519,-0.00542686585967,-1.63505363193
2022557000000,4.44665898013,-5.20788572761,0.275213453825,-0.0641631468137,-0.973399472401,0.0176710557804,-0.0186490385384,-0.00520328261895,-1.63492584953
2022618000000,4.44177609456,-5.2785266009,0.27636735575,-0.0693353598153,-1.05671777786,0.00202501859431,-0.017242024955,-0.00542251882314,-1.63513608351
2022686000000,4.4361989007,-5.36415253599,0.278560152334,-0.0693800978415,-1.09079385931,0.0520081779792,-0.0158779280082,-0.00535240116198,-1.63528433475
2022753000000,4.4319184866,-5.43005936518,0.279067043661,-0.0730301172819,-1.12512670931,-0.0236705917913,-0.0152573185318,-0.00554720602667,-1.6351300512
2022822000000,4.42790367699,-5.4908971262,0.277082022435,-0.0593811719115,-0.872907316381,0.014006275022,-0.0143792292085,-0.00529676991733,-1.63528680847
2022884000000,4.42575010816,-5.53228484262,0.280013605519,-0.009049519191,-0.531990051361,0.0415131168098,-0.0133621380046,-0.00580464732201,-1.63580587388
2022951000000,4.42598849821,-5.55744007029,0.280838301657,0.0045951494563,-0.132515610823,-0.00675140550467,-0.0127268907483,-0.0057817549057,-1.6368789547
2023024000000,4.42616094109,-5.55835742196,0.280337701132,0.0072006364514,0.00580428527837,-0.004532565036,-0.0131146971792,-0.00587678762796,-1.63657409271
2023104000000,4.42617620619,-5.55817216505,0.280138098638,0.000529776717377,-0.0125155213439,-0.00873841458991,-0.0133998651162,-0.0060319590411,-1.636673248
2023161000000,4.42633514643,-5.55930803171,0.279694398535,0.0118142281135,-0.0637272638946,-0.0115226848232,-0.0139773288808,-0.00638677092581,-1.63719570494
2023224000000,4.4272290795,-5.56364444341,0.279322023833,0.0225797430855,-0.126762942781,-0.012540754448,-0.0145009990328,-0.00672971633262,-1.63765007957
2023280000000,4.42846151523,-5.57387110937,0.27863110044,0.00676542702339,-0.130773795853,-0.0097175128746,-0.0155182125435,-0.00733827993238,-1.63795511492
2023352000000,4.42837425687,-5.57572626061,0.278650096448,-0.00332058777559,0.0246166847013,-0.00275706350451,-0.0155030625807,-0.00733039783185,-1.63750226548
2023421000000,4.42843020174,-5.57396436568,0.278744815585,-0.00259885503759,-0.00674608918032,-0.00397923473888,-0.0153126385978,-0.0072620966482,-1.63823832247
2023491000000,4.42842949297,-5.57493933464,0.278819269282,0.00505543068264,-0.0426691289528,-0.00390644160547,-0.0152380249066,-0.00721162162917,-1.63782834705
