rosbagTimestamp,linear_acceleration,x,y,,,
2184322000000,-5.80396900864E-05,-0.00457277897442,2.08181919971E-05,0.0714168765662,-0.0429996623359,9.79964370606
2184331000000,-5.80950818043E-05,-0.00457277869814,1.71009354295E-05,0.0714165976732,-0.0428720109726,9.79964368567
2184338000000,-5.76328152656E-05,-0.00457278066717,1.54733381725E-05,0.071416782428,-0.0430477594279,9.79964353708
2184346000000,-5.68099336976E-05,-0.00457277329169,4.48391481284E-05,0.0714160140585,-0.0438148678726,9.7996437807
2184353000000,-5.62986204079E-05,-0.00457276822276,6.16071197694E-05,0.0714173751176,-0.0431720463719,9.79964388046
2184362000000,-5.57005554553E-05,-0.0045727831538,4.29557989872E-05,0.0714183723701,-0.0408741104109,9.79964312127
2184369000000,-5.61164095322E-05,-0.00457277873889,4.74728995614E-05,0.0714163819286,-0.0418579652396,9.79964398948
2184378000000,-5.60264210248E-05,-0.0045727648618,6.93035427936E-05,0.0714162021887,-0.0440622590034,9.79964427194
2184384000000,-5.87794672329E-05,-0.00457277930192,4.31726122708E-05,0.0714172008712,-0.0414391185159,9.7996432026
2184394000000,-6.20409345178E-05,-0.00457276995772,6.0480227064E-05,0.0714153219543,-0.0457888382984,9.79964361555
2184402000000,-6.42531624214E-05,-0.00457277899555,2.57110011605E-05,0.0714175252885,-0.0441784946265,9.79964261194
2184411000000,-6.45171341519E-05,-0.00457277575865,9.79156543991E-06,0.0714161717078,-0.0451458434794,9.79964281458
2184419000000,-6.30631543276E-05,-0.0045727545228,2.53064680947E-05,0.0714150597727,-0.0464113637447,9.79964356092
2184427000000,-6.0561518261E-05,-0.00457275990011,1.21424910391E-05,0.0714157894475,-0.0439199630999,9.7996429484
2184434000000,-5.93672742466E-05,-0.00457276932375,-1.05262434675E-05,0.0714165693279,-0.0432564995164,9.79964338537
2184443000000,-5.77807386723E-05,-0.00457277430628,-7.31494107128E-06,0.0714155859994,-0.0436038856437,9.79964374826
2184451000000,-5.60306490854E-05,-0.00457276194406,2.71498634737E-05,0.0714151225848,-0.0444730152054,9.79964443308
2184459000000,-5.5301157859E-05,-0.00457276507922,3.06040509277E-05,0.0714159118141,-0.0419684165527,9.79964404343
2184466000000,-5.46415399583E-05,-0.00457278070029,3.96821398101E-06,0.0714166535313,-0.0413666371389,9.79964352226
2184475000000,-5.50452410215E-05,-0.00457277427205,3.38417574853E-05,0.0714147048998,-0.0429136096456,9.79964419982
2184482000000,-5.60036619148E-05,-0.00457276356569,4.58528392005E-05,0.0714146786314,-0.0430263682811,9.79964436188
2184491000000,-5.71568486731E-05,-0.00457277752046,4.87784229123E-05,0.0714166047243,-0.0426670643819,9.7996430825
2184499000000,-6.00930632166E-05,-0.00457278335379,2.98869043864E-05,0.07141655339,-0.0421516735597,9.79964328444
2184506000000,-6.32237239169E-05,-0.0045727806334,1.02939108816E-05,0.07141430826,-0.0447189194795,9.7996433956
2184514000000,-6.68903381308E-05,-0.00457277645394,-1.6318674746E-05,0.0714135702061,-0.0460758846634,9.79964309792
2184523000000,-6.90677957169E-05,-0.00457277066663,-4.19498972443E-05,0.0714133451733,-0.0470615114272,9.7996426891
2184528000000,-6.87573188769E-05,-0.0045727652656,-6.08140969835E-05,0.0714135348637,-0.0473447914491,9.79964249809
2184538000000,-6.56317183629E-05,-0.00457276109308,-7.16959472527E-05,0.0714140111987,-0.0464934755886,9.7996427101
2184547000000,-5.92379645557E-05,-0.00457273934949,-4.95026075654E-05,0.0714128394408,-0.0456034889933,9.79964393077
2184556000000,-5.39533369941E-05,-0.00457276305649,-6.74007314577E-05,0.071417015975,-0.0413222166456,9.79964310225
2184562000000,-4.80567844422E-05,-0.0045727705664,-4.25918889199E-05,0.0714157283454,-0.0403074819625,9.79964458154
2184570000000,-4.51792041268E-05,-0.00457278206558,-7.97173705562E-06,0.0714156802911,-0.039450906706,9.79964508474
2184579000000,-4.69016629312E-05,-0.00457279312061,1.71691667592E-05,0.0714149696002,-0.0393875039445,9.79964515217
2184586000000,-5.17398040108E-05,-0.00457279875772,3.06252347486E-05,0.0714147536465,-0.040821545666,9.79964470406
2184597000000,-5.65235932998E-05,-0.00457279850778,2.94648077603E-05,0.0714152180352,-0.0424063916203,9.79964376168
2184602000000,-5.9312720128E-05,-0.00457277697334,5.56810869335E-05,0.0714148878499,-0.0437561875534,9.79964355609
2184610000000,-6.05785255905E-05,-0.00457276603004,5.20028754297E-05,0.0714148662058,-0.0430094323164,9.79964289567
2184617000000,-6.24489687906E-05,-0.00457278336772,1.88835345795E-05,0.0714168616813,-0.0428754950944,9.79964201914
2184627000000,-6.41329254333E-05,-0.00457276102884,5.12469236198E-05,0.0714140107463,-0.0462856972511,9.79964350802
2184635000000,-6.47769474925E-05,-0.00457275777099,3.01410501985E-05,0.0714136949248,-0.0453045840342,9.7996430508
2184642000000,-6.61833579301E-05,-0.00457275320355,6.58164341464E-06,0.0714132224207,-0.0462860893577,9.79964309909
2184651000000,-6.6531256181E-05,-0.00457276223319,-4.38612210456E-05,0.0714139285051,-0.0446580855194,9.79964244189
2184660000000,-6.48113776337E-05,-0.00457274620389,-3.81987663542E-05,0.0714124103027,-0.0473430736522,9.79964342229
2184669000000,-6.15603408353E-05,-0.00457274644667,-4.31979184354E-05,0.0714135894576,-0.0456016866987,9.79964316388
2184677000000,-5.69434965082E-05,-0.00457274974575,-3.6821000311E-05,0.0714144048634,-0.0435186868422,9.79964358542
2184685000000,-5.08000428007E-05,-0.00457275400275,-2.05763577436E-05,0.0714151670633,-0.0421409475677,9.79964409986
2184695000000,-4.46550989129E-05,-0.00457276313283,1.36178610339E-05,0.0714150492322,-0.0387935461175,9.79964484102
2184703000000,-4.45990094637E-05,-0.00457279120669,1.7047564151E-05,0.0714166063607,-0.0373282997346,9.79964439853
2184711000000,-4.73751532747E-05,-0.00457280034455,4.49251583866E-05,0.0714150497855,-0.0393785539274,9.79964487381
2184719000000,-5.22020657553E-05,-0.00457280411408,6.209559094E-05,0.0714152757994,-0.0406136192967,9.7996442391
2184727000000,-5.88666914409E-05,-0.00457279939706,6.39744194543E-05,0.0714148110949,-0.0421635310522,9.79964364479
2184734000000,-6.60749563645E-05,-0.00457279273826,3.96423576417E-05,0.0714135546089,-0.0448908561018,9.79964287107
2184743000000,-7.22141473121E-05,-0.00457278207683,3.81944513565E-06,0.0714128766918,-0.0471634968482,9.79964216876
2184750000000,-7.52879460647E-05,-0.00457277040857,-3.23439651967E-05,0.071412544194,-0.0487578087654,9.7996417043
2184753000000,-7.43118342993E-05,-0.00457275972348,-6.12949339239E-05,0.0714127329979,-0.0490838013333,9.79964164319
2184765000000,-6.90263727185E-05,-0.00457275271931,-8.21672141465E-05,0.0714131839203,-0.0477903993672,9.7996421174
2184774000000,-5.92712056285E-05,-0.00457274007237,-6.11048586838E-05,0.0714128883526,-0.0463242094037,9.79964329121
2184782000000,-4.93257444218E-05,-0.00457274698689,-4.23540535275E-05,0.0714151286137,-0.0410287949075,9.79964419784
2184790000000,-4.31131923716E-05,-0.0045727565404,-6.52424891599E-06,0.0714143816213,-0.0393258571398,9.79964565258
2184799000000,-4.18909646135E-05,-0.00457278836196,6.12223088892E-06,0.0714149271907,-0.0371617521396,9.79964531533
2184808000000,-4.39486727113E-05,-0.00457279127414,6.20837810697E-05,0.0714134235479,-0.0397121573938,9.79964581478
2184814000000,-4.90274412625E-05,-0.00457279032787,8.59967222652E-05,0.0714148570974,-0.0398965897392,9.79964503124
2184822000000,-5.53863902406E-05,-0.00457280424866,6.67093317902E-05,0.0714159452383,-0.0396538958978,9.7996432608
2184830000000,-6.10734618473E-05,-0.00457279836379,5.64605012804E-05,0.0714149544654,-0.0428049726334,9.79964302974
2184839000000,-6.6253916344E-05,-0.00457279037286,4.1275988719E-05,0.0714144950461,-0.0450428679462,9.7996424248
2184846000000,-6.95939648905E-05,-0.00457277612627,2.51582426665E-05,0.0714140160429,-0.0467612566287,9.79964222728
2184854000000,-6.89056531464E-05,-0.00457277141215,6.01339886559E-06,0.0714150265108,-0.0464451533248,9.79964175421
2184863000000,-6.849459642E-05,-0.00457276389363,-1.63728178948E-05,0.0714132007221,-0.0466447608179,9.7996425735
2184871000000,-6.63592011677E-05,-0.00457275965652,-4.49533791431E-05,0.0714125930311,-0.0471031789428,9.7996429355
2184879000000,-6.07913993638E-05,-0.00457276055915,-5.23873196188E-05,0.0714142018183,-0.0448509563443,9.79964304448
2184887000000,-5.28130861768E-05,-0.00457275401048,-1.13546730568E-05,0.0714133812862,-0.0430482026846,9.7996440935
2184900000000,-4.66472435241E-05,-0.00457275735148,2.85462683241E-05,0.0714151115871,-0.0406386669892,9.79964489021
2184902000000,-4.36185984007E-05,-0.00457277723082,5.68137166437E-05,0.0714147089803,-0.0384763620936,9.79964490844
2184910000000,-4.4149379968E-05,-0.00457278732679,8.38221665131E-05,0.071414785222,-0.0383985782891,9.79964531162
2184918000000,-4.82663740586E-05,-0.00457279226943,9.99901166064E-05,0.0714144315866,-0.0394354380448,9.79964490488
2184926000000,-5.48103065184E-05,-0.00457278622224,0.000110127321801,0.0714142787678,-0.0416400847814,9.79964444585
2184934000000,-6.20140622466E-05,-0.00457280062934,7.46919542812E-05,0.0714152754414,-0.0420873166916,9.79964251855
2184942000000,-6.67843336403E-05,-0.00457277992514,8.62340898378E-05,0.0714125595464,-0.0466084923434,9.79964271166
2184950000000,-6.93238381389E-05,-0.00457276044515,7.08249430668E-05,0.0714142619899,-0.0468394100932,9.79964235339
2184959000000,-6.9509231534E-05,-0.00457274937996,4.76474376072E-05,0.0714134993053,-0.0464622117563,9.79964211105
2184967000000,-6.63137834975E-05,-0.00457274313344,2.79730772633E-05,0.0714143665637,-0.0462048640547,9.79964234113
2184975000000,-6.26537178131E-05,-0.00457274317878,1.54589264749E-05,0.0714139688914,-0.0449862702071,9.79964306627
2184982000000,-6.01420548258E-05,-0.00457276446025,-1.2986544529E-05,0.0714144398526,-0.0436314486516,9.79964308007
2184991000000,-5.70640145223E-05,-0.00457275176142,2.06424318188E-05,0.0714122770087,-0.0453230388507,9.79964461695
2185001000000,-5.3636000993E-05,-0.00457275154253,2.84166630048E-05,0.0714135088944,-0.04236000104,9.79964434069
2185007000000,-5.43168321873E-05,-0.00457276082748,2.60801440829E-05,0.0714133848471,-0.0418691460653,9.79964431656
2185014000000,-5.60251680137E-05,-0.00457276499493,2.44134424837E-05,0.0714124706109,-0.0428510336147,9.79964432532
2185022000000,-5.87142511584E-05,-0.00457276656887,2.28160361309E-05,0.0714124743177,-0.0437367102478,9.79964386516
2185030000000,-6.09790158567E-05,-0.00457277975016,-5.68570324887E-07,0.0714150462453,-0.0429831163521,9.79964269297
2185039000000,-6.10746578756E-05,-0.00457276163311,1.6862438033E-05,0.071412056428,-0.0449111185488,9.79964344534
2185050000000,-6.06168748834E-05,-0.00457276971807,-1.20796924547E-05,0.0714139612339,-0.0425499423124,9.79964265447
2185055000000,-5.86775355537E-05,-0.00457275667722,9.56985205566E-06,0.0714126681212,-0.0448651704592,9.79964370603
2185063000000,-5.66779831232E-05,-0.00457275815791,1.35741250021E-05,0.0714136118138,-0.0427975707732,9.79964353086
2185072000000,-5.44191276813E-05,-0.00457276134256,2.23139863283E-05,0.0714138307061,-0.0425638691865,9.79964375784
2185080000000,-5.55599561583E-05,-0.00457275850338,3.3167909401E-05,0.0714119884442,-0.0421832391989,9.79964427499
2185088000000,-5.74322986441E-05,-0.00457276055644,3.5095096059E-05,0.0714126941695,-0.0434957748943,9.79964386225
2185095000000,-5.94864759312E-05,-0.00457275995103,2.67247384787E-05,0.0714126086202,-0.0436363119949,9.79964359002
2185103000000,-6.11709088149E-05,-0.00457275626082,1.48639543705E-05,0.0714122140822,-0.0441059380012,9.79964332886
2185111000000,-6.24362509637E-05,-0.00457275258811,3.41670449374E-06,0.0714117364503,-0.0447436235476,9.79964320604
2185118000000,-6.27144482539E-05,-0.0045727492781,-2.76092736337E-06,0.0714119954502,-0.0452071709227,9.79964305203
2185126000000,-6.20952786189E-05,-0.00457274691079,-6.53548458987E-06,0.0714121721366,-0.0450683890282,9.79964307274
2185135000000,-6.05934976005E-05,-0.00457274667286,-1.33266721037E-05,0.071412036493,-0.0445491678319,9.79964325657
2185143000000,-5.86895071286E-05,-0.00457274718688,-1.94431470862E-05,0.0714118123678,-0.0437720791078,9.79964354802
2185150000000,-5.72016340117E-05,-0.00457274858196,-2.24267515941E-05,0.0714112754854,-0.0432800330263,9.79964385495
2185160000000,-5.67600722893E-05,-0.0045727504305,-1.44331429384E-05,0.07141136303,-0.0436736671823,9.79964397382
2185168000000,-5.54050775503E-05,-0.00457275413552,-1.52379159711E-05,0.0714117367934,-0.0433101753075,9.79964378466
2185176000000,-5.54950330288E-05,-0.00457277833551,-2.28905721388E-05,0.0714146626439,-0.0417478938989,9.79964297777
2185184000000,-5.12220619169E-05,-0.00457275810843,7.62266613036E-06,0.0714116358087,-0.0426516218363,9.79964461144
2185192000000,-5.0425722855E-05,-0.00457278198529,-6.10329485137E-06,0.0714166468895,-0.0379711837032,9.79964262274
2185200000000,-4.74146923986E-05,-0.00457277382601,5.17283301233E-05,0.0714122450592,-0.0398815194607,9.79964469391
2185208000000,-4.91265668254E-05,-0.00457277196283,8.38511316346E-05,0.0714134413257,-0.0404281542809,9.79964478089
2185215000000,-5.24964017061E-05,-0.00457279166661,7.17149397285E-05,0.0714149217349,-0.0393729781907,9.79964337814
2185224000000,-5.14191700055E-05,-0.00457278175581,0.000106838777577,0.0714144887293,-0.0423261321244,9.7996435178
2185231000000,-4.6925504153E-05,-0.00457277994721,0.000142083646508,0.0714166684625,-0.0377453716287,9.79964316668
2185240000000,-4.33787373571E-05,-0.00457278262541,0.000181115070292,0.0714159021268,-0.036828625052,9.79964389019
2185247000000,-4.41934549489E-05,-0.00457278874285,0.00021649331641,0.0714151038706,-0.0375237567819,9.79964452056
2185255000000,-4.90653862307E-05,-0.00457279320588,0.000240541817929,0.0714150607389,-0.0392697770866,9.79964438104
2185263000000,-6.30614300285E-05,-0.0045728023894,0.000210233198614,0.0714137117585,-0.0417601972493,9.79964386556
2185271000000,-8.1403521277E-05,-0.00457279758709,0.000127564189665,0.0714101635961,-0.0505931285075,9.79964256615
2185280000000,-9.42023809651E-05,-0.00457277308405,4.34599794744E-05,0.0714114904722,-0.0550139380961,9.79964033372
2185288000000,-9.46391549392E-05,-0.00457274158096,-3.89418741626E-05,0.0714125072255,-0.0550748964247,9.79963926032
2185295000000,-8.6190364366E-05,-0.00457271893245,-9.38935961767E-05,0.0714121823136,-0.0537850137046,9.79963996529
2185303000000,-7.24553811303E-05,-0.00457271125685,-0.000112500905153,0.0714121485218,-0.0502397574631,9.79964179253
2185311000000,-5.75640074353E-05,-0.00457271842402,-0.000111608411216,0.0714118488431,-0.0458192229897,9.79964398116
2185320000000,-4.51489783756E-05,-0.004572736886,-8.49746510922E-05,0.0714121200469,-0.0417299580337,9.79964574113
2185328000000,-3.74774026817E-05,-0.00457275917119,-4.84432743496E-05,0.0714120255787,-0.0382917225033,9.79964686858
2185336000000,-3.58789838424E-05,-0.00457277993134,-1.22376834033E-05,0.071411586182,-0.0366500009203,9.79964709837
2185344000000,-3.93715267252E-05,-0.00457279558693,2.76355844819E-05,0.0714122066906,-0.0372570547558,9.79964635407
2185352000000,-4.76097295103E-05,-0.00457279865834,9.29915670717E-05,0.0714132321813,-0.0403171338084,9.7996452988
2185360000000,-5.50349200497E-05,-0.00457280384108,6.54777322661E-05,0.071412189832,-0.0391999649297,9.79964358078
2185368000000,-6.38886983098E-05,-0.0045727964833,4.90847757076E-05,0.0714117253125,-0.0436329047945,9.79964273395
2185376000000,-6.80316804929E-05,-0.00457276543386,5.16545167968E-05,0.0714107590481,-0.0472339433412,9.79964246538
2185384000000,-7.0036824562E-05,-0.00457275159329,3.86156630933E-05,0.071411917687,-0.0457068924113,9.79964160137
2185392000000,-6.81348960082E-05,-0.00457274144639,2.39224379124E-05,0.0714121925559,-0.0465848151678,9.7996418553
2185400000000,-6.5158455754E-05,-0.00457273762911,1.34177086875E-05,0.0714122932031,-0.0462655479326,9.79964237545
2185407000000,-6.09457915716E-05,-0.00457273812368,5.53310773044E-06,0.0714124113635,-0.0448668120659,9.79964307978
2185416000000,-5.68398101886E-05,-0.00457274195566,2.00720330194E-06,0.0714120325419,-0.043436602326,9.79964383229
2185424000000,-5.42687617423E-05,-0.00457274716657,5.33639064697E-06,0.0714115470083,-0.0426823873121,9.79964434892
2185432000000,-5.28357958664E-05,-0.0045727529888,1.50084933269E-05,0.0714115072331,-0.0423177862217,9.79964451049
2185440000000,-5.19781642626E-05,-0.00457275877612,3.26979793119E-05,0.0714121689415,-0.0416285222936,9.79964429269
2185448000000,-5.18177838655E-05,-0.00457276331711,4.82790264734E-05,0.071412392227,-0.0411993718738,9.79964415229
2185456000000,-5.30318783122E-05,-0.0045727657332,6.10501473899E-05,0.0714121845283,-0.041493321395,9.79964408501
2185464000000,-5.52517743569E-05,-0.00457278769919,3.68557150174E-05,0.0714142832833,-0.0401733513317,9.79964300473
2185471000000,-5.76396857071E-05,-0.00457278177035,3.46188525605E-05,0.0714110798507,-0.0422626302211,9.79964374067
2185479000000,-6.07931341178E-05,-0.00457277778491,3.64754528867E-05,0.071411768899,-0.0438080582459,9.79964330171
2185492000000,-6.39024069674E-05,-0.00457277285125,3.03267937704E-05,0.0714117739628,-0.0446006061895,9.799642971
2185499000000,-6.93309899297E-05,-0.00457275438675,2.02746946594E-05,0.0714092726705,-0.048084835159,9.7996431631
2185507000000,-7.12256951239E-05,-0.00457274531497,-1.54180259177E-05,0.07140911246,-0.0478471585374,9.79964255152
2185515000000,-7.03667076863E-05,-0.00457273810837,-4.64199210358E-05,0.0714090263137,-0.0478185649725,9.79964243243
2185523000000,-6.62692108377E-05,-0.00457274593003,-9.7799063764E-05,0.0714098124217,-0.0458508645391,9.79964232023
2185531000000,-6.07492429654E-05,-0.00457273766089,-6.38599942939E-05,0.0714101694035,-0.0471385670432,9.79964355591
2185539000000,-5.30462876204E-05,-0.00457274353947,-4.79339820918E-05,0.0714115564704,-0.0426478752607,9.79964388443
2185546000000,-4.62037189547E-05,-0.0045727631551,-5.12128866841E-05,0.0714116039577,-0.0386848372196,9.79964453408
2185557000000,-4.38197049106E-05,-0.0045727660649,3.21734027951E-06,0.0714113968816,-0.0406348397132,9.79964580665
2185563000000,-4.52173125361E-05,-0.00457277756238,2.92211908646E-05,0.0714109940721,-0.0390634087938,9.79964539181
2185571000000,-4.81534608715E-05,-0.00457279097995,1.07234268201E-05,0.0714106493633,-0.0382582966318,9.7996445202
2185579000000,-5.52970118588E-05,-0.00457278356069,6.21587146647E-05,0.0714114783313,-0.0430669797843,9.79964424966
2185587000000,-6.02790033686E-05,-0.00457277842394,5.55370145224E-05,0.0714109559721,-0.0433112866904,9.79964311289
2185595000000,-6.25564582199E-05,-0.00457277161298,4.5659310575E-05,0.0714117115545,-0.0435224601797,9.79964258493
2185602000000,-6.43099684336E-05,-0.00457276126744,3.13597924406E-05,0.0714114858685,-0.0444785911328,9.79964246973
2185611000000,-6.48575085701E-05,-0.0045727561611,2.04799651989E-05,0.0714109666411,-0.0453818773751,9.79964257705
2185619000000,-6.40244970468E-05,-0.00457276088869,-1.50458209374E-05,0.071411263216,-0.0442973822704,9.79964246581
2185627000000,-6.29966138199E-05,-0.00457276002519,-1.7074203018E-05,0.0714113387621,-0.0451458561538,9.79964294825
2185634000000,-6.00259085712E-05,-0.00457274954846,2.72206174802E-06,0.0714106920312,-0.0452511914842,9.79964364397
2185643000000,-5.93293218909E-05,-0.00457275114264,-7.27490306663E-06,0.0714095546093,-0.0441329777727,9.79964390199
2185651000000,-5.95440697711E-05,-0.00457275316699,-1.50334906523E-05,0.0714092968265,-0.0442660861985,9.79964389156
2185659000000,-5.97589787598E-05,-0.00457275446207,-1.70258121953E-05,0.0714092930063,-0.0444769163206,9.79964379253
2185667000000,-5.92164290014E-05,-0.00457275588664,-1.61188496257E-05,0.0714097788433,-0.0443218664832,9.79964356949
2185674000000,-5.70764766839E-05,-0.0045727560281,-1.16480181437E-05,0.0714104928876,-0.0435574191066,9.79964350114
2185682000000,-5.29040709589E-05,-0.00457275765608,-6.43147640643E-06,0.0714116004001,-0.042130203908,9.79964368212
2185692000000,-5.00816274932E-05,-0.00457277881214,-1.29679051126E-05,0.0714128037269,-0.0388018951904,9.79964347096
2185697000000,-4.76766644505E-05,-0.00457277547321,3.58228354851E-05,0.0714103424161,-0.0404765603829,9.79964474712
2185706000000,-4.8602823168E-05,-0.00457278405092,3.49503968926E-05,0.071411604397,-0.0385906045156,9.79964454167
2185714000000,-5.2203007037E-05,-0.00457279718361,5.6896811839E-05,0.0714124584357,-0.0408427287926,9.79964396465
2185722000000,-5.75091983527E-05,-0.00457277892237,9.01440157615E-05,0.0714097841291,-0.0431068592843,9.79964450092
2185731000000,-6.37349222291E-05,-0.0045727715739,7.0973515366E-05,0.0714098022556,-0.0445097489061,9.79964323092
2185739000000,-6.99262350542E-05,-0.00457276158819,4.07060761525E-05,0.0714091457179,-0.0468319859155,9.79964260133
2185747000000,-7.35204682974E-05,-0.00457275056689,6.58937529113E-06,0.0714089006669,-0.0483249932839,9.79964200938
2185754000000,-7.34013919774E-05,-0.00457274021876,-2.24209642076E-05,0.0714092103268,-0.0488273525315,9.79964176817
2185763000000,-7.13755593692E-05,-0.00457274794866,-6.75863574264E-05,0.0714108097307,-0.0455571331186,9.79964119265
2185771000000,-6.203115223E-05,-0.00457273212012,-5.63644051224E-05,0.0714094020756,-0.0471420006789,9.79964304863
2185779000000,-5.23488536292E-05,-0.00457273774037,-4.1941469669E-05,0.071411491639,-0.0426878244672,9.79964385109
2185787000000,-4.43411996604E-05,-0.00457276744953,-3.79030939666E-05,0.0714125211184,-0.0376494388262,9.79964429377
2185794000000,-3.9594082215E-05,-0.0045727742403,2.96524236391E-05,0.0714102050054,-0.03870742016,9.79964597614
2185803000000,-4.02268875278E-05,-0.00457278285019,7.95356723819E-05,0.0714118273116,-0.037934869999,9.79964607009
2185810000000,-4.65015442475E-05,-0.00457280846148,8.33233677944E-05,0.0714123496753,-0.0362865928168,9.79964473253
2185818000000,-5.50931179016E-05,-0.00457280797101,8.70144709186E-05,0.0714106738039,-0.0414429470436,9.79964448075
2185826000000,-6.58460517608E-05,-0.00457280187613,5.9791926633E-05,0.0714094158452,-0.0444635160428,9.79964310285
2185834000000,-7.46597858779E-05,-0.00457278920936,1.86349037625E-05,0.0714089294251,-0.0475341369617,9.7996418331
2185843000000,-7.90195217147E-05,-0.00457277301781,-2.0953809173E-05,0.0714090446796,-0.0498030018151,9.79964101455
2185850000000,-7.77790308131E-05,-0.00457275755232,-5.62836288904E-05,0.0714092729852,-0.0499734984323,9.79964097188
2185859000000,-7.11892526556E-05,-0.00457274682304,-8.08160935328E-05,0.0714097143197,-0.0483958935759,9.79964168458
2185867000000,-6.1692638834E-05,-0.00457274408804,-8.58873906964E-05,0.0714103375948,-0.0454110530934,9.79964290742
2185875000000,-5.07183698122E-05,-0.00457273337692,-4.843407465E-05,0.0714090973335,-0.0439642153353,9.79964492295
2185883000000,-4.45010882534E-05,-0.00457276788118,-3.2102008963E-05,0.0714119359143,-0.0376347856106,9.79964461302
2185891000000,-4.08929327667E-05,-0.00457278371463,9.70424577631E-06,0.0714108814709,-0.0385736183798,9.79964595546
2185898000000,-4.33474946329E-05,-0.00457279601282,4.17010766261E-05,0.07141077606,-0.0384603804851,9.79964582453
2185906000000,-5.04121887138E-05,-0.00457280356401,5.13642080541E-05,0.071410056403,-0.0402292249442,9.79964510271
2185914000000,-5.86800147376E-05,-0.00457280168525,4.25859175273E-05,0.071409869554,-0.0422697862546,9.79964389271
2185925000000,-6.28727463241E-05,-0.00457278102138,5.04171242028E-05,0.0714097543053,-0.0446513455605,9.79964271026
2185932000000,-6.32080071295E-05,-0.00457276326556,5.77021633365E-05,0.0714116751825,-0.0443798763401,9.79964247607
2185941000000,-6.16587981563E-05,-0.00457277867398,2.92973770104E-05,0.0714132246737,-0.0422253930008,9.79964157132
2185948000000,-5.84010911262E-05,-0.00457276386042,5.98839478597E-05,0.0714099374787,-0.0443311873101,9.799643346
2185957000000,-5.63304341632E-05,-0.00457275561728,6.94782833513E-05,0.0714114077725,-0.0429828855058,9.79964398649
2185965000000,-5.5440334686E-05,-0.00457276533907,6.35891379021E-05,0.0714108133335,-0.0411799073324,9.79964309279
2185973000000,-5.7774938024E-05,-0.00457276900898,7.72243160291E-05,0.0714104954048,-0.0427602226525,9.79964409128
2185981000000,-6.05362605787E-05,-0.00457276379639,7.08918509037E-05,0.071409869097,-0.0445262653738,9.79964412454
2185988000000,-6.46369705237E-05,-0.00457276013974,5.40173861612E-05,0.0714096458566,-0.0453335930772,9.79964335255
2185997000000,-6.81935685067E-05,-0.00457275242571,2.71089373373E-05,0.0714084220862,-0.0470561073384,9.7996429539
2186005000000,-6.95260305621E-05,-0.00457274454115,-5.23567268983E-06,0.0714081584472,-0.0472492343044,9.7996426686
2186013000000,-6.84420118844E-05,-0.00457273825258,-2.93566873692E-05,0.0714081798357,-0.0472868087201,9.79964258193
2186020000000,-6.32373182939E-05,-0.00457273582628,-4.95700462677E-05,0.0714089965932,-0.0469264918003,9.79964277101
2186028000000,-5.69674999577E-05,-0.0045727402951,-3.50986582428E-05,0.0714104028616,-0.0436088774711,9.79964314591
2186037000000,-4.97981015226E-05,-0.00457276667413,-4.14488696186E-05,0.0714117799271,-0.0394962694565,9.79964352325
2186045000000,-4.44683911513E-05,-0.00457276519252,1.25120834279E-05,0.0714088186869,-0.0402883676783,9.79964550065
2186053000000,-4.40825376015E-05,-0.00457277072754,4.22307522041E-05,0.0714102483185,-0.0389069387776,9.79964578909
2186061000000,-4.7862421413E-05,-0.00457279906501,3.3448580248E-05,0.071410989871,-0.037980074159,9.79964444459
2186068000000,-5.40176334806E-05,-0.00457278310252,7.99433145683E-05,0.0714080573004,-0.0430834504695,9.79964506851
2186077000000,-5.5601357704E-05,-0.00457277757095,7.37980821176E-05,0.0714116429479,-0.0424309130487,9.79964289409
2186085000000,-5.4152316699E-05,-0.00457276426136,0.000110947883431,0.0714127553132,-0.0398929101621,9.79964298677
2186092000000,-5.76867186355E-05,-0.00457278951363,7.82806424193E-05,0.0714131863249,-0.0409381392337,9.79964244124
2186101000000,-6.32436614831E-05,-0.00457278829923,6.08688859789E-05,0.07140990915,-0.0443574930315,9.79964344844
2186109000000,-6.86487846032E-05,-0.00457278251902,3.46985322834E-05,0.0714096484301,-0.0463465728246,9.79964282254
2186117000000,-7.20672131998E-05,-0.00457277210683,1.51714832433E-05,0.0714099421999,-0.0479024349174,9.79964227843
2186125000000,-7.10673870511E-05,-0.00457276373386,-1.46345407948E-05,0.0714094844218,-0.0473888918849,9.79964207264
2186133000000,-6.84363655276E-05,-0.00457275694311,-3.71983098103E-05,0.0714091605553,-0.047265458043,9.79964249241
2186141000000,-6.39358508801E-05,-0.0045727542158,-5.24398107854E-05,0.0714090425819,-0.0458730356546,9.79964311449
2186148000000,-5.91012608202E-05,-0.00457275675278,-5.99437802496E-05,0.0714086852466,-0.0442722620297,9.79964374768
2186153000000,-5.49616476702E-05,-0.00457276327948,-5.13206725699E-05,0.0714088717523,-0.0432304847724,9.7996442569
2186163000000,-5.20184899615E-05,-0.00457277156288,-3.39098195632E-05,0.0714092718465,-0.0421601392637,9.79964457173
2186173000000,-5.07094012653E-05,-0.00457277861979,-1.58489069417E-05,0.0714095816756,-0.0411084262222,9.79964470196
2186181000000,-4.97970249299E-05,-0.00457278461502,5.54415387832E-06,0.0714106685776,-0.040930750599,9.79964452413
