rosbagTimestamp,data,,,,,,,,,,,,,
1.57341819345426E+018,-0.000244140625,-0.08544921875,-0.0252685546875,32,0.0408763885498,0.0238132476807,1.0018863678,32,0.0446445941925,0.0381715297699,1.00389003754,32,225,506
1.57341819345649E+018,-0.00653076171875,-0.0484619140625,-0.0147705078125,32,0.0230121612549,0.0237159729004,0.996690750122,32,0.0391879081726,0.0383172035217,0.999588251114,32,241,506
1.57341819347752E+018,-0.0326538085938,0.0773315429688,-0.0052490234375,32,0.0172653198242,0.0245819091797,0.996942520142,32,0.027407169342,0.037894487381,0.995397090912,32,1,506
1.5734181934817E+018,-0.0574951171875,0.139343261719,-0.01123046875,32,0.0310497283936,0.024845123291,1.00274658203,32,0.0233790874481,0.037225484848,0.994712352753,32,17,506
1.57341819348672E+018,-0.0512084960938,0.0636596679688,-0.0258178710938,32,0.0469646453857,0.0239734649658,1.01003646851,32,0.0320100784302,0.0367658138275,0.998124361038,32,33,506
1.57341819350274E+018,-0.0297241210938,-0.052734375,-0.0340576171875,32,0.0434513092041,0.02272605896,1.01343917847,32,0.0418651103973,0.0366196632385,1.00323271751,32,49,507
1.57341819350657E+018,-0.0104370117188,-0.0573120117188,-0.0308837890625,32,0.0234279632568,0.0218658447266,1.00863647461,32,0.0395328998566,0.0363512039185,1.00592064857,32,65,507
1.57341819350981E+018,-0.00897216796875,0.0785522460938,-0.0254516601562,32,0.0107440948486,0.0215969085693,0.999454498291,32,0.0272419452667,0.0358462333679,1.00298237801,32,81,507
1.57341819352731E+018,-0.0278930664062,0.187194824219,-0.02294921875,32,0.021312713623,0.0215930938721,0.994709014893,32,0.0199811458588,0.0354406833649,0.996580123901,32,97,507
1.57341819353168E+018,-0.0359497070312,0.104431152344,-0.0239868164062,32,0.0423603057861,0.0220222473145,0.997169494629,32,0.0271427631378,0.0354034900665,0.992733478546,32,113,506
1.57341819353612E+018,-0.0221557617188,-0.08740234375,-0.0274658203125,32,0.0479125976562,0.0233726501465,1.0023059845,32,0.0402979850769,0.0359492301941,0.994072675705,32,129,506
1.57341819355574E+018,-0.0116577148438,-0.156860351562,-0.0236206054688,32,0.0317497253418,0.0248012542725,1.00549316406,32,0.0432698726654,0.0370473861694,0.99747800827,32,145,506
1.57341819356046E+018,-0.0219116210938,-0.025390625,-0.0164184570312,32,0.0130043029785,0.0253715515137,1.00736999512,32,0.0325176715851,0.0381331443787,0.999877929688,32,161,506
1.57341819356457E+018,-0.0308837890625,0.12841796875,-0.0181274414062,32,0.0146713256836,0.0252494812012,1.00956726074,32,0.021203994751,0.0386910438538,1.00197792053,32,177,506
1.57341819358342E+018,-0.0100708007812,0.105102539062,-0.0255737304688,32,0.0359802246094,0.0242023468018,1.01006126404,32,0.0233945846558,0.0387208461761,1.00417923927,32,193,506
1.57341819358789E+018,0.0123291015625,-0.0663452148438,-0.0262451171875,32,0.0498142242432,0.0222492218018,1.00666809082,32,0.0368025302887,0.0380749702454,1.00466942787,32,209,507
1.57341819359197E+018,0.0144653320312,-0.18798828125,-0.0130615234375,32,0.0390720367432,0.0202445983887,0.998888015747,32,0.0450804233551,0.0364451408386,1.00183868408,32,225,507
1.5734181935994E+018,0.0072021484375,-0.111511230469,0.00244140625,32,0.0186233520508,0.0189552307129,0.990621566772,32,0.0384104251862,0.0343420505524,0.995440721512,32,241,507
1.57341819360657E+018,-0.0137329101562,0.0787963867188,0.006591796875,32,0.0145568847656,0.019214630127,0.990371704102,32,0.0256190299988,0.0332531929016,0.988995313644,32,1,507
1.57341819361652E+018,-0.0208740234375,0.129577636719,-0.0008544921875,32,0.0328197479248,0.02099609375,1.00012779236,32,0.0232632160187,0.0340309143066,0.98863363266,32,17,507
1.57341819362021E+018,0.00054931640625,-0.032958984375,-0.01611328125,32,0.0503273010254,0.0233116149902,1.01245880127,32,0.0348327159882,0.0359585285187,0.995852947235,32,33,506
1.57341819362289E+018,0.011962890625,-0.194641113281,-0.0242919921875,32,0.0445404052734,0.025016784668,1.01893424988,32,0.0455341339111,0.0380666255951,1.00555372238,32,49,506
1.57341819362467E+018,-0.00250244140625,-0.152954101562,-0.012939453125,32,0.0234565734863,0.0247707366943,1.01590156555,32,0.0414462089539,0.0394954681396,1.0111477375,32,65,506
1.57341819364403E+018,-0.0301513671875,0.0477294921875,-0.00091552734375,32,0.0138893127441,0.0229434967041,1.00711631775,32,0.0277314186096,0.0395736694336,1.00962591171,32,81,506
1.57341819364773E+018,-0.0362548828125,0.171569824219,-0.0118408203125,32,0.0288162231445,0.021333694458,0.999437332153,32,0.0221977233887,0.0385897159576,1.00375556946,32,97,506
1.57341819365147E+018,-0.0068359375,0.0586547851562,-0.031494140625,32,0.0506858825684,0.0207386016846,0.996006011963,32,0.0328161716461,0.0371482372284,0.998739719391,32,113,506
1.57341819366914E+018,0.0169067382812,-0.15234375,-0.0289306640625,32,0.0522136688232,0.0212879180908,0.995464324951,32,0.0470013618469,0.0358345508575,0.996248722076,32,129,507
1.5734181936713E+018,0.006591796875,-0.178955078125,-0.005615234375,32,0.0314292907715,0.0222244262695,0.99613571167,32,0.0472779273987,0.0355250835419,0.994676351547,32,145,507
1.57341819367323E+018,-0.0345458984375,0.024658203125,0.0101928710938,32,0.013256072998,0.0224132537842,1.00066947937,32,0.0327975749969,0.0362296104431,0.994452476501,32,161,507
1.5734181936955E+018,-0.0618286132812,0.197998046875,0.0054931640625,32,0.0196285247803,0.0224475860596,1.01008224487,32,0.0203936100006,0.0368175506592,0.998043298721,32,177,507
1.57341819369551E+018,-0.0308837890625,0.128295898438,-0.0153198242188,32,0.0428905487061,0.0229549407959,1.01730728149,32,0.0248460769653,0.0370037555695,1.00494790077,32,193,506
1.57341819369614E+018,0.00885009765625,-0.0852661132812,-0.0318603515625,32,0.0534839630127,0.0232677459717,1.01542472839,32,0.0402512550354,0.0371956825256,1.01060676575,32,209,506
1.57341819371597E+018,0.00396728515625,-0.180786132812,-0.0195922851562,32,0.0381355285645,0.022912979126,1.00458908081,32,0.0471589565277,0.036949634552,1.00973534584,32,225,506
1.57341819371804E+018,-0.0258178710938,-0.0411987304688,0.00677490234375,32,0.0170841217041,0.0221061706543,0.992282867432,32,0.0374369621277,0.0360155105591,1.00120806694,32,241,506
1.57341819372019E+018,-0.0518188476562,0.156372070312,0.01416015625,32,0.0174007415771,0.0217361450195,0.988573074341,32,0.0240063667297,0.0351839065552,0.991073846817,32,1,506
1.57341819374005E+018,-0.0545654296875,0.145935058594,-0.000244140625,32,0.0387363433838,0.022611618042,0.995199203491,32,0.0244064331055,0.0353982448578,0.987490177155,32,17,505
1.57341819374232E+018,-0.0386352539062,-0.0606689453125,-0.0175170898438,32,0.0535449981689,0.0242900848389,1.00481033325,32,0.038072347641,0.0368936061859,0.992353916168,32,33,507
1.57341819374435E+018,-0.02685546875,-0.185791015625,-0.0217895507812,32,0.0425472259521,0.0250205993652,1.01051139832,32,0.0467813014984,0.0385303497314,1.00062298775,32,49,507
1.57341819384394E+018,-0.0274047851562,-0.0558471679688,-0.0153198242188,32,0.0194721221924,0.0234870910645,1.01112556458,32,0.0388939380646,0.0384340286255,1.00631809235,32,65,507
1.57341819384573E+018,-0.0361328125,0.185180664062,-0.013916015625,32,0.0134468078613,0.0213508605957,1.00905609131,32,0.0241453647614,0.036571264267,1.00754475594,32,81,507
1.57341819384789E+018,-0.0302734375,0.242370605469,-0.0249633789062,32,0.0319519042969,0.0209503173828,1.0057849884,32,0.0210866928101,0.034970998764,1.00610756874,32,97,506
1.57341819384995E+018,-0.00714111328125,0.0338134765625,-0.040283203125,32,0.0505447387695,0.0216522216797,1.00149345398,32,0.0333812236786,0.0347125530243,1.00354504585,32,113,506
1.57341819385176E+018,0.002685546875,-0.185363769531,-0.0433959960938,32,0.0446834564209,0.0225524902344,0.996448516846,32,0.044510602951,0.035266160965,0.999636888504,32,129,506
1.57341819385373E+018,-0.00653076171875,-0.143249511719,-0.0276489257812,32,0.0216274261475,0.0237407684326,0.993085861206,32,0.0397100448608,0.0360040664673,0.994765043259,32,145,506
1.57341819385673E+018,-0.0199584960938,0.0993041992188,-0.009033203125,32,0.0102367401123,0.0242900848389,0.996641159058,32,0.0249733924866,0.0364141464233,0.99204325676,32,161,506
1.57341819385861E+018,-0.0255126953125,0.220336914062,-0.0113525390625,32,0.0244331359863,0.0240058898926,1.00695610046,32,0.018477678299,0.0363128185272,0.995097160339,32,177,506
1.57341819386054E+018,-0.015869140625,0.0505981445312,-0.0316162109375,32,0.0458679199219,0.0241222381592,1.01537322998,32,0.0281524658203,0.0365831851959,1.00309062004,32,193,507
1.57341819386234E+018,-0.00213623046875,-0.192932128906,-0.0364990234375,32,0.0468368530273,0.0243282318115,1.01498031616,32,0.0419654846191,0.0378923416138,1.01009583473,32,209,507
1.57341819386421E+018,-0.00140380859375,-0.199096679688,-0.017822265625,32,0.0253467559814,0.0226917266846,1.0064239502,32,0.0423800945282,0.0389318466187,1.0103521347,32,225,507
1.57341819386635E+018,-0.0121459960938,0.0249633789062,-0.00457763671875,32,0.00837898254395,0.0199508666992,0.996099472046,32,0.0286114215851,0.0378656387329,1.00366687775,32,241,507
1.57341819386927E+018,-0.0186767578125,0.182800292969,-0.0086669921875,32,0.0184268951416,0.0195007324219,0.991571426392,32,0.0184390544891,0.0354404449463,0.995524168015,32,1,506
1.5734181938928E+018,-0.0172119140625,0.0667724609375,-0.02099609375,32,0.0438709259033,0.0218467712402,0.99520111084,32,0.025842666626,0.0344686508179,0.991916179657,32,17,506
1.57341819389474E+018,-0.0147705078125,-0.189636230469,-0.0296020507812,32,0.0531024932861,0.0247840881348,1.00218200684,32,0.0424754619598,0.0357632637024,0.994095563889,32,33,506
1.57341819389683E+018,-0.0184326171875,-0.257568359375,-0.0186157226562,32,0.0354347229004,0.0262317657471,1.0065612793,32,0.0482175350189,0.0375099182129,0.998480081558,32,49,506
1.57341819389882E+018,-0.0348510742188,-0.031005859375,0.00823974609375,32,0.0141067504883,0.0249633789062,1.0088634491,32,0.0367314815521,0.0383496284485,1.00179123878,32,65,506
1.57341819390257E+018,-0.0443115234375,0.208679199219,0.01953125,32,0.0164527893066,0.0227527618408,1.01145362854,32,0.0229969024658,0.0382349491119,1.00431776047,32,81,506
1.57341819390458E+018,-0.0220947265625,0.168640136719,0.00439453125,32,0.0400199890137,0.0221996307373,1.01112174988,32,0.0247025489807,0.0376448631287,1.00664949417,32,97,506
1.57341819390647E+018,0.0028076171875,-0.073974609375,-0.0149536132812,32,0.055305480957,0.0225391387939,1.00485420227,32,0.0400278568268,0.0371398925781,1.00658750534,32,113,507
1.57341819391718E+018,-0.0079345703125,-0.197143554688,-0.0231323242188,32,0.042818069458,0.0216445922852,0.995264053345,32,0.0496187210083,0.0362384319305,1.00186181068,32,129,507
1.57341819391926E+018,-0.03466796875,-0.0425415039062,-0.0203247070312,32,0.0188446044922,0.0198650360107,0.988861083984,32,0.041412115097,0.0341765880585,0.993912696838,32,145,507
1.57341819392113E+018,-0.0366821289062,0.189636230469,-0.0186157226562,32,0.0147151947021,0.0195121765137,0.992162704468,32,0.0264627933502,0.0322678089142,0.988333463669,32,161,507
1.57341819394111E+018,-0.0142822265625,0.197265625,-0.0341796875,32,0.0349178314209,0.0220031738281,1.00461387634,32,0.0242211818695,0.0325508117676,0.990925788879,32,177,506
1.57341819394293E+018,0.0067138671875,-0.0313720703125,-0.05517578125,32,0.052095413208,0.0259284973145,1.01663780212,32,0.0367422103882,0.0349307060242,1.00090074539,32,193,506
1.57341819394469E+018,0.0145263671875,-0.203430175781,-0.0558471679688,32,0.0436363220215,0.0276870727539,1.01885032654,32,0.0469598770142,0.0376212596893,1.0104868412,32,209,506
1.57341819396498E+018,0.00146484375,-0.0867919921875,-0.0397338867188,32,0.0195026397705,0.0255279541016,1.01131439209,32,0.0411059856415,0.0389831066132,1.01298975945,32,225,506
1.57341819396758E+018,-0.0261840820312,0.185302734375,-0.032958984375,32,0.0101776123047,0.0222034454346,1.00144767761,32,0.0257759094238,0.0384635925293,1.00810980797,32,241,506
1.57341819396928E+018,-0.0306396484375,0.262084960938,-0.042236328125,32,0.0279407501221,0.0209617614746,0.995370864868,32,0.0201230049133,0.036985874176,1.00010538101,32,1,507
1.57341819398922E+018,-0.0081787109375,0.0269775390625,-0.0502319335938,32,0.0497398376465,0.0210819244385,0.994228363037,32,0.0314993858337,0.0359525680542,0.993787527084,32,17,507
1.57341819399103E+018,0.001220703125,-0.247192382812,-0.0402221679688,32,0.0479564666748,0.0212116241455,0.995712280273,32,0.0454885959625,0.0356643199921,0.991433858871,32,33,507
1.57341819399426E+018,-0.0111083984375,-0.224304199219,-0.0122680664062,32,0.0260105133057,0.0217247009277,0.997884750366,32,0.0445642471313,0.0358428955078,0.991847276688,32,49,507
1.57341819401287E+018,-0.0317993164062,0.0769653320312,0.0047607421875,32,0.0125732421875,0.0218677520752,1.00337600708,32,0.0303111076355,0.0362765789032,0.99396443367,32,65,507
1.5734181940152E+018,-0.0413208007812,0.274047851562,-0.0114135742188,32,0.0253372192383,0.0214366912842,1.01300239563,32,0.0212497711182,0.0364103317261,0.999443531036,32,81,506
1.57341819401706E+018,-0.0120239257812,0.121887207031,-0.0382690429688,32,0.0487327575684,0.0222988128662,1.01885604858,32,0.0293169021606,0.0364964008331,1.00734901428,32,97,506
1.57341819404024E+018,0.0321044921875,-0.15380859375,-0.043701171875,32,0.0531044006348,0.023946762085,1.01397895813,32,0.0443415641785,0.0374400615692,1.01164269447,32,113,506
1.57341819404452E+018,0.0294189453125,-0.188781738281,-0.0244140625,32,0.031566619873,0.0235767364502,1.00115585327,32,0.0468635559082,0.0381352901459,1.00791692734,32,129,506
1.57341819404654E+018,-0.0166625976562,0.0401611328125,-0.00140380859375,32,0.00938034057617,0.0217399597168,0.989677429199,32,0.0328693389893,0.0369670391083,0.998068332672,32,145,506
1.57341819406089E+018,-0.039306640625,0.222351074219,0.002685546875,32,0.0138664245605,0.021276473999,0.988115310669,32,0.0192432403564,0.0354142189026,0.988980054855,32,161,506
1.57341819406394E+018,-0.0158081054688,0.119812011719,-0.0100708007812,32,0.0390090942383,0.0226211547852,0.997045516968,32,0.0226228237152,0.0357000827789,0.987628936768,32,177,507
1.57341819406596E+018,0.0169677734375,-0.144287109375,-0.014892578125,32,0.0524597167969,0.0243091583252,1.008020401,32,0.0380845069885,0.037496805191,0.994474887848,32,193,507
1.573418194087E+018,0.0228271484375,-0.233032226562,-0.00115966796875,32,0.0380859375,0.0243587493896,1.01274299622,32,0.0456681251526,0.0391545295715,1.00308918953,32,209,507
1.57341819408955E+018,-0.00897216796875,-0.0219116210938,0.0162963867188,32,0.0161018371582,0.0221157073975,1.0119228363,32,0.0359015464783,0.0391492843628,1.00761938095,32,225,507
1.57341819410893E+018,-0.0361328125,0.22265625,0.0127563476562,32,0.0163650512695,0.0203151702881,1.00944900513,32,0.0218012332916,0.0373156070709,1.00766944885,32,241,506
1.57341819411058E+018,-0.017333984375,0.192504882812,-0.0191650390625,32,0.0392646789551,0.0213069915771,1.00504875183,32,0.0223619937897,0.0355367660522,1.00536203384,32,1,506
1.57341819411239E+018,0.00140380859375,-0.0732421875,-0.0491333007812,32,0.0549182891846,0.0234680175781,0.998668670654,32,0.03746342659,0.0352230072021,1.00176024437,32,17,506
1.5734181941328E+018,-0.0220947265625,-0.251953125,-0.0490112304688,32,0.0427494049072,0.0248718261719,0.992685317993,32,0.0475702285767,0.0359523296356,0.997184991837,32,33,506
1.57341819413467E+018,-0.0532836914062,-0.119445800781,-0.0320434570312,32,0.0181217193604,0.0252647399902,0.99135017395,32,0.0395181179047,0.0370941162109,0.992626428604,32,49,506
1.57341819413664E+018,-0.061767578125,0.165161132812,-0.0230712890625,32,0.0124015808105,0.0243797302246,0.99916267395,32,0.0235939025879,0.038138628006,0.991576194763,32,65,506
1.57341819415669E+018,-0.044189453125,0.239501953125,-0.0255737304688,32,0.0327892303467,0.0236358642578,1.01210021973,32,0.020191192627,0.0387015342712,0.997474908829,32,81,507
1.57341819415977E+018,-0.0078125,0.0147094726562,-0.0332641601562,32,0.0531692504883,0.0246601104736,1.01887321472,32,0.0337595939636,0.0392169952393,1.00709652901,32,97,507
1.57341819416171E+018,0.0106201171875,-0.211975097656,-0.0393676757812,32,0.0477066040039,0.0248775482178,1.01431083679,32,0.0472617149353,0.0396893024445,1.0124104023,32,113,507
1.57341819418055E+018,-0.010009765625,-0.150207519531,-0.0325317382812,32,0.023099899292,0.0221004486084,1.00241661072,32,0.0438175201416,0.0386636257172,1.00913381577,32,129,507
1.57341819418258E+018,-0.03271484375,0.1142578125,-0.0171508789062,32,0.00986099243164,0.0197486877441,0.99142074585,32,0.0277609825134,0.0358603000641,0.999807834625,32,145,506
1.57341819418436E+018,-0.0283203125,0.224975585938,-0.0120849609375,32,0.0240936279297,0.0208644866943,0.989002227783,32,0.0193181037903,0.0338451862335,0.991230964661,32,161,506
1.57341819420486E+018,-0.0198364257812,0.0189819335938,-0.016845703125,32,0.0469188690186,0.0237407684326,0.995515823364,32,0.0290148258209,0.0346205234528,0.989440202713,32,177,506
1.57341819420674E+018,-0.0172119140625,-0.252319335938,-0.0132446289062,32,0.0486736297607,0.0261821746826,1.00373268127,32,0.0440771579742,0.037083864212,0.994218349457,32,193,506
1.57341819421018E+018,-0.0126953125,-0.242858886719,0.001708984375,32,0.0266094207764,0.0265865325928,1.0086555481,32,0.0448517799377,0.0388152599335,1.00035786629,32,209,506
1.57341819422865E+018,-0.0274658203125,0.0447998046875,0.0135498046875,32,0.00909423828125,0.0242576599121,1.01160812378,32,0.029869556427,0.0384397506714,1.00483965874,32,225,506
1.57341819423062E+018,-0.042724609375,0.260314941406,0.0074462890625,32,0.0207042694092,0.0219593048096,1.01192474365,32,0.0183463096619,0.0367126464844,1.0078086853,32,241,506
1.57341819423259E+018,-0.016845703125,0.15673828125,-0.0187377929688,32,0.0487880706787,0.02170753479,1.00695228577,32,0.025979757309,0.0356183052063,1.00809407234,32,1,507
1.57341819425259E+018,0.00726318359375,-0.110717773438,-0.039306640625,32,0.0582180023193,0.0213756561279,0.998746871948,32,0.0439162254333,0.0356512069702,1.00411081314,32,17,507
